,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-10-17 09:31,121.933,121.909,122.224,121.774,682,831941.0,0.37,-0.07,-0.091,0.05
1,国微转债,127038,2023-10-17 09:32,121.909,121.673,121.971,121.624,323,393098.0,0.28,-0.19,-0.236,0.02
2,国微转债,127038,2023-10-17 09:33,121.673,121.485,121.718,121.424,276,335724.0,0.24,-0.15,-0.188,0.02
3,国微转债,127038,2023-10-17 09:34,121.421,121.209,121.421,121.051,807,978198.0,0.3,-0.23,-0.276,0.05
4,国微转债,127038,2023-10-17 09:35,121.209,121.111,121.283,121.111,251,304409.0,0.14,-0.08,-0.098,0.02
5,国微转债,127038,2023-10-17 09:36,121.111,121.396,121.443,121.111,394,478092.0,0.27,0.24,0.285,0.03
6,国微转债,127038,2023-10-17 09:37,121.396,121.444,121.547,121.344,415,504054.0,0.17,0.04,0.048,0.03
7,国微转债,127038,2023-10-17 09:38,121.4,121.311,121.444,121.3,439,532745.0,0.12,-0.11,-0.133,0.03
8,国微转债,127038,2023-10-17 09:39,121.319,121.38,121.409,121.3,300,364058.0,0.09,0.06,0.069,0.02
9,国微转债,127038,2023-10-17 09:40,121.379,121.189,121.379,121.051,1753,2126068.0,0.27,-0.16,-0.191,0.12
10,国微转债,127038,2023-10-17 09:41,121.189,121.215,121.241,120.998,1050,1271553.0,0.2,0.02,0.026,0.07
11,国微转债,127038,2023-10-17 09:42,121.22,121.322,121.35,121.22,275,333632.0,0.11,0.09,0.107,0.02
12,国微转债,127038,2023-10-17 09:43,121.437,121.2,121.437,121.2,205,248666.0,0.2,-0.1,-0.122,0.01
13,国微转债,127038,2023-10-17 09:44,121.275,121.332,121.332,121.137,280,339436.0,0.16,0.11,0.132,0.02
14,国微转债,127038,2023-10-17 09:45,121.138,121.195,121.372,121.138,596,722409.0,0.19,-0.11,-0.137,0.04
15,国微转债,127038,2023-10-17 09:46,121.416,121.771,121.903,121.416,774,941199.0,0.4,0.48,0.576,0.05
16,国微转债,127038,2023-10-17 09:47,121.83,121.949,122.024,121.83,643,783844.0,0.16,0.15,0.178,0.04
17,国微转债,127038,2023-10-17 09:48,122.002,121.969,122.002,121.722,638,777225.0,0.23,0.02,0.02,0.04
