,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-10-17 09:31,188.858,188.475,189.9,188.1,3073,5808089.0,0.96,0.69,1.293,0.81
1,宏昌转债,123218,2023-10-17 09:32,188.001,188.33,188.88,187.493,1283,2415722.0,0.74,-0.08,-0.145,0.34
2,宏昌转债,123218,2023-10-17 09:33,188.58,187.2,188.58,187.0,1372,2575067.0,0.84,-0.6,-1.13,0.36
3,宏昌转债,123218,2023-10-17 09:34,187.221,187.623,187.628,187.2,613,1148947.0,0.23,0.23,0.423,0.16
4,宏昌转债,123218,2023-10-17 09:35,187.599,186.0,187.599,185.88,1047,1955777.0,0.92,-0.87,-1.623,0.28
5,宏昌转债,123218,2023-10-17 09:36,186.074,186.483,186.925,185.802,951,1773152.0,0.6,0.26,0.483,0.25
6,宏昌转债,123218,2023-10-17 09:37,186.21,186.741,187.194,186.21,968,1806841.0,0.53,0.14,0.258,0.25
7,宏昌转债,123218,2023-10-17 09:38,186.743,187.16,187.44,186.521,584,1092046.0,0.49,0.22,0.419,0.15
8,宏昌转债,123218,2023-10-17 09:39,187.283,187.236,187.329,187.011,273,510832.0,0.17,0.04,0.076,0.07
9,宏昌转债,123218,2023-10-17 09:40,187.011,188.0,188.13,186.839,1429,2679626.0,0.69,0.41,0.764,0.38
10,宏昌转债,123218,2023-10-17 09:41,188.0,189.666,189.666,187.422,2350,4437328.0,1.19,0.89,1.666,0.62
11,宏昌转债,123218,2023-10-17 09:42,189.502,191.002,192.74,189.502,7963,15204670.0,1.71,0.7,1.336,2.1
12,宏昌转债,123218,2023-10-17 09:43,191.494,191.071,192.245,191.071,5322,10200034.0,0.61,0.04,0.069,1.4
13,宏昌转债,123218,2023-10-17 09:44,191.233,190.616,191.234,190.616,2415,4611927.0,0.32,-0.24,-0.455,0.64
14,宏昌转债,123218,2023-10-17 09:45,190.717,191.94,191.94,190.285,2909,5563784.0,0.87,0.69,1.324,0.77
15,宏昌转债,123218,2023-10-17 09:46,192.145,192.651,192.651,192.0,5715,10987723.0,0.34,0.37,0.711,1.5
16,宏昌转债,123218,2023-10-17 09:47,192.666,193.464,193.5,192.467,6493,12526600.0,0.54,0.42,0.813,1.71
17,宏昌转债,123218,2023-10-17 09:48,193.46,193.892,194.423,193.4,7767,15053535.0,0.53,0.22,0.428,2.04
18,宏昌转债,123218,2023-10-17 09:49,193.979,193.864,194.092,193.38,5230,10130364.0,0.37,-0.01,-0.028,1.38
19,宏昌转债,123218,2023-10-17 09:50,193.967,195.211,196.109,193.864,8315,16208110.0,1.16,0.69,1.347,2.19
20,宏昌转债,123218,2023-10-17 09:51,195.9,195.934,196.795,195.594,7377,14457458.0,0.62,0.37,0.723,1.94
