,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-10-17 09:31,143.183,142.497,143.689,142.362,590,842513.0,0.93,-0.56,-0.802,0.08
1,水羊转债,123188,2023-10-17 09:32,142.32,142.377,142.62,142.0,841,1197278.0,0.44,-0.08,-0.12,0.12
2,水羊转债,123188,2023-10-17 09:33,142.37,142.675,142.675,142.278,465,662803.0,0.28,0.21,0.298,0.07
3,水羊转债,123188,2023-10-17 09:34,142.677,142.521,143.184,142.43,260,371429.0,0.53,-0.11,-0.154,0.04
4,水羊转债,123188,2023-10-17 09:35,142.523,143.064,143.085,142.523,218,311217.0,0.39,0.38,0.543,0.03
5,水羊转债,123188,2023-10-17 09:36,142.95,142.649,143.046,142.57,145,207061.0,0.33,-0.29,-0.415,0.02
6,水羊转债,123188,2023-10-17 09:37,142.824,142.947,143.0,142.775,154,219980.0,0.16,0.21,0.298,0.02
7,水羊转债,123188,2023-10-17 09:38,142.673,142.585,142.797,142.585,154,219731.0,0.15,-0.25,-0.362,0.02
8,水羊转债,123188,2023-10-17 09:39,142.61,142.367,142.61,142.294,102,145185.0,0.22,-0.15,-0.218,0.01
9,水羊转债,123188,2023-10-17 09:40,142.334,142.2,142.334,142.2,329,468054.0,0.09,-0.12,-0.167,0.05
10,水羊转债,123188,2023-10-17 09:41,142.237,142.322,142.478,142.237,49,69740.0,0.17,0.09,0.122,0.01
11,水羊转债,123188,2023-10-17 09:42,142.452,142.544,142.544,142.449,93,131905.0,0.07,0.16,0.222,0.01
12,水羊转债,123188,2023-10-17 09:43,142.546,142.646,142.838,142.539,154,219648.0,0.21,0.07,0.102,0.02
13,水羊转债,123188,2023-10-17 09:44,142.839,142.876,143.03,142.716,259,370110.0,0.22,0.16,0.23,0.04
14,水羊转债,123188,2023-10-17 09:45,143.04,143.16,143.3,142.923,157,224559.0,0.26,0.2,0.284,0.02
15,水羊转债,123188,2023-10-17 09:46,143.163,143.2,143.4,143.085,46,65874.0,0.22,0.03,0.04,0.01
16,水羊转债,123188,2023-10-17 09:47,143.08,142.651,143.231,142.651,248,354646.0,0.41,-0.38,-0.549,0.04
17,水羊转债,123188,2023-10-17 09:48,142.679,143.26,143.26,142.678,267,381764.0,0.41,0.43,0.609,0.04
18,水羊转债,123188,2023-10-17 09:49,143.25,143.021,143.49,143.021,329,471535.0,0.33,-0.17,-0.239,0.05
19,水羊转债,123188,2023-10-17 09:50,143.1,142.8,143.148,142.8,265,379020.0,0.24,-0.15,-0.221,0.04
20,水羊转债,123188,2023-10-17 09:51,142.846,143.278,143.278,142.846,166,237565.0,0.3,0.33,0.478,0.02
21,水羊转债,123188,2023-10-17 09:52,143.274,143.124,143.274,143.006,69,98778.0,0.19,-0.11,-0.154,0.01
22,水羊转债,123188,2023-10-17 09:53,143.01,143.196,143.196,143.01,12,17170.0,0.13,0.05,0.072,0.0
23,水羊转债,123188,2023-10-17 09:54,143.104,143.297,143.297,143.104,70,100259.0,0.13,0.07,0.101,0.01
24,水羊转债,123188,2023-10-17 09:55,143.28,143.177,143.28,143.177,13,18616.0,0.07,-0.08,-0.12,0.0
25,水羊转债,123188,2023-10-17 09:56,143.132,143.295,143.295,142.911,107,153142.0,0.27,0.08,0.118,0.02
26,水羊转债,123188,2023-10-17 09:57,143.041,143.142,143.161,142.919,23,32913.0,0.17,-0.11,-0.153,0.0
27,水羊转债,123188,2023-10-17 09:58,142.956,143.238,143.249,142.956,37,52946.0,0.2,0.07,0.096,0.01
28,水羊转债,123188,2023-10-17 09:59,142.973,142.754,143.102,142.752,145,207157.0,0.24,-0.34,-0.484,0.02
29,水羊转债,123188,2023-10-17 10:00,142.754,142.711,142.8,142.682,86,122750.0,0.08,-0.03,-0.043,0.01
30,水羊转债,123188,2023-10-17 10:01,142.712,142.703,142.712,142.608,43,60789.0,0.07,-0.01,-0.008,0.01
31,水羊转债,123188,2023-10-17 10:02,142.869,142.8,142.879,142.8,6,8571.0,0.06,0.07,0.097,0.0
32,水羊转债,123188,2023-10-17 10:03,142.802,142.592,142.802,142.579,135,192672.0,0.16,-0.15,-0.208,0.02
33,水羊转债,123188,2023-10-17 10:04,142.593,143.039,143.039,142.593,84,120110.0,0.31,0.31,0.447,0.01
34,水羊转债,123188,2023-10-17 10:05,142.964,143.068,143.068,142.856,142,203067.0,0.15,0.02,0.029,0.02
35,水羊转债,123188,2023-10-17 10:06,142.937,143.19,143.19,142.937,112,160188.0,0.18,0.09,0.122,0.02
36,水羊转债,123188,2023-10-17 10:07,142.972,142.848,143.116,142.848,74,105759.0,0.19,-0.24,-0.342,0.01
37,水羊转债,123188,2023-10-17 10:08,142.742,142.588,142.742,142.574,466,665097.0,0.12,-0.18,-0.26,0.07
38,水羊转债,123188,2023-10-17 10:09,142.574,142.624,142.713,142.574,37,52778.0,0.1,0.03,0.036,0.01
39,水羊转债,123188,2023-10-17 10:10,142.644,142.715,142.715,142.644,26,37090.0,0.05,0.06,0.091,0.0
40,水羊转债,123188,2023-10-17 10:11,142.818,142.887,142.893,142.818,84,119975.0,0.05,0.12,0.172,0.01
41,水羊转债,123188,2023-10-17 10:12,142.761,142.766,142.766,142.76,47,67098.0,0.0,-0.08,-0.121,0.01
42,水羊转债,123188,2023-10-17 10:13,143.0,142.8,143.0,142.8,76,108594.0,0.14,0.02,0.034,0.01
43,水羊转债,123188,2023-10-17 10:14,142.8,142.998,143.005,142.8,51,72905.0,0.14,0.14,0.198,0.01
44,水羊转债,123188,2023-10-17 10:15,142.986,143.07,143.116,142.983,180,257515.0,0.09,0.05,0.072,0.03
45,水羊转债,123188,2023-10-17 10:16,143.068,143.1,143.146,143.025,44,62964.0,0.08,0.02,0.03,0.01
46,水羊转债,123188,2023-10-17 10:17,143.1,143.0,143.1,142.953,69,98733.0,0.1,-0.07,-0.1,0.01
47,水羊转债,123188,2023-10-17 10:18,143.0,143.049,143.049,143.0,5,7150.0,0.03,0.03,0.049,0.0
48,水羊转债,123188,2023-10-17 10:19,143.05,143.006,143.138,143.006,59,84422.0,0.09,-0.03,-0.043,0.01
49,水羊转债,123188,2023-10-17 10:20,142.901,142.946,142.946,142.83,28,40019.0,0.08,-0.04,-0.06,0.0
50,水羊转债,123188,2023-10-17 10:21,142.943,142.943,142.943,142.943,2,2858.0,0.0,0.0,-0.003,0.0
51,水羊转债,123188,2023-10-17 10:22,142.946,142.966,142.966,142.946,14,20012.0,0.01,0.02,0.023,0.0
52,水羊转债,123188,2023-10-17 10:23,143.047,143.217,143.3,143.047,83,118796.0,0.18,0.18,0.251,0.01
53,水羊转债,123188,2023-10-17 10:24,142.946,142.884,142.946,142.884,5,7145.0,0.04,-0.23,-0.333,0.0
54,水羊转债,123188,2023-10-17 10:25,142.964,143.071,143.073,142.964,12,17159.0,0.08,0.13,0.187,0.0
55,水羊转债,123188,2023-10-17 10:26,142.904,142.85,142.904,142.85,36,51440.0,0.04,-0.15,-0.221,0.01
56,水羊转债,123188,2023-10-17 10:27,142.85,142.85,142.85,142.85,0,0.0,0.0,0.0,0.0,0.0
57,水羊转债,123188,2023-10-17 10:28,142.987,142.772,142.987,142.772,38,54284.0,0.15,-0.05,-0.078,0.01
58,水羊转债,123188,2023-10-17 10:29,142.772,142.772,142.772,142.708,21,29980.0,0.04,0.0,0.0,0.0
59,水羊转债,123188,2023-10-17 10:30,142.709,142.588,142.709,142.588,516,736168.0,0.08,-0.13,-0.184,0.07
60,水羊转债,123188,2023-10-17 10:31,142.678,142.589,142.678,142.589,13,18546.0,0.06,0.0,0.001,0.0
61,水羊转债,123188,2023-10-17 10:32,142.589,142.589,142.589,142.589,29,41350.0,0.0,0.0,0.0,0.0
62,水羊转债,123188,2023-10-17 10:33,142.591,142.511,142.592,142.511,18,25662.0,0.06,-0.05,-0.078,0.0
63,水羊转债,123188,2023-10-17 10:34,142.68,142.679,142.68,142.679,5,7133.0,0.0,0.12,0.168,0.0
64,水羊转债,123188,2023-10-17 10:35,142.679,142.612,142.679,142.612,65,92724.0,0.05,-0.05,-0.067,0.01
65,水羊转债,123188,2023-10-17 10:36,142.643,142.753,142.753,142.562,27,38514.0,0.13,0.1,0.141,0.0
66,水羊转债,123188,2023-10-17 10:37,142.759,142.78,142.8,142.759,48,68525.0,0.03,0.02,0.027,0.01
67,水羊转债,123188,2023-10-17 10:38,142.777,142.599,142.777,142.599,17,24253.0,0.12,-0.13,-0.181,0.0
68,水羊转债,123188,2023-10-17 10:39,142.653,142.598,142.706,142.598,21,29958.0,0.08,0.0,-0.001,0.0
69,水羊转债,123188,2023-10-17 10:40,142.54,142.535,142.596,142.535,34,48468.0,0.04,-0.04,-0.063,0.0
70,水羊转债,123188,2023-10-17 10:41,142.534,142.515,142.534,142.515,285,406171.0,0.01,-0.01,-0.02,0.04
71,水羊转债,123188,2023-10-17 10:42,142.515,142.45,142.515,142.45,240,342031.0,0.05,-0.05,-0.065,0.03
72,水羊转债,123188,2023-10-17 10:43,142.4,142.4,142.4,142.4,4,5696.0,0.0,-0.04,-0.05,0.0
73,水羊转债,123188,2023-10-17 10:44,142.399,142.4,142.4,142.3,30,42704.0,0.07,0.0,0.0,0.0
74,水羊转债,123188,2023-10-17 10:45,142.31,142.31,142.31,142.31,5,7117.0,0.0,-0.06,-0.09,0.0
75,水羊转债,123188,2023-10-17 10:46,142.485,142.485,142.485,142.485,4,5699.0,0.0,0.12,0.175,0.0
76,水羊转债,123188,2023-10-17 10:47,142.485,142.366,142.485,142.366,10,14240.0,0.08,-0.08,-0.119,0.0
77,水羊转债,123188,2023-10-17 10:48,142.35,142.323,142.35,142.323,52,74025.0,0.02,-0.03,-0.043,0.01
78,水羊转债,123188,2023-10-17 10:49,142.462,142.31,142.462,142.31,9,12815.0,0.11,-0.01,-0.013,0.0
79,水羊转债,123188,2023-10-17 10:50,142.459,142.487,142.532,142.459,67,95470.0,0.05,0.12,0.177,0.01
80,水羊转债,123188,2023-10-17 10:51,142.331,142.489,142.489,142.331,53,75515.0,0.11,0.0,0.002,0.01
81,水羊转债,123188,2023-10-17 10:52,142.489,142.49,142.529,142.489,30,42748.0,0.03,0.0,0.001,0.0
82,水羊转债,123188,2023-10-17 10:53,142.572,142.7,142.7,142.572,97,138281.0,0.09,0.15,0.21,0.01
83,水羊转债,123188,2023-10-17 10:54,142.65,142.735,142.735,142.648,36,51357.0,0.06,0.02,0.035,0.01
84,水羊转债,123188,2023-10-17 10:55,142.693,142.86,142.86,142.693,72,102791.0,0.12,0.09,0.125,0.01
85,水羊转债,123188,2023-10-17 10:56,142.789,142.967,142.999,142.76,74,105742.0,0.17,0.07,0.107,0.01
86,水羊转债,123188,2023-10-17 10:57,143.0,143.202,143.202,142.945,270,386296.0,0.18,0.16,0.235,0.04
87,水羊转债,123188,2023-10-17 10:58,143.3,143.425,143.425,143.2,196,280880.0,0.16,0.16,0.223,0.03
88,水羊转债,123188,2023-10-17 10:59,143.31,143.41,143.423,143.299,374,536217.0,0.09,-0.01,-0.015,0.05
89,水羊转债,123188,2023-10-17 11:00,143.389,143.413,143.413,143.27,189,270909.0,0.1,0.0,0.003,0.03
90,水羊转债,123188,2023-10-17 11:01,143.263,143.182,143.263,143.18,9,12891.0,0.06,-0.16,-0.231,0.0
91,水羊转债,123188,2023-10-17 11:02,143.28,143.28,143.37,143.28,109,156214.0,0.06,0.07,0.098,0.02
92,水羊转债,123188,2023-10-17 11:03,143.364,143.485,143.485,143.28,184,263777.0,0.14,0.14,0.205,0.03
93,水羊转债,123188,2023-10-17 11:04,143.485,143.337,143.497,143.333,141,202198.0,0.11,-0.1,-0.148,0.02
94,水羊转债,123188,2023-10-17 11:05,143.184,143.184,143.184,143.184,75,107419.0,0.0,-0.11,-0.153,0.01
95,水羊转债,123188,2023-10-17 11:06,143.227,143.077,143.25,143.077,35,50126.0,0.12,-0.07,-0.107,0.01
96,水羊转债,123188,2023-10-17 11:07,143.2,143.2,143.2,143.2,1,1432.0,0.0,0.09,0.123,0.0
97,水羊转债,123188,2023-10-17 11:08,143.336,143.336,143.336,143.336,2,2866.0,0.0,0.09,0.136,0.0
98,水羊转债,123188,2023-10-17 11:09,143.334,143.3,143.438,143.3,263,377017.0,0.1,-0.03,-0.036,0.04
99,水羊转债,123188,2023-10-17 11:10,143.3,143.499,143.499,143.3,41,58780.0,0.14,0.14,0.199,0.01
100,水羊转债,123188,2023-10-17 11:11,143.499,143.35,143.499,143.35,34,48772.0,0.1,-0.1,-0.149,0.0
101,水羊转债,123188,2023-10-17 11:12,143.35,143.35,143.35,143.35,0,0.0,0.0,0.0,0.0,0.0
102,水羊转债,123188,2023-10-17 11:13,143.398,143.499,143.499,143.3,270,387235.0,0.14,0.1,0.149,0.04
103,水羊转债,123188,2023-10-17 11:14,143.38,143.3,143.4,143.3,74,106086.0,0.07,-0.14,-0.199,0.01
104,水羊转债,123188,2023-10-17 11:15,143.4,143.311,143.4,143.311,16,22943.0,0.06,0.01,0.011,0.0
105,水羊转债,123188,2023-10-17 11:16,143.422,143.472,143.499,143.422,173,248169.0,0.05,0.11,0.161,0.02
106,水羊转债,123188,2023-10-17 11:17,143.473,143.58,143.584,143.433,93,133483.0,0.11,0.08,0.108,0.01
