,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-10-17 09:31,126.49,126.36,127.0,126.122,302,382199.0,0.7,0.2,0.251,0.1
1,武进转债,113671,2023-10-17 09:32,126.595,126.308,126.977,126.308,216,273206.0,0.53,-0.04,-0.052,0.07
2,武进转债,113671,2023-10-17 09:33,126.31,126.222,126.404,126.192,131,165396.0,0.17,-0.07,-0.086,0.04
3,武进转债,113671,2023-10-17 09:34,126.222,125.701,126.442,125.701,333,419852.0,0.59,-0.41,-0.521,0.11
4,武进转债,113671,2023-10-17 09:35,125.704,125.766,125.987,125.704,118,148553.0,0.23,0.05,0.065,0.04
5,武进转债,113671,2023-10-17 09:36,125.638,125.777,125.778,125.637,72,90481.0,0.11,0.01,0.011,0.02
6,武进转债,113671,2023-10-17 09:37,125.771,125.587,125.771,125.518,119,149496.0,0.2,-0.15,-0.19,0.04
7,武进转债,113671,2023-10-17 09:38,125.591,125.512,125.648,125.5,117,146894.0,0.12,-0.06,-0.075,0.04
8,武进转债,113671,2023-10-17 09:39,125.533,125.564,125.646,125.513,44,55240.0,0.11,0.04,0.052,0.01
9,武进转债,113671,2023-10-17 09:40,125.565,125.29,125.565,125.29,126,158058.0,0.22,-0.22,-0.274,0.04
10,武进转债,113671,2023-10-17 09:41,125.141,125.422,125.681,125.141,186,233338.0,0.43,0.11,0.132,0.06
11,武进转债,113671,2023-10-17 09:42,125.679,125.465,125.679,125.452,26,32639.0,0.18,0.03,0.043,0.01
12,武进转债,113671,2023-10-17 09:43,125.622,125.626,125.707,125.622,92,115615.0,0.07,0.13,0.161,0.03
13,武进转债,113671,2023-10-17 09:44,125.626,125.629,125.629,125.626,75,94221.0,0.0,0.0,0.003,0.02
14,武进转债,113671,2023-10-17 09:45,125.629,125.85,125.85,125.629,153,192222.0,0.18,0.18,0.221,0.05
15,武进转债,113671,2023-10-17 09:46,125.837,125.962,125.962,125.837,13,16364.0,0.1,0.09,0.112,0.0
16,武进转债,113671,2023-10-17 09:47,125.954,125.77,125.954,125.683,51,64142.0,0.22,-0.15,-0.192,0.02
17,武进转债,113671,2023-10-17 09:48,125.655,125.74,125.753,125.655,102,128186.0,0.08,-0.02,-0.03,0.03
18,武进转债,113671,2023-10-17 09:49,125.627,125.627,125.627,125.627,1,1256.0,0.0,-0.09,-0.113,0.0
19,武进转债,113671,2023-10-17 09:50,125.89,125.938,125.94,125.82,31,39024.0,0.1,0.25,0.311,0.01
20,武进转债,113671,2023-10-17 09:51,126.01,126.032,126.032,126.001,60,75586.0,0.02,0.07,0.094,0.02
21,武进转债,113671,2023-10-17 09:52,125.989,126.071,126.293,125.836,45,56723.0,0.36,0.03,0.039,0.01
22,武进转债,113671,2023-10-17 09:53,126.0,125.87,126.0,125.87,56,70496.0,0.1,-0.16,-0.201,0.02
23,武进转债,113671,2023-10-17 09:54,125.85,125.859,125.962,125.85,21,26442.0,0.09,-0.01,-0.011,0.01
24,武进转债,113671,2023-10-17 09:55,125.859,125.859,125.859,125.859,0,0.0,0.0,0.0,0.0,0.0
25,武进转债,113671,2023-10-17 09:56,125.86,125.86,125.86,125.86,3,3776.0,0.0,0.0,0.001,0.0
26,武进转债,113671,2023-10-17 09:57,125.859,125.919,126.007,125.855,146,183847.0,0.12,0.05,0.059,0.05
27,武进转债,113671,2023-10-17 09:58,125.922,125.657,125.922,125.646,11,13844.0,0.22,-0.21,-0.262,0.0
28,武进转债,113671,2023-10-17 09:59,125.657,125.657,125.657,125.657,0,0.0,0.0,0.0,0.0,0.0
29,武进转债,113671,2023-10-17 10:00,125.661,125.627,125.662,125.627,18,22618.0,0.03,-0.02,-0.03,0.01
30,武进转债,113671,2023-10-17 10:01,125.628,125.502,125.638,125.5,89,111820.0,0.11,-0.1,-0.125,0.03
31,武进转债,113671,2023-10-17 10:02,125.55,125.748,125.748,125.55,45,56559.0,0.16,0.2,0.246,0.01
32,武进转债,113671,2023-10-17 10:03,126.0,125.507,126.0,125.506,26,32690.0,0.39,-0.19,-0.241,0.01
33,武进转债,113671,2023-10-17 10:04,125.791,125.563,125.791,125.529,15,18859.0,0.21,0.04,0.056,0.0
34,武进转债,113671,2023-10-17 10:05,125.568,125.788,125.788,125.568,10,12559.0,0.18,0.18,0.225,0.0
35,武进转债,113671,2023-10-17 10:06,125.799,125.592,126.0,125.585,43,54073.0,0.33,-0.16,-0.196,0.01
36,武进转债,113671,2023-10-17 10:07,125.587,125.681,125.681,125.36,308,386603.0,0.26,0.07,0.089,0.1
37,武进转债,113671,2023-10-17 10:08,125.501,125.9,125.96,125.501,387,487117.0,0.37,0.17,0.219,0.12
38,武进转债,113671,2023-10-17 10:09,125.9,125.902,125.91,125.9,32,40289.0,0.01,0.0,0.002,0.01
39,武进转债,113671,2023-10-17 10:10,125.9,125.901,125.901,125.9,27,33993.0,0.0,0.0,-0.001,0.01
40,武进转债,113671,2023-10-17 10:11,125.9,125.9,125.901,125.9,70,88132.0,0.0,0.0,-0.001,0.02
41,武进转债,113671,2023-10-17 10:12,126.0,126.007,126.2,125.526,357,450108.0,0.54,0.08,0.107,0.12
42,武进转债,113671,2023-10-17 10:13,126.153,126.059,126.153,126.059,19,23955.0,0.07,0.04,0.052,0.01
43,武进转债,113671,2023-10-17 10:14,126.02,125.71,126.02,125.589,137,172470.0,0.34,-0.28,-0.349,0.04
44,武进转债,113671,2023-10-17 10:15,125.759,125.678,125.759,125.678,14,17600.0,0.06,-0.03,-0.032,0.0
45,武进转债,113671,2023-10-17 10:16,125.55,125.55,125.615,125.55,52,65321.0,0.05,-0.1,-0.128,0.02
46,武进转债,113671,2023-10-17 10:17,125.55,125.607,125.607,125.55,40,50234.0,0.05,0.05,0.057,0.01
47,武进转债,113671,2023-10-17 10:18,125.564,125.574,125.574,125.564,2,2512.0,0.01,-0.03,-0.033,0.0
48,武进转债,113671,2023-10-17 10:19,125.574,125.574,125.574,125.574,0,0.0,0.0,0.0,0.0,0.0
49,武进转债,113671,2023-10-17 10:20,125.5,125.57,125.57,125.5,29,36407.0,0.06,0.0,-0.004,0.01
50,武进转债,113671,2023-10-17 10:21,125.716,125.721,125.721,125.716,20,25143.0,0.0,0.12,0.151,0.01
51,武进转债,113671,2023-10-17 10:22,125.635,125.708,125.708,125.635,2,2514.0,0.06,-0.01,-0.013,0.0
52,武进转债,113671,2023-10-17 10:23,125.7,125.708,125.708,125.696,11,13827.0,0.01,0.0,0.0,0.0
53,武进转债,113671,2023-10-17 10:24,125.553,125.518,125.553,125.518,7,8787.0,0.03,-0.15,-0.19,0.0
54,武进转债,113671,2023-10-17 10:25,125.69,125.792,125.8,125.542,94,118102.0,0.21,0.22,0.274,0.03
55,武进转债,113671,2023-10-17 10:26,125.588,125.659,125.69,125.489,71,89170.0,0.16,-0.11,-0.133,0.02
56,武进转债,113671,2023-10-17 10:27,125.625,125.592,125.625,125.541,54,67818.0,0.07,-0.05,-0.067,0.02
57,武进转债,113671,2023-10-17 10:28,125.7,125.798,125.798,125.608,74,93014.0,0.15,0.16,0.206,0.02
58,武进转债,113671,2023-10-17 10:29,125.798,125.798,125.798,125.648,11,13832.0,0.12,0.0,0.0,0.0
59,武进转债,113671,2023-10-17 10:30,125.622,125.798,125.798,125.622,21,26401.0,0.14,0.0,0.0,0.01
60,武进转债,113671,2023-10-17 10:31,125.689,125.6,125.692,125.6,25,31418.0,0.07,-0.16,-0.198,0.01
61,武进转债,113671,2023-10-17 10:32,125.6,125.569,125.6,125.541,16,20091.0,0.05,-0.02,-0.031,0.01
62,武进转债,113671,2023-10-17 10:33,125.48,125.487,125.487,125.401,52,65219.0,0.07,-0.07,-0.082,0.02
63,武进转债,113671,2023-10-17 10:34,125.47,125.615,125.615,125.47,29,36407.0,0.12,0.1,0.128,0.01
64,武进转债,113671,2023-10-17 10:35,125.698,125.698,125.698,125.698,1,1257.0,0.0,0.07,0.083,0.0
65,武进转债,113671,2023-10-17 10:36,125.54,125.539,125.54,125.539,5,6277.0,0.0,-0.13,-0.159,0.0
66,武进转债,113671,2023-10-17 10:37,125.419,125.475,125.475,125.419,14,17564.0,0.04,-0.05,-0.064,0.0
