,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-10-17 09:31,124.12,124.601,124.922,124.033,138,171663.0,0.72,0.39,0.49,0.03
1,华设转债,113674,2023-10-17 09:32,124.61,124.72,124.723,124.61,72,89754.0,0.09,0.1,0.119,0.02
2,华设转债,113674,2023-10-17 09:33,124.72,124.604,124.72,124.193,89,110859.0,0.42,-0.09,-0.116,0.02
3,华设转债,113674,2023-10-17 09:34,124.471,124.184,124.471,124.184,19,23635.0,0.23,-0.34,-0.42,0.0
4,华设转债,113674,2023-10-17 09:35,124.431,124.43,124.48,124.43,38,47292.0,0.04,0.2,0.246,0.01
5,华设转债,113674,2023-10-17 09:36,124.43,124.557,124.558,124.43,51,63497.0,0.1,0.1,0.127,0.01
6,华设转债,113674,2023-10-17 09:37,124.564,124.568,124.568,124.552,21,26159.0,0.01,0.01,0.011,0.01
7,华设转债,113674,2023-10-17 09:38,124.637,124.637,124.637,124.637,8,9974.0,0.0,0.06,0.069,0.0
8,华设转债,113674,2023-10-17 09:39,124.639,124.655,124.691,124.639,48,59845.0,0.04,0.01,0.018,0.01
9,华设转债,113674,2023-10-17 09:40,124.698,124.643,124.698,124.643,61,76041.0,0.04,-0.01,-0.012,0.02
10,华设转债,113674,2023-10-17 09:41,124.663,124.663,124.663,124.663,9,11220.0,0.0,0.02,0.02,0.0
11,华设转债,113674,2023-10-17 09:42,124.663,124.779,125.502,124.6,573,715844.0,0.72,0.09,0.116,0.14
12,华设转债,113674,2023-10-17 09:43,124.664,124.6,124.664,124.6,33,41135.0,0.05,-0.14,-0.179,0.01
13,华设转债,113674,2023-10-17 09:44,124.601,124.601,124.601,124.601,2,2492.0,0.0,0.0,0.001,0.0
14,华设转债,113674,2023-10-17 09:45,124.722,124.688,124.722,124.688,21,26187.0,0.03,0.07,0.087,0.01
15,华设转债,113674,2023-10-17 09:46,124.554,124.206,124.648,124.204,20,24910.0,0.36,-0.39,-0.482,0.01
16,华设转债,113674,2023-10-17 09:47,124.35,124.18,124.35,124.1,22,27323.0,0.2,-0.02,-0.026,0.01
17,华设转债,113674,2023-10-17 09:48,124.176,123.973,124.176,123.973,31,38463.0,0.16,-0.17,-0.207,0.01
18,华设转债,113674,2023-10-17 09:49,123.947,123.826,123.947,123.824,54,66912.0,0.1,-0.12,-0.147,0.01
19,华设转债,113674,2023-10-17 09:50,123.807,123.708,123.807,123.708,4,4950.0,0.08,-0.1,-0.118,0.0
20,华设转债,113674,2023-10-17 09:51,123.804,124.175,124.175,123.71,194,240466.0,0.38,0.38,0.467,0.05
21,华设转债,113674,2023-10-17 09:52,124.152,124.337,124.522,124.152,120,149052.0,0.3,0.13,0.162,0.03
22,华设转债,113674,2023-10-17 09:53,124.497,124.619,124.619,124.361,132,164319.0,0.21,0.23,0.282,0.03
23,华设转债,113674,2023-10-17 09:54,124.649,124.858,124.93,124.515,54,67378.0,0.33,0.19,0.239,0.01
24,华设转债,113674,2023-10-17 09:55,124.812,124.807,124.856,124.807,33,41197.0,0.04,-0.04,-0.051,0.01
25,华设转债,113674,2023-10-17 09:56,124.525,124.525,124.525,124.525,17,21174.0,0.0,-0.23,-0.282,0.0
26,华设转债,113674,2023-10-17 09:57,124.8,124.676,124.8,124.676,9,11229.0,0.1,0.12,0.151,0.0
27,华设转债,113674,2023-10-17 09:58,124.8,125.009,125.22,124.8,113,141219.0,0.34,0.27,0.333,0.03
28,华设转债,113674,2023-10-17 09:59,125.024,125.02,125.3,124.92,56,70059.0,0.3,0.01,0.011,0.01
29,华设转债,113674,2023-10-17 10:00,125.124,124.81,125.288,124.696,80,99889.0,0.47,-0.17,-0.21,0.02
30,华设转债,113674,2023-10-17 10:01,124.752,124.752,124.752,124.752,1,1248.0,0.0,-0.05,-0.058,0.0
31,华设转债,113674,2023-10-17 10:02,124.752,124.752,124.752,124.752,0,0.0,0.0,0.0,0.0,0.0
32,华设转债,113674,2023-10-17 10:03,124.752,124.752,124.752,124.752,0,0.0,0.0,0.0,0.0,0.0
33,华设转债,113674,2023-10-17 10:04,124.762,124.762,124.762,124.762,1,1247.0,0.0,0.01,0.01,0.0
34,华设转债,113674,2023-10-17 10:05,124.762,124.762,124.762,124.762,0,0.0,0.0,0.0,0.0,0.0
35,华设转债,113674,2023-10-17 10:06,124.77,124.77,124.77,124.77,1,1248.0,0.0,0.01,0.008,0.0
36,华设转债,113674,2023-10-17 10:07,124.771,124.771,124.771,124.771,11,13725.0,0.0,0.0,0.001,0.0
37,华设转债,113674,2023-10-17 10:08,124.607,124.709,124.709,124.607,178,221828.0,0.08,-0.05,-0.062,0.04
38,华设转债,113674,2023-10-17 10:09,124.709,124.709,124.709,124.709,0,0.0,0.0,0.0,0.0,0.0
39,华设转债,113674,2023-10-17 10:10,124.638,124.62,124.7,124.387,81,100863.0,0.25,-0.07,-0.089,0.02
40,华设转债,113674,2023-10-17 10:11,124.62,124.753,124.753,124.62,95,118507.0,0.11,0.11,0.133,0.02
41,华设转债,113674,2023-10-17 10:12,124.728,124.729,124.729,124.728,2,2495.0,0.0,-0.02,-0.024,0.0
42,华设转债,113674,2023-10-17 10:13,124.729,124.729,124.729,124.729,0,0.0,0.0,0.0,0.0,0.0
43,华设转债,113674,2023-10-17 10:14,124.728,124.728,124.728,124.728,3,3741.0,0.0,0.0,-0.001,0.0
44,华设转债,113674,2023-10-17 10:15,124.728,124.728,124.728,124.728,0,0.0,0.0,0.0,0.0,0.0
45,华设转债,113674,2023-10-17 10:16,124.661,124.661,124.661,124.661,2,2494.0,0.0,-0.05,-0.067,0.0
46,华设转债,113674,2023-10-17 10:17,124.665,124.73,124.73,124.665,7,8728.0,0.05,0.06,0.069,0.0
47,华设转债,113674,2023-10-17 10:18,124.473,124.7,124.7,124.473,7,8727.0,0.18,-0.02,-0.03,0.0
48,华设转债,113674,2023-10-17 10:19,124.669,124.7,124.7,124.669,28,34908.0,0.02,0.0,0.0,0.01
49,华设转债,113674,2023-10-17 10:20,124.808,124.811,124.811,124.808,3,3744.0,0.0,0.09,0.111,0.0
50,华设转债,113674,2023-10-17 10:21,124.813,124.813,124.813,124.813,1,1248.0,0.0,0.0,0.002,0.0
51,华设转债,113674,2023-10-17 10:22,124.813,124.813,124.813,124.813,2,2496.0,0.0,0.0,0.0,0.0
52,华设转债,113674,2023-10-17 10:23,124.922,124.929,124.999,124.922,32,39992.0,0.06,0.09,0.116,0.01
53,华设转债,113674,2023-10-17 10:24,124.999,124.999,124.999,124.999,3,3751.0,0.0,0.06,0.07,0.0
54,华设转债,113674,2023-10-17 10:25,125.125,125.1,125.125,125.1,15,18765.0,0.02,0.08,0.101,0.0
55,华设转债,113674,2023-10-17 10:26,125.099,125.099,125.099,125.099,6,7506.0,0.0,0.0,-0.001,0.0
56,华设转债,113674,2023-10-17 10:27,125.0,124.738,125.0,124.738,9,11237.0,0.21,-0.29,-0.361,0.0
57,华设转债,113674,2023-10-17 10:28,124.741,124.75,124.75,124.741,3,3743.0,0.01,0.01,0.012,0.0
58,华设转债,113674,2023-10-17 10:29,124.753,124.753,124.753,124.753,1,1247.0,0.0,0.0,0.003,0.0
59,华设转债,113674,2023-10-17 10:30,124.752,124.752,124.752,124.752,2,2495.0,0.0,0.0,-0.001,0.0
60,华设转债,113674,2023-10-17 10:31,124.734,124.73,124.734,124.73,34,42408.0,0.0,-0.02,-0.022,0.01
61,华设转债,113674,2023-10-17 10:32,124.6,124.6,124.6,124.6,23,28659.0,0.0,-0.1,-0.13,0.01
62,华设转债,113674,2023-10-17 10:33,124.6,124.432,124.65,124.432,94,117113.0,0.17,-0.13,-0.168,0.02
63,华设转债,113674,2023-10-17 10:34,124.43,124.361,124.432,124.361,12,14929.0,0.06,-0.06,-0.071,0.0
64,华设转债,113674,2023-10-17 10:35,124.362,124.362,124.362,124.359,7,8705.0,0.0,0.0,0.001,0.0
65,华设转债,113674,2023-10-17 10:36,124.362,124.362,124.362,124.362,13,16167.0,0.0,0.0,0.0,0.0
66,华设转债,113674,2023-10-17 10:37,124.278,124.165,124.32,124.165,47,58387.0,0.12,-0.16,-0.197,0.01
67,华设转债,113674,2023-10-17 10:38,124.0,124.0,124.0,124.0,9,11160.0,0.0,-0.13,-0.165,0.0
68,华设转债,113674,2023-10-17 10:39,124.0,124.156,124.176,124.0,22,27305.0,0.14,0.13,0.156,0.01
69,华设转债,113674,2023-10-17 10:40,124.146,124.033,124.146,124.031,12,14889.0,0.09,-0.1,-0.123,0.0
70,华设转债,113674,2023-10-17 10:41,124.033,123.929,124.033,123.805,47,58261.0,0.18,-0.08,-0.104,0.01
71,华设转债,113674,2023-10-17 10:42,124.028,124.031,124.031,123.933,26,32246.0,0.08,0.08,0.102,0.01
72,华设转债,113674,2023-10-17 10:43,124.108,124.34,124.362,124.108,14,17406.0,0.2,0.25,0.309,0.0
73,华设转债,113674,2023-10-17 10:44,124.34,124.34,124.34,124.34,24,29842.0,0.0,0.0,0.0,0.01
74,华设转债,113674,2023-10-17 10:45,124.34,124.147,124.34,124.145,10,12417.0,0.16,-0.16,-0.193,0.0
