,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-10-17 09:31,122.3,122.733,122.994,121.832,957,1171193.0,0.96,1.19,1.447,0.1
1,天阳转债,123184,2023-10-17 09:32,122.639,122.252,122.639,122.15,421,514861.0,0.4,-0.39,-0.481,0.04
2,天阳转债,123184,2023-10-17 09:33,122.297,122.368,122.461,122.15,168,205544.0,0.25,0.09,0.116,0.02
3,天阳转债,123184,2023-10-17 09:34,122.371,122.3,122.606,122.3,202,247279.0,0.25,-0.06,-0.068,0.02
4,天阳转债,123184,2023-10-17 09:35,122.15,122.2,122.223,122.05,185,226011.0,0.14,-0.08,-0.1,0.02
5,天阳转债,123184,2023-10-17 09:36,122.2,121.828,122.316,121.826,355,433317.0,0.4,-0.3,-0.372,0.04
6,天阳转债,123184,2023-10-17 09:37,121.8,121.966,121.966,121.738,475,579017.0,0.19,0.11,0.138,0.05
7,天阳转债,123184,2023-10-17 09:38,122.0,121.954,122.042,121.913,148,180545.0,0.11,-0.01,-0.012,0.02
8,天阳转债,123184,2023-10-17 09:39,121.981,122.076,122.109,121.927,147,179402.0,0.15,0.1,0.122,0.02
9,天阳转债,123184,2023-10-17 09:40,122.166,122.003,122.166,121.908,210,256228.0,0.21,-0.06,-0.073,0.02
10,天阳转债,123184,2023-10-17 09:41,122.022,122.022,122.022,122.022,11,13417.0,0.0,0.02,0.019,0.0
11,天阳转债,123184,2023-10-17 09:42,121.88,121.94,122.145,121.778,579,705973.0,0.3,-0.07,-0.082,0.06
12,天阳转债,123184,2023-10-17 09:43,121.925,121.83,121.925,121.806,35,42651.0,0.1,-0.09,-0.11,0.0
13,天阳转债,123184,2023-10-17 09:44,121.875,121.875,121.875,121.875,13,15843.0,0.0,0.04,0.045,0.0
14,天阳转债,123184,2023-10-17 09:45,121.618,121.587,121.695,121.587,89,108286.0,0.09,-0.24,-0.288,0.01
15,天阳转债,123184,2023-10-17 09:46,121.506,121.916,121.916,121.457,177,215267.0,0.38,0.27,0.329,0.02
16,天阳转债,123184,2023-10-17 09:47,121.651,121.895,121.895,121.639,71,86393.0,0.21,-0.02,-0.021,0.01
17,天阳转债,123184,2023-10-17 09:48,121.895,121.895,121.895,121.895,0,0.0,0.0,0.0,0.0,0.0
18,天阳转债,123184,2023-10-17 09:49,121.856,121.314,121.856,121.25,385,467198.0,0.5,-0.48,-0.581,0.04
19,天阳转债,123184,2023-10-17 09:50,121.314,121.173,121.32,121.164,30,36391.0,0.13,-0.12,-0.141,0.0
20,天阳转债,123184,2023-10-17 09:51,121.344,121.422,121.422,121.188,102,123832.0,0.19,0.21,0.249,0.01
21,天阳转债,123184,2023-10-17 09:52,121.433,121.558,121.578,121.433,64,77757.0,0.12,0.11,0.136,0.01
22,天阳转债,123184,2023-10-17 09:53,121.541,121.541,121.541,121.541,16,19446.0,0.0,-0.01,-0.017,0.0
23,天阳转债,123184,2023-10-17 09:54,121.541,121.541,121.541,121.541,0,0.0,0.0,0.0,0.0,0.0
24,天阳转债,123184,2023-10-17 09:55,121.541,121.541,121.541,121.541,1,1215.0,0.0,0.0,0.0,0.0
25,天阳转债,123184,2023-10-17 09:56,121.624,121.612,121.624,121.536,1091,1326620.0,0.07,0.06,0.071,0.11
26,天阳转债,123184,2023-10-17 09:57,121.452,121.771,121.817,121.452,60,72906.0,0.3,0.13,0.159,0.01
27,天阳转债,123184,2023-10-17 09:58,121.737,121.737,121.737,121.737,1,1217.0,0.0,-0.03,-0.034,0.0
28,天阳转债,123184,2023-10-17 09:59,121.7,121.378,121.7,121.373,357,433405.0,0.27,-0.29,-0.359,0.04
29,天阳转债,123184,2023-10-17 10:00,121.372,121.098,121.38,121.098,50,60669.0,0.23,-0.23,-0.28,0.01
30,天阳转债,123184,2023-10-17 10:01,121.219,121.376,121.376,121.209,135,163694.0,0.14,0.23,0.278,0.01
31,天阳转债,123184,2023-10-17 10:02,121.373,121.227,121.373,121.227,86,104318.0,0.12,-0.12,-0.149,0.01
32,天阳转债,123184,2023-10-17 10:03,121.363,121.608,121.608,121.363,19,23059.0,0.2,0.31,0.381,0.0
33,天阳转债,123184,2023-10-17 10:04,121.363,121.548,121.548,121.253,12,14554.0,0.24,-0.05,-0.06,0.0
34,天阳转债,123184,2023-10-17 10:05,121.312,121.3,121.529,121.3,19,23050.0,0.19,-0.2,-0.248,0.0
35,天阳转债,123184,2023-10-17 10:06,121.3,121.229,121.407,121.229,143,173501.0,0.15,-0.06,-0.071,0.01
36,天阳转债,123184,2023-10-17 10:07,121.218,121.205,121.218,121.05,64,77524.0,0.14,-0.02,-0.024,0.01
37,天阳转债,123184,2023-10-17 10:08,121.166,121.181,121.181,121.166,4,4846.0,0.01,-0.02,-0.024,0.0
38,天阳转债,123184,2023-10-17 10:09,121.179,121.179,121.179,121.179,15,18176.0,0.0,0.0,-0.002,0.0
39,天阳转债,123184,2023-10-17 10:10,121.026,121.156,121.156,121.018,9,10895.0,0.11,-0.02,-0.023,0.0
40,天阳转债,123184,2023-10-17 10:11,121.156,121.434,121.495,121.156,231,280266.0,0.28,0.23,0.278,0.02
41,天阳转债,123184,2023-10-17 10:12,121.434,121.113,121.434,121.113,12,14561.0,0.26,-0.26,-0.321,0.0
42,天阳转债,123184,2023-10-17 10:13,121.393,121.463,121.52,121.365,144,174874.0,0.13,0.29,0.35,0.01
43,天阳转债,123184,2023-10-17 10:14,121.458,121.266,121.458,121.264,17,20622.0,0.16,-0.16,-0.197,0.0
44,天阳转债,123184,2023-10-17 10:15,121.407,121.463,121.463,121.264,36,43698.0,0.16,0.16,0.197,0.0
45,天阳转债,123184,2023-10-17 10:16,121.52,121.38,121.521,121.38,133,161552.0,0.12,-0.07,-0.083,0.01
46,天阳转债,123184,2023-10-17 10:17,121.38,121.206,121.38,121.206,99,120141.0,0.14,-0.14,-0.174,0.01
47,天阳转债,123184,2023-10-17 10:18,121.375,121.527,121.527,121.355,324,393365.0,0.14,0.26,0.321,0.03
48,天阳转债,123184,2023-10-17 10:19,121.578,121.572,121.578,121.323,30,36413.0,0.21,0.04,0.045,0.0
49,天阳转债,123184,2023-10-17 10:20,121.558,121.558,121.558,121.558,1,1215.0,0.0,-0.01,-0.014,0.0
50,天阳转债,123184,2023-10-17 10:21,121.436,121.547,121.547,121.436,15,18216.0,0.09,-0.01,-0.011,0.0
51,天阳转债,123184,2023-10-17 10:22,121.547,121.547,121.547,121.547,0,0.0,0.0,0.0,0.0,0.0
52,天阳转债,123184,2023-10-17 10:23,121.526,121.526,121.526,121.526,1,1215.0,0.0,-0.02,-0.021,0.0
53,天阳转债,123184,2023-10-17 10:24,121.344,121.267,121.344,121.267,126,152846.0,0.06,-0.21,-0.259,0.01
54,天阳转债,123184,2023-10-17 10:25,121.22,121.329,121.349,121.22,78,94609.0,0.11,0.05,0.062,0.01
55,天阳转债,123184,2023-10-17 10:26,121.233,121.395,121.395,121.233,46,55770.0,0.13,0.05,0.066,0.0
56,天阳转债,123184,2023-10-17 10:27,121.5,121.495,121.584,121.495,229,278252.0,0.07,0.08,0.1,0.02
57,天阳转债,123184,2023-10-17 10:28,121.916,121.561,121.916,121.423,277,336846.0,0.41,0.05,0.066,0.03
58,天阳转债,123184,2023-10-17 10:29,121.356,121.508,121.508,121.348,29,35202.0,0.13,-0.04,-0.053,0.0
59,天阳转债,123184,2023-10-17 10:30,121.476,121.293,121.476,121.275,21,25492.0,0.17,-0.18,-0.215,0.0
60,天阳转债,123184,2023-10-17 10:31,121.293,121.293,121.293,121.293,0,0.0,0.0,0.0,0.0,0.0
61,天阳转债,123184,2023-10-17 10:32,121.293,121.293,121.293,121.293,0,0.0,0.0,0.0,0.0,0.0
62,天阳转债,123184,2023-10-17 10:33,121.261,121.436,121.436,121.261,118,143132.0,0.14,0.12,0.143,0.01
63,天阳转债,123184,2023-10-17 10:34,121.43,121.43,121.43,121.43,1,1214.0,0.0,0.0,-0.006,0.0
64,天阳转债,123184,2023-10-17 10:35,121.268,121.268,121.268,121.268,1,1212.0,0.0,-0.13,-0.162,0.0
65,天阳转债,123184,2023-10-17 10:36,121.268,121.268,121.268,121.268,0,0.0,0.0,0.0,0.0,0.0
66,天阳转债,123184,2023-10-17 10:37,122.0,121.305,122.0,121.305,278,338512.0,0.57,0.03,0.037,0.03
67,天阳转债,123184,2023-10-17 10:38,121.41,121.41,121.41,121.407,32,38850.0,0.0,0.09,0.105,0.0
68,天阳转债,123184,2023-10-17 10:39,121.41,121.321,121.41,121.321,20,24280.0,0.07,-0.07,-0.089,0.0
69,天阳转债,123184,2023-10-17 10:40,121.321,121.321,121.321,121.321,2,2426.0,0.0,0.0,0.0,0.0
70,天阳转债,123184,2023-10-17 10:41,121.405,121.499,121.499,121.321,64,77682.0,0.15,0.15,0.178,0.01
71,天阳转债,123184,2023-10-17 10:42,121.319,121.319,121.319,121.319,3,3639.0,0.0,-0.15,-0.18,0.0
72,天阳转债,123184,2023-10-17 10:43,121.303,121.458,121.458,121.3,35,42471.0,0.13,0.11,0.139,0.0
73,天阳转债,123184,2023-10-17 10:44,121.296,121.296,121.296,121.296,1,1212.0,0.0,-0.13,-0.162,0.0
74,天阳转债,123184,2023-10-17 10:45,121.296,121.296,121.296,121.296,0,0.0,0.0,0.0,0.0,0.0
75,天阳转债,123184,2023-10-17 10:46,121.296,121.296,121.296,121.296,0,0.0,0.0,0.0,0.0,0.0
76,天阳转债,123184,2023-10-17 10:47,121.302,121.853,121.853,121.302,91,110794.0,0.45,0.46,0.557,0.01
77,天阳转债,123184,2023-10-17 10:48,121.866,121.546,121.868,121.499,407,495958.0,0.3,-0.25,-0.307,0.04
78,天阳转债,123184,2023-10-17 10:49,121.552,121.552,121.552,121.552,2,2431.0,0.0,0.0,0.006,0.0
79,天阳转债,123184,2023-10-17 10:50,121.784,121.78,121.784,121.78,4,4871.0,0.0,0.19,0.228,0.0
80,天阳转债,123184,2023-10-17 10:51,121.555,121.555,121.555,121.555,5,6077.0,0.0,-0.18,-0.225,0.0
81,天阳转债,123184,2023-10-17 10:52,121.555,121.555,121.555,121.555,0,0.0,0.0,0.0,0.0,0.0
82,天阳转债,123184,2023-10-17 10:53,121.555,121.555,121.555,121.555,0,0.0,0.0,0.0,0.0,0.0
83,天阳转债,123184,2023-10-17 10:54,121.738,121.738,121.738,121.738,5,6086.0,0.0,0.15,0.183,0.0
84,天阳转债,123184,2023-10-17 10:55,121.734,121.734,121.734,121.734,2,2434.0,0.0,0.0,-0.004,0.0
85,天阳转债,123184,2023-10-17 10:56,121.638,121.773,121.773,121.638,21,25572.0,0.11,0.03,0.039,0.0
86,天阳转债,123184,2023-10-17 10:57,121.728,121.773,121.773,121.638,12,14598.0,0.11,0.0,0.0,0.0
87,天阳转债,123184,2023-10-17 10:58,121.648,121.648,121.648,121.648,1,1216.0,0.0,-0.1,-0.125,0.0
88,天阳转债,123184,2023-10-17 10:59,121.648,121.648,121.648,121.648,1,1216.0,0.0,0.0,0.0,0.0
89,天阳转债,123184,2023-10-17 11:00,121.648,121.648,121.648,121.648,0,0.0,0.0,0.0,0.0,0.0
90,天阳转债,123184,2023-10-17 11:01,121.8,121.8,121.8,121.8,2,2435.0,0.0,0.12,0.152,0.0
91,天阳转债,123184,2023-10-17 11:02,121.79,121.79,121.79,121.79,3,3653.0,0.0,-0.01,-0.01,0.0
92,天阳转债,123184,2023-10-17 11:03,121.868,121.893,121.961,121.868,87,105530.0,0.08,0.08,0.103,0.01
93,天阳转债,123184,2023-10-17 11:04,121.98,121.98,121.98,121.98,1,1219.0,0.0,0.07,0.087,0.0
94,天阳转债,123184,2023-10-17 11:05,121.998,121.998,121.998,121.998,5,6099.0,0.0,0.01,0.018,0.0
95,天阳转债,123184,2023-10-17 11:06,122.0,122.126,122.126,122.0,482,588062.0,0.1,0.1,0.128,0.05
96,天阳转债,123184,2023-10-17 11:07,122.25,122.115,122.25,122.115,115,140539.0,0.11,-0.01,-0.011,0.01
97,天阳转债,123184,2023-10-17 11:08,121.988,122.4,122.4,121.744,1729,2113664.0,0.54,0.23,0.285,0.18
98,天阳转债,123184,2023-10-17 11:09,122.29,122.438,122.479,122.256,108,132208.0,0.18,0.03,0.038,0.01
99,天阳转债,123184,2023-10-17 11:10,122.448,122.383,122.448,122.383,14,17134.0,0.05,-0.04,-0.055,0.0
100,天阳转债,123184,2023-10-17 11:11,122.382,122.6,122.6,122.382,150,183819.0,0.18,0.18,0.217,0.02
101,天阳转债,123184,2023-10-17 11:12,122.452,122.486,122.551,122.259,37,45333.0,0.24,-0.09,-0.114,0.0
102,天阳转债,123184,2023-10-17 11:13,122.486,122.486,122.486,122.486,0,0.0,0.0,0.0,0.0,0.0
103,天阳转债,123184,2023-10-17 11:14,122.486,122.486,122.486,122.486,0,0.0,0.0,0.0,0.0,0.0
104,天阳转债,123184,2023-10-17 11:15,122.257,122.467,122.467,122.226,170,207940.0,0.2,-0.02,-0.019,0.02
105,天阳转债,123184,2023-10-17 11:16,122.31,122.31,122.31,122.31,12,14677.0,0.0,-0.13,-0.157,0.0
106,天阳转债,123184,2023-10-17 11:17,122.254,122.254,122.254,122.254,1,1222.0,0.0,-0.05,-0.056,0.0
107,天阳转债,123184,2023-10-17 11:18,122.254,122.386,122.386,122.254,44,53848.0,0.11,0.11,0.132,0.0
108,天阳转债,123184,2023-10-17 11:19,122.386,122.396,122.396,122.386,69,84447.0,0.01,0.01,0.01,0.01
109,天阳转债,123184,2023-10-17 11:20,122.396,122.396,122.396,122.396,0,0.0,0.0,0.0,0.0,0.0
110,天阳转债,123184,2023-10-17 11:21,122.289,122.289,122.289,122.289,20,24457.0,0.0,-0.09,-0.107,0.0
111,天阳转债,123184,2023-10-17 11:22,122.291,122.289,122.291,122.289,2,2445.0,0.0,0.0,0.0,0.0
112,天阳转债,123184,2023-10-17 11:23,122.288,122.387,122.387,122.275,83,101503.0,0.09,0.08,0.098,0.01
113,天阳转债,123184,2023-10-17 11:24,122.383,122.383,122.383,122.383,2,2447.0,0.0,0.0,-0.004,0.0
114,天阳转债,123184,2023-10-17 11:25,122.196,122.196,122.196,122.196,27,33481.0,0.0,-0.15,-0.187,0.0
115,天阳转债,123184,2023-10-17 11:26,122.151,122.216,122.258,122.075,138,168541.0,0.15,0.02,0.02,0.01
116,天阳转债,123184,2023-10-17 11:27,122.101,122.101,122.101,122.101,32,39072.0,0.0,-0.09,-0.115,0.0
117,天阳转债,123184,2023-10-17 11:28,122.101,122.101,122.101,122.101,0,0.0,0.0,0.0,0.0,0.0
118,天阳转债,123184,2023-10-17 11:29,122.201,122.201,122.201,122.201,3,3666.0,0.0,0.08,0.1,0.0
119,天阳转债,123184,2023-10-17 11:30,122.095,122.058,122.095,122.058,34,41501.0,0.03,-0.12,-0.143,0.0
120,天阳转债,123184,2023-10-17 13:01,122.213,122.314,122.314,122.213,51,62340.0,0.08,0.21,0.256,0.01
121,天阳转债,123184,2023-10-17 13:02,122.123,122.123,122.123,122.123,1,1221.0,0.0,-0.16,-0.191,0.0
122,天阳转债,123184,2023-10-17 13:03,122.123,122.123,122.123,122.123,0,0.0,0.0,0.0,0.0,0.0
123,天阳转债,123184,2023-10-17 13:04,122.393,122.4,122.5,122.393,71,86913.0,0.09,0.23,0.277,0.01
124,天阳转债,123184,2023-10-17 13:05,122.4,122.416,122.619,122.4,58,71031.0,0.18,0.01,0.016,0.01
125,天阳转债,123184,2023-10-17 13:06,122.416,122.416,122.416,122.416,0,0.0,0.0,0.0,0.0,0.0
126,天阳转债,123184,2023-10-17 13:07,122.44,122.44,122.44,122.44,72,88144.0,0.0,0.02,0.024,0.01
127,天阳转债,123184,2023-10-17 13:08,122.44,122.44,122.44,122.44,0,0.0,0.0,0.0,0.0,0.0
128,天阳转债,123184,2023-10-17 13:09,122.44,122.44,122.44,122.44,0,0.0,0.0,0.0,0.0,0.0
129,天阳转债,123184,2023-10-17 13:10,122.425,122.403,122.425,122.403,30,36735.0,0.02,-0.03,-0.037,0.0
130,天阳转债,123184,2023-10-17 13:11,122.403,122.403,122.403,122.403,0,0.0,0.0,0.0,0.0,0.0
131,天阳转债,123184,2023-10-17 13:12,122.282,122.389,122.389,122.282,36,44033.0,0.09,-0.01,-0.014,0.0
132,天阳转债,123184,2023-10-17 13:13,122.209,122.393,122.393,122.209,309,377678.0,0.15,0.0,0.004,0.03
133,天阳转债,123184,2023-10-17 13:14,122.188,122.188,122.188,122.188,5,6109.0,0.0,-0.17,-0.205,0.0
134,天阳转债,123184,2023-10-17 13:15,122.187,122.172,122.382,122.172,72,88006.0,0.17,-0.01,-0.016,0.01
135,天阳转债,123184,2023-10-17 13:16,122.172,122.172,122.172,122.172,0,0.0,0.0,0.0,0.0,0.0
136,天阳转债,123184,2023-10-17 13:17,122.079,122.36,122.36,122.079,77,94058.0,0.23,0.15,0.188,0.01
137,天阳转债,123184,2023-10-17 13:18,122.36,122.36,122.36,122.36,0,0.0,0.0,0.0,0.0,0.0
138,天阳转债,123184,2023-10-17 13:19,122.333,122.332,122.333,122.332,12,14679.0,0.0,-0.02,-0.028,0.0
139,天阳转债,123184,2023-10-17 13:20,122.332,122.331,122.332,122.293,64,78287.0,0.03,0.0,-0.001,0.01
140,天阳转债,123184,2023-10-17 13:21,122.336,122.309,122.393,122.102,536,655008.0,0.24,-0.02,-0.022,0.05
141,天阳转债,123184,2023-10-17 13:22,122.413,122.43,122.43,122.409,173,211765.0,0.02,0.1,0.121,0.02
142,天阳转债,123184,2023-10-17 13:23,122.43,122.368,122.573,122.368,245,299953.0,0.17,-0.05,-0.062,0.03
143,天阳转债,123184,2023-10-17 13:24,122.54,122.355,122.541,122.355,25,30629.0,0.15,-0.01,-0.013,0.0
144,天阳转债,123184,2023-10-17 13:25,122.498,122.504,122.504,122.355,71,86962.0,0.12,0.12,0.149,0.01
