,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-10-17 09:31,115.637,115.932,116.0,115.483,218,252389.0,0.45,0.07,0.082,0.02
1,强联转债,123161,2023-10-17 09:32,115.981,116.0,116.199,115.818,250,289817.0,0.33,0.06,0.068,0.02
2,强联转债,123161,2023-10-17 09:33,116.09,116.16,116.387,116.004,186,216089.0,0.33,0.14,0.16,0.02
3,强联转债,123161,2023-10-17 09:34,116.387,116.533,116.533,116.229,249,289650.0,0.26,0.32,0.373,0.02
4,强联转债,123161,2023-10-17 09:35,116.544,116.558,116.77,116.442,381,444367.0,0.28,0.02,0.025,0.03
5,强联转债,123161,2023-10-17 09:36,116.698,116.297,116.698,116.13,699,813861.0,0.49,-0.22,-0.261,0.06
6,强联转债,123161,2023-10-17 09:37,116.35,116.475,116.525,116.35,647,753591.0,0.15,0.15,0.178,0.05
7,强联转债,123161,2023-10-17 09:38,116.522,116.643,116.772,116.522,1159,1351933.0,0.21,0.14,0.168,0.1
8,强联转债,123161,2023-10-17 09:39,116.729,116.43,116.729,116.43,411,479251.0,0.26,-0.18,-0.213,0.03
9,强联转债,123161,2023-10-17 09:40,116.29,116.3,116.477,116.228,540,628223.0,0.21,-0.11,-0.13,0.04
10,强联转债,123161,2023-10-17 09:41,116.3,116.6,116.6,116.3,661,769409.0,0.26,0.26,0.3,0.05
11,强联转债,123161,2023-10-17 09:42,116.649,116.811,116.926,116.599,596,696112.0,0.28,0.18,0.211,0.05
12,强联转债,123161,2023-10-17 09:43,116.819,116.818,116.904,116.6,1378,1609211.0,0.26,0.01,0.007,0.11
13,强联转债,123161,2023-10-17 09:44,116.688,116.959,117.085,116.688,615,718997.0,0.34,0.12,0.141,0.05
14,强联转债,123161,2023-10-17 09:45,117.049,117.412,117.412,117.036,714,836941.0,0.32,0.39,0.453,0.06
15,强联转债,123161,2023-10-17 09:46,117.491,117.699,117.777,117.426,993,1167099.0,0.3,0.24,0.287,0.08
16,强联转债,123161,2023-10-17 09:47,117.7,117.153,117.74,117.0,1095,1284731.0,0.63,-0.46,-0.546,0.09
17,强联转债,123161,2023-10-17 09:48,117.163,117.038,117.2,116.943,530,620508.0,0.22,-0.1,-0.115,0.04
18,强联转债,123161,2023-10-17 09:49,116.957,116.787,117.001,116.787,466,544732.0,0.18,-0.21,-0.251,0.04
19,强联转债,123161,2023-10-17 09:50,116.788,116.6,116.871,116.533,530,618706.0,0.29,-0.16,-0.187,0.04
20,强联转债,123161,2023-10-17 09:51,116.6,116.759,116.898,116.6,454,529888.0,0.26,0.14,0.159,0.04
21,强联转债,123161,2023-10-17 09:52,116.719,116.995,116.995,116.699,261,304832.0,0.25,0.2,0.236,0.02
22,强联转债,123161,2023-10-17 09:53,117.26,117.279,117.28,117.134,299,350416.0,0.12,0.24,0.284,0.02
23,强联转债,123161,2023-10-17 09:54,117.28,117.5,117.5,117.28,315,369628.0,0.19,0.19,0.221,0.03
24,强联转债,123161,2023-10-17 09:55,117.56,117.484,117.56,117.287,208,244228.0,0.23,-0.01,-0.016,0.02
25,强联转债,123161,2023-10-17 09:56,117.287,117.19,117.483,117.19,230,269807.0,0.25,-0.25,-0.294,0.02
26,强联转债,123161,2023-10-17 09:57,117.288,117.6,117.6,117.223,325,381675.0,0.32,0.35,0.41,0.03
27,强联转债,123161,2023-10-17 09:58,117.677,117.495,117.677,117.357,354,415990.0,0.27,-0.09,-0.105,0.03
28,强联转债,123161,2023-10-17 09:59,117.499,117.427,117.499,117.3,113,132668.0,0.17,-0.06,-0.068,0.01
29,强联转债,123161,2023-10-17 10:00,117.434,117.397,117.434,117.225,253,296747.0,0.18,-0.03,-0.03,0.02
30,强联转债,123161,2023-10-17 10:01,117.4,117.388,117.489,117.291,332,389800.0,0.17,-0.01,-0.009,0.03
31,强联转债,123161,2023-10-17 10:02,117.47,117.464,117.473,117.374,270,317083.0,0.08,0.06,0.076,0.02
32,强联转债,123161,2023-10-17 10:03,117.467,117.346,117.467,117.317,237,278174.0,0.13,-0.1,-0.118,0.02
33,强联转债,123161,2023-10-17 10:04,117.346,117.438,117.449,117.301,630,739616.0,0.13,0.08,0.092,0.05
34,强联转债,123161,2023-10-17 10:05,117.482,117.501,117.54,117.403,551,647310.0,0.12,0.05,0.063,0.05
35,强联转债,123161,2023-10-17 10:06,117.5,117.5,117.65,117.5,443,520823.0,0.13,0.0,-0.001,0.04
36,强联转债,123161,2023-10-17 10:07,117.635,117.375,117.635,117.225,938,1100731.0,0.35,-0.11,-0.125,0.08
37,强联转债,123161,2023-10-17 10:08,117.252,117.302,117.418,117.184,515,603991.0,0.2,-0.06,-0.073,0.04
38,强联转债,123161,2023-10-17 10:09,117.252,117.397,117.421,117.252,320,375534.0,0.14,0.08,0.095,0.03
39,强联转债,123161,2023-10-17 10:10,117.4,117.475,117.488,117.358,951,1115737.0,0.11,0.07,0.078,0.08
40,强联转债,123161,2023-10-17 10:11,117.472,117.56,117.593,117.286,973,1142662.0,0.26,0.07,0.085,0.08
41,强联转债,123161,2023-10-17 10:12,117.378,117.493,117.5,117.364,349,409761.0,0.12,-0.06,-0.067,0.03
42,强联转债,123161,2023-10-17 10:13,117.497,117.4,117.498,117.307,229,268895.0,0.16,-0.08,-0.093,0.02
43,强联转债,123161,2023-10-17 10:14,117.384,116.937,117.384,116.8,773,904596.0,0.5,-0.39,-0.463,0.06
44,强联转债,123161,2023-10-17 10:15,116.955,117.048,117.151,116.925,412,482110.0,0.19,0.09,0.111,0.03
45,强联转债,123161,2023-10-17 10:16,117.001,117.065,117.119,116.841,353,412911.0,0.24,0.01,0.017,0.03
46,强联转债,123161,2023-10-17 10:17,117.032,116.934,117.032,116.695,1107,1292942.0,0.29,-0.11,-0.131,0.09
47,强联转债,123161,2023-10-17 10:18,116.951,116.833,116.969,116.805,254,296809.0,0.14,-0.09,-0.101,0.02
48,强联转债,123161,2023-10-17 10:19,116.833,116.87,116.95,116.833,245,286359.0,0.1,0.03,0.037,0.02
49,强联转债,123161,2023-10-17 10:20,116.923,116.786,116.923,116.786,71,82946.0,0.12,-0.07,-0.084,0.01
50,强联转债,123161,2023-10-17 10:21,116.859,116.6,116.859,116.595,208,242567.0,0.23,-0.16,-0.186,0.02
51,强联转债,123161,2023-10-17 10:22,116.534,116.492,116.6,116.389,220,256297.0,0.18,-0.09,-0.108,0.02
52,强联转债,123161,2023-10-17 10:23,116.493,116.419,116.581,116.414,195,227043.0,0.14,-0.06,-0.073,0.02
53,强联转债,123161,2023-10-17 10:24,116.449,116.538,116.538,116.345,254,295645.0,0.17,0.1,0.119,0.02
54,强联转债,123161,2023-10-17 10:25,116.535,116.364,116.535,116.364,58,67536.0,0.15,-0.15,-0.174,0.0
55,强联转债,123161,2023-10-17 10:26,116.453,116.513,116.628,116.379,97,113036.0,0.21,0.13,0.149,0.01
56,强联转债,123161,2023-10-17 10:27,116.6,116.736,116.736,116.6,27,31495.0,0.12,0.19,0.223,0.0
57,强联转债,123161,2023-10-17 10:28,116.736,116.658,116.751,116.612,183,213573.0,0.12,-0.07,-0.078,0.02
58,强联转债,123161,2023-10-17 10:29,116.6,116.634,116.634,116.512,91,106054.0,0.1,-0.02,-0.024,0.01
59,强联转债,123161,2023-10-17 10:30,116.59,116.436,116.59,116.4,125,145561.0,0.16,-0.17,-0.198,0.01
60,强联转债,123161,2023-10-17 10:31,116.436,116.432,116.621,116.432,495,576749.0,0.16,0.0,-0.004,0.04
61,强联转债,123161,2023-10-17 10:32,116.549,116.634,116.739,116.549,26,30309.0,0.16,0.17,0.202,0.0
62,强联转债,123161,2023-10-17 10:33,116.634,116.294,116.726,116.294,857,997987.0,0.37,-0.29,-0.34,0.07
