,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-10-17 09:31,123.408,123.667,123.667,123.408,162,200072.0,0.21,0.1,0.127,0.03
1,赫达转债,127088,2023-10-17 09:32,123.648,123.301,123.648,123.3,61,75293.0,0.28,-0.3,-0.366,0.01
2,赫达转债,127088,2023-10-17 09:33,123.4,123.354,123.4,123.354,54,66610.0,0.04,0.04,0.053,0.01
3,赫达转债,127088,2023-10-17 09:34,123.354,123.216,123.354,123.216,32,39462.0,0.11,-0.11,-0.138,0.01
4,赫达转债,127088,2023-10-17 09:35,123.217,123.002,123.217,123.002,32,39386.0,0.17,-0.17,-0.214,0.01
5,赫达转债,127088,2023-10-17 09:36,123.003,123.0,123.003,122.96,54,66421.0,0.03,0.0,-0.002,0.01
6,赫达转债,127088,2023-10-17 09:37,123.045,123.289,123.289,123.045,37,45552.0,0.2,0.23,0.289,0.01
7,赫达转债,127088,2023-10-17 09:38,123.288,123.288,123.288,123.156,69,85015.0,0.11,0.0,-0.001,0.01
8,赫达转债,127088,2023-10-17 09:39,123.286,123.285,123.286,123.285,8,9862.0,0.0,0.0,-0.003,0.0
9,赫达转债,127088,2023-10-17 09:40,123.284,123.214,123.284,123.214,11,13559.0,0.06,-0.06,-0.071,0.0
10,赫达转债,127088,2023-10-17 09:41,123.052,123.052,123.105,123.052,88,108310.0,0.04,-0.13,-0.162,0.01
11,赫达转债,127088,2023-10-17 09:42,123.013,123.202,123.204,123.013,31,38146.0,0.16,0.12,0.15,0.01
12,赫达转债,127088,2023-10-17 09:43,123.102,123.102,123.102,123.102,6,7386.0,0.0,-0.08,-0.1,0.0
13,赫达转债,127088,2023-10-17 09:44,123.102,123.305,123.379,123.01,51,62674.0,0.3,0.16,0.203,0.01
14,赫达转债,127088,2023-10-17 09:45,123.255,123.402,123.402,123.255,16,19722.0,0.12,0.08,0.097,0.0
15,赫达转债,127088,2023-10-17 09:46,123.359,123.532,123.532,123.29,186,229482.0,0.2,0.11,0.13,0.03
16,赫达转债,127088,2023-10-17 09:47,123.532,123.262,123.532,123.262,49,60467.0,0.22,-0.22,-0.27,0.01
17,赫达转债,127088,2023-10-17 09:48,123.216,123.218,123.218,123.216,5,6161.0,0.0,-0.04,-0.044,0.0
18,赫达转债,127088,2023-10-17 09:49,123.222,123.399,123.413,123.222,35,43140.0,0.16,0.15,0.181,0.01
19,赫达转债,127088,2023-10-17 09:50,123.196,123.246,123.255,123.196,3,3696.0,0.05,-0.12,-0.153,0.0
20,赫达转债,127088,2023-10-17 09:51,123.125,123.314,123.398,123.094,40,49273.0,0.25,0.06,0.068,0.01
21,赫达转债,127088,2023-10-17 09:52,123.308,123.346,123.346,123.308,6,7398.0,0.03,0.03,0.032,0.0
22,赫达转债,127088,2023-10-17 09:53,123.305,123.29,123.345,123.234,12,14796.0,0.09,-0.05,-0.056,0.0
23,赫达转债,127088,2023-10-17 09:54,123.406,123.532,123.532,123.406,119,146757.0,0.1,0.2,0.242,0.02
24,赫达转债,127088,2023-10-17 09:55,123.532,123.435,123.665,123.435,107,132281.0,0.19,-0.08,-0.097,0.02
25,赫达转债,127088,2023-10-17 09:56,123.318,123.323,123.547,123.318,33,40723.0,0.19,-0.09,-0.112,0.01
26,赫达转债,127088,2023-10-17 09:57,123.44,123.411,123.544,123.408,28,34550.0,0.11,0.07,0.088,0.0
27,赫达转债,127088,2023-10-17 09:58,123.529,123.529,123.529,123.529,1,1235.0,0.0,0.1,0.118,0.0
28,赫达转债,127088,2023-10-17 09:59,123.4,123.426,123.529,123.33,46,56282.0,0.16,-0.08,-0.103,0.01
29,赫达转债,127088,2023-10-17 10:00,123.33,123.219,123.424,123.219,9,11101.0,0.17,-0.17,-0.207,0.0
30,赫达转债,127088,2023-10-17 10:01,123.219,123.219,123.219,123.219,1,1232.0,0.0,0.0,0.0,0.0
31,赫达转债,127088,2023-10-17 10:02,123.219,123.219,123.268,123.219,4,4929.0,0.04,0.0,0.0,0.0
32,赫达转债,127088,2023-10-17 10:03,123.338,123.337,123.338,123.337,23,28360.0,0.0,0.1,0.118,0.0
33,赫达转债,127088,2023-10-17 10:04,123.337,123.337,123.337,123.337,4,4933.0,0.0,0.0,0.0,0.0
34,赫达转债,127088,2023-10-17 10:05,123.221,123.333,123.335,123.221,14,17265.0,0.09,0.0,-0.004,0.0
35,赫达转债,127088,2023-10-17 10:06,123.277,123.539,123.54,123.277,69,84731.0,0.21,0.17,0.206,0.01
36,赫达转债,127088,2023-10-17 10:07,123.538,123.534,123.538,123.356,7,8638.0,0.15,0.0,-0.005,0.0
37,赫达转债,127088,2023-10-17 10:08,123.356,123.359,123.443,123.333,16,19736.0,0.09,-0.14,-0.175,0.0
38,赫达转债,127088,2023-10-17 10:09,123.359,123.355,123.359,123.355,12,14802.0,0.0,0.0,-0.004,0.0
39,赫达转债,127088,2023-10-17 10:10,123.289,123.444,123.444,123.289,57,70327.0,0.13,0.07,0.089,0.01
40,赫达转债,127088,2023-10-17 10:11,123.444,123.677,123.799,123.423,104,128536.0,0.3,0.19,0.233,0.02
41,赫达转债,127088,2023-10-17 10:12,123.601,123.514,123.601,123.514,5,6179.0,0.07,-0.13,-0.163,0.0
42,赫达转债,127088,2023-10-17 10:13,123.465,123.465,123.465,123.465,15,18519.0,0.0,-0.04,-0.049,0.0
43,赫达转债,127088,2023-10-17 10:14,123.465,123.464,123.465,123.464,9,11111.0,0.0,0.0,-0.001,0.0
44,赫达转债,127088,2023-10-17 10:15,123.418,123.514,123.514,123.418,31,38021.0,0.08,0.04,0.05,0.01
45,赫达转债,127088,2023-10-17 10:16,123.601,123.6,123.606,123.6,7,8652.0,0.0,0.07,0.086,0.0
46,赫达转债,127088,2023-10-17 10:17,123.605,123.604,123.605,123.604,9,11124.0,0.0,0.0,0.004,0.0
47,赫达转债,127088,2023-10-17 10:18,123.558,123.574,123.606,123.558,65,80333.0,0.04,-0.02,-0.03,0.01
48,赫达转债,127088,2023-10-17 10:19,123.514,123.571,123.573,123.514,13,15445.0,0.05,0.0,-0.003,0.0
49,赫达转债,127088,2023-10-17 10:20,123.571,123.57,123.571,123.57,14,17298.0,0.0,0.0,-0.001,0.0
50,赫达转债,127088,2023-10-17 10:21,123.354,123.457,123.459,123.354,11,13579.0,0.08,-0.09,-0.113,0.0
51,赫达转债,127088,2023-10-17 10:22,123.457,123.456,123.457,123.354,7,8640.0,0.08,0.0,-0.001,0.0
52,赫达转债,127088,2023-10-17 10:23,123.351,123.456,123.456,123.351,11,13578.0,0.09,0.0,0.0,0.0
53,赫达转债,127088,2023-10-17 10:24,123.456,123.456,123.456,123.456,0,0.0,0.0,0.0,0.0,0.0
54,赫达转债,127088,2023-10-17 10:25,123.42,123.452,123.452,123.42,2,2468.0,0.03,0.0,-0.004,0.0
55,赫达转债,127088,2023-10-17 10:26,123.453,123.453,123.453,123.453,13,16048.0,0.0,0.0,0.001,0.0
56,赫达转债,127088,2023-10-17 10:27,123.451,123.434,123.451,123.434,65,80239.0,0.01,-0.02,-0.019,0.01
57,赫达转债,127088,2023-10-17 10:28,123.433,123.432,123.433,123.432,4,4937.0,0.0,0.0,-0.002,0.0
58,赫达转债,127088,2023-10-17 10:29,123.294,123.432,123.432,123.294,9,11106.0,0.11,0.0,0.0,0.0
59,赫达转债,127088,2023-10-17 10:30,123.432,123.432,123.432,123.432,0,0.0,0.0,0.0,0.0,0.0
60,赫达转债,127088,2023-10-17 10:31,123.432,123.432,123.432,123.432,0,0.0,0.0,0.0,0.0,0.0
61,赫达转债,127088,2023-10-17 10:32,123.43,123.43,123.43,123.43,1,1234.0,0.0,0.0,-0.002,0.0
62,赫达转债,127088,2023-10-17 10:33,123.379,123.379,123.403,123.379,9,11227.0,0.02,-0.04,-0.051,0.0
63,赫达转债,127088,2023-10-17 10:34,123.379,123.378,123.379,123.37,18,22084.0,0.01,0.0,-0.001,0.0
64,赫达转债,127088,2023-10-17 10:35,123.378,123.378,123.378,123.378,0,0.0,0.0,0.0,0.0,0.0
65,赫达转债,127088,2023-10-17 10:36,123.219,123.297,123.297,123.219,2,2465.0,0.06,-0.07,-0.081,0.0
66,赫达转债,127088,2023-10-17 10:37,123.297,123.297,123.297,123.297,1,1232.0,0.0,0.0,0.0,0.0
67,赫达转债,127088,2023-10-17 10:38,123.297,123.297,123.297,123.297,0,0.0,0.0,0.0,0.0,0.0
68,赫达转债,127088,2023-10-17 10:39,123.216,123.297,123.297,123.216,10,12328.0,0.07,0.0,0.0,0.0
69,赫达转债,127088,2023-10-17 10:40,123.256,123.256,123.256,123.256,1,1232.0,0.0,-0.03,-0.041,0.0
70,赫达转债,127088,2023-10-17 10:41,123.256,123.256,123.256,123.256,0,0.0,0.0,0.0,0.0,0.0
71,赫达转债,127088,2023-10-17 10:42,123.267,123.569,123.572,123.266,114,140698.0,0.25,0.25,0.313,0.02
72,赫达转债,127088,2023-10-17 10:43,123.568,123.559,123.568,123.559,12,14827.0,0.01,-0.01,-0.01,0.0
73,赫达转债,127088,2023-10-17 10:44,123.3,123.32,123.32,123.3,11,13565.0,0.02,-0.19,-0.239,0.0
74,赫达转债,127088,2023-10-17 10:45,123.303,123.303,123.303,123.303,1,1233.0,0.0,-0.01,-0.017,0.0
75,赫达转债,127088,2023-10-17 10:46,123.303,123.303,123.303,123.303,0,0.0,0.0,0.0,0.0,0.0
76,赫达转债,127088,2023-10-17 10:47,123.274,123.274,123.274,123.274,12,14792.0,0.0,-0.02,-0.029,0.0
77,赫达转债,127088,2023-10-17 10:48,123.296,123.293,123.296,123.276,17,20958.0,0.02,0.02,0.019,0.0
