,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-10-17 09:31,312.365,313.537,314.498,311.825,432,1352623.0,0.86,0.38,1.175,0.06
1,金诚转债,113615,2023-10-17 09:32,313.48,312.854,314.047,312.854,98,307405.0,0.38,-0.22,-0.683,0.01
2,金诚转债,113615,2023-10-17 09:33,313.201,312.349,313.455,312.349,68,212730.0,0.35,-0.16,-0.505,0.01
3,金诚转债,113615,2023-10-17 09:34,311.8,312.053,312.663,311.746,114,355669.0,0.29,-0.09,-0.296,0.01
4,金诚转债,113615,2023-10-17 09:35,312.224,312.17,312.28,312.011,34,106124.0,0.09,0.04,0.117,0.0
5,金诚转债,113615,2023-10-17 09:36,312.164,311.462,312.173,311.462,88,274320.0,0.23,-0.23,-0.708,0.01
6,金诚转债,113615,2023-10-17 09:37,311.462,310.495,311.462,310.489,155,482044.0,0.31,-0.31,-0.967,0.02
7,金诚转债,113615,2023-10-17 09:38,310.487,310.983,310.983,310.198,136,422380.0,0.25,0.16,0.488,0.02
8,金诚转债,113615,2023-10-17 09:39,310.812,310.622,310.985,310.622,56,174063.0,0.12,-0.12,-0.361,0.01
9,金诚转债,113615,2023-10-17 09:40,310.596,310.431,310.596,310.35,38,118010.0,0.08,-0.06,-0.191,0.0
10,金诚转债,113615,2023-10-17 09:41,310.619,311.457,311.457,310.619,26,80847.0,0.27,0.33,1.026,0.0
11,金诚转债,113615,2023-10-17 09:42,311.455,310.723,311.455,310.723,17,52896.0,0.24,-0.24,-0.734,0.0
12,金诚转债,113615,2023-10-17 09:43,310.723,309.845,310.723,309.845,177,549200.0,0.28,-0.28,-0.878,0.02
13,金诚转债,113615,2023-10-17 09:44,310.054,310.37,310.839,309.363,129,400340.0,0.48,0.17,0.525,0.02
14,金诚转债,113615,2023-10-17 09:45,310.773,311.121,311.121,310.75,56,174055.0,0.12,0.24,0.751,0.01
15,金诚转债,113615,2023-10-17 09:46,311.125,311.421,311.6,311.125,75,233580.0,0.15,0.1,0.3,0.01
16,金诚转债,113615,2023-10-17 09:47,311.422,310.55,311.422,310.55,15,46662.0,0.28,-0.28,-0.871,0.0
17,金诚转债,113615,2023-10-17 09:48,310.522,310.137,310.522,310.137,7,21719.0,0.12,-0.13,-0.413,0.0
18,金诚转债,113615,2023-10-17 09:49,310.339,310.313,310.418,310.313,27,83800.0,0.03,0.06,0.176,0.0
19,金诚转债,113615,2023-10-17 09:50,310.814,311.39,311.39,310.814,13,40402.0,0.19,0.35,1.077,0.0
20,金诚转债,113615,2023-10-17 09:51,311.604,311.46,311.604,311.46,105,327099.0,0.05,0.02,0.07,0.01
21,金诚转债,113615,2023-10-17 09:52,311.495,311.094,311.495,311.032,25,77776.0,0.15,-0.12,-0.366,0.0
22,金诚转债,113615,2023-10-17 09:53,311.105,311.497,311.5,311.105,29,90287.0,0.13,0.13,0.403,0.0
23,金诚转债,113615,2023-10-17 09:54,311.599,311.726,311.98,311.5,23,71698.0,0.15,0.07,0.229,0.0
24,金诚转债,113615,2023-10-17 09:55,311.599,311.987,311.987,311.599,40,124722.0,0.12,0.08,0.261,0.01
25,金诚转债,113615,2023-10-17 09:56,311.567,311.545,311.567,311.042,13,40490.0,0.17,-0.14,-0.442,0.0
26,金诚转债,113615,2023-10-17 09:57,311.777,311.587,311.777,311.577,6,18696.0,0.06,0.01,0.042,0.0
27,金诚转债,113615,2023-10-17 09:58,311.364,311.636,311.636,311.362,10,31140.0,0.09,0.02,0.049,0.0
28,金诚转债,113615,2023-10-17 09:59,311.295,310.777,311.295,310.777,63,195997.0,0.17,-0.28,-0.859,0.01
29,金诚转债,113615,2023-10-17 10:00,310.624,310.94,310.94,310.624,2,6215.0,0.1,0.05,0.163,0.0
30,金诚转债,113615,2023-10-17 10:01,310.605,310.007,310.605,310.007,65,201767.0,0.19,-0.3,-0.933,0.01
31,金诚转债,113615,2023-10-17 10:02,310.114,310.258,310.73,310.114,64,198809.0,0.2,0.08,0.251,0.01
32,金诚转债,113615,2023-10-17 10:03,310.27,310.999,310.999,310.27,14,43510.0,0.23,0.24,0.741,0.0
33,金诚转债,113615,2023-10-17 10:04,311.0,311.01,311.01,311.0,37,115071.0,0.0,0.0,0.011,0.0
34,金诚转债,113615,2023-10-17 10:05,311.0,310.809,311.0,310.809,2,6218.0,0.06,-0.06,-0.201,0.0
35,金诚转债,113615,2023-10-17 10:06,310.823,310.567,311.09,310.567,128,398067.0,0.17,-0.08,-0.242,0.02
36,金诚转债,113615,2023-10-17 10:07,310.885,310.114,310.885,310.114,21,65166.0,0.25,-0.15,-0.453,0.0
37,金诚转债,113615,2023-10-17 10:08,310.0,309.609,310.0,309.607,58,179775.0,0.13,-0.16,-0.505,0.01
38,金诚转债,113615,2023-10-17 10:09,309.958,309.69,309.958,309.618,13,40270.0,0.11,0.03,0.081,0.0
