,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-10-17 09:31,116.36,116.01,116.38,116.002,377,438242.0,0.33,-0.22,-0.252,0.06
1,游族转债,128074,2023-10-17 09:32,116.01,115.947,116.12,115.779,478,554243.0,0.29,-0.05,-0.063,0.07
2,游族转债,128074,2023-10-17 09:33,115.862,115.825,115.898,115.705,462,534946.0,0.17,-0.11,-0.122,0.07
3,游族转债,128074,2023-10-17 09:34,115.825,115.7,115.832,115.7,373,431885.0,0.11,-0.11,-0.125,0.05
4,游族转债,128074,2023-10-17 09:35,115.7,116.027,116.027,115.666,947,1097267.0,0.31,0.28,0.327,0.14
5,游族转债,128074,2023-10-17 09:36,116.027,116.0,116.11,116.0,465,539432.0,0.09,-0.02,-0.027,0.07
6,游族转债,128074,2023-10-17 09:37,116.0,116.178,116.305,116.0,409,474987.0,0.26,0.15,0.178,0.06
7,游族转债,128074,2023-10-17 09:38,116.181,116.081,116.186,116.077,195,226424.0,0.09,-0.08,-0.097,0.03
8,游族转债,128074,2023-10-17 09:39,116.186,116.0,116.186,116.0,381,442078.0,0.16,-0.07,-0.081,0.06
9,游族转债,128074,2023-10-17 09:40,116.0,116.033,116.051,116.0,896,1039481.0,0.04,0.03,0.033,0.13
10,游族转债,128074,2023-10-17 09:41,116.0,115.89,116.03,115.89,430,498596.0,0.12,-0.12,-0.143,0.06
11,游族转债,128074,2023-10-17 09:42,115.89,115.987,115.987,115.801,308,356883.0,0.16,0.08,0.097,0.05
12,游族转债,128074,2023-10-17 09:43,115.987,116.151,116.2,115.987,357,414582.0,0.18,0.14,0.164,0.05
13,游族转债,128074,2023-10-17 09:44,116.152,116.0,116.152,116.0,226,262296.0,0.13,-0.13,-0.151,0.03
14,游族转债,128074,2023-10-17 09:45,116.0,116.134,116.134,116.0,236,273828.0,0.12,0.12,0.134,0.03
15,游族转债,128074,2023-10-17 09:46,116.044,116.098,116.15,116.001,265,307606.0,0.13,-0.03,-0.036,0.04
16,游族转债,128074,2023-10-17 09:47,116.098,116.013,116.11,116.013,207,240249.0,0.08,-0.07,-0.085,0.03
17,游族转债,128074,2023-10-17 09:48,116.003,116.002,116.08,116.0,289,335252.0,0.07,-0.01,-0.011,0.04
18,游族转债,128074,2023-10-17 09:49,116.0,116.002,116.01,116.0,193,223882.0,0.01,0.0,0.0,0.03
19,游族转债,128074,2023-10-17 09:50,116.0,116.0,116.05,116.0,238,276081.0,0.04,0.0,-0.002,0.03
20,游族转债,128074,2023-10-17 09:51,116.056,116.001,116.071,116.0,127,147339.0,0.06,0.0,0.001,0.02
21,游族转债,128074,2023-10-17 09:52,116.001,116.0,116.08,116.0,145,168201.0,0.07,0.0,-0.001,0.02
22,游族转债,128074,2023-10-17 09:53,116.0,116.0,116.068,116.0,150,174009.0,0.06,0.0,0.0,0.02
23,游族转债,128074,2023-10-17 09:54,116.0,116.013,116.09,116.0,277,321364.0,0.08,0.01,0.013,0.04
24,游族转债,128074,2023-10-17 09:55,116.013,116.004,116.099,116.004,145,168224.0,0.08,-0.01,-0.009,0.02
25,游族转债,128074,2023-10-17 09:56,116.002,116.0,116.003,116.0,255,295801.0,0.0,0.0,-0.004,0.04
26,游族转债,128074,2023-10-17 09:57,116.0,116.0,116.05,116.0,124,143842.0,0.04,0.0,0.0,0.02
27,游族转债,128074,2023-10-17 09:58,116.001,116.0,116.05,116.0,351,407167.0,0.04,0.0,0.0,0.05
28,游族转债,128074,2023-10-17 09:59,116.0,116.0,116.0,116.0,122,141520.0,0.0,0.0,0.0,0.02
29,游族转债,128074,2023-10-17 10:00,116.0,116.0,116.05,116.0,416,482560.0,0.04,0.0,0.0,0.06
30,游族转债,128074,2023-10-17 10:01,116.0,116.0,116.04,116.0,101,117161.0,0.03,0.0,0.0,0.01
31,游族转债,128074,2023-10-17 10:02,116.0,116.0,116.038,116.0,125,145000.0,0.03,0.0,0.0,0.02
32,游族转债,128074,2023-10-17 10:03,116.0,116.0,116.0,116.0,22,25521.0,0.0,0.0,0.0,0.0
33,游族转债,128074,2023-10-17 10:04,116.001,116.01,116.01,116.0,75,87015.0,0.01,0.01,0.01,0.01
34,游族转债,128074,2023-10-17 10:05,116.01,116.001,116.049,116.001,19,22041.0,0.04,-0.01,-0.009,0.0
35,游族转债,128074,2023-10-17 10:06,116.001,116.01,116.01,116.0,41,47560.0,0.01,0.01,0.009,0.01
36,游族转债,128074,2023-10-17 10:07,116.01,116.02,116.03,116.0,176,204283.0,0.03,0.01,0.01,0.03
37,游族转债,128074,2023-10-17 10:08,116.0,116.0,116.0,116.0,555,643800.0,0.0,-0.02,-0.02,0.08
38,游族转债,128074,2023-10-17 10:09,116.0,116.017,116.026,116.0,82,95124.0,0.02,0.01,0.017,0.01
39,游族转债,128074,2023-10-17 10:10,116.0,116.0,116.017,116.0,66,76560.0,0.01,-0.01,-0.017,0.01
40,游族转债,128074,2023-10-17 10:11,116.0,116.0,116.06,116.0,521,604409.0,0.05,0.0,0.0,0.08
41,游族转债,128074,2023-10-17 10:12,116.0,116.0,116.064,116.0,60,69607.0,0.06,0.0,0.0,0.01
42,游族转债,128074,2023-10-17 10:13,116.065,116.08,116.08,116.001,62,71931.0,0.07,0.07,0.08,0.01
43,游族转债,128074,2023-10-17 10:14,116.001,116.005,116.005,116.0,29,33640.0,0.0,-0.06,-0.075,0.0
44,游族转债,128074,2023-10-17 10:15,116.05,116.08,116.08,116.05,7,8123.0,0.03,0.06,0.075,0.0
45,游族转债,128074,2023-10-17 10:16,116.003,116.01,116.022,116.003,25,29001.0,0.02,-0.06,-0.07,0.0
46,游族转债,128074,2023-10-17 10:17,116.01,116.0,116.013,116.0,37,42920.0,0.01,-0.01,-0.01,0.01
