,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-10-17 09:31,127.5,128.931,129.2,127.5,8009,10278112.0,1.34,1.91,2.42,0.93
1,百洋转债,123194,2023-10-17 09:32,128.93,128.606,129.213,128.116,4191,5391540.0,0.85,-0.25,-0.325,0.49
2,百洋转债,123194,2023-10-17 09:33,128.697,130.039,130.495,128.697,10748,13945578.0,1.4,1.11,1.433,1.25
3,百洋转债,123194,2023-10-17 09:34,130.152,129.796,131.0,129.615,11249,14645269.0,1.07,-0.19,-0.243,1.31
4,百洋转债,123194,2023-10-17 09:35,129.639,129.0,129.708,128.751,4010,5184671.0,0.74,-0.61,-0.796,0.47
5,百洋转债,123194,2023-10-17 09:36,128.872,130.498,130.5,128.871,5755,7472669.0,1.26,1.16,1.498,0.67
6,百洋转债,123194,2023-10-17 09:37,130.526,130.492,131.245,129.883,15000,19575629.0,1.04,0.0,-0.006,1.74
7,百洋转债,123194,2023-10-17 09:38,130.259,129.997,130.417,129.986,3997,5202615.0,0.33,-0.38,-0.495,0.46
8,百洋转债,123194,2023-10-17 09:39,129.997,131.113,131.113,129.997,5803,7574694.0,0.86,0.86,1.116,0.67
9,百洋转债,123194,2023-10-17 09:40,130.858,131.542,131.788,130.858,16775,22033701.0,0.71,0.33,0.429,1.95
10,百洋转债,123194,2023-10-17 09:41,131.54,131.574,131.81,131.3,11988,15774193.0,0.39,0.02,0.032,1.39
11,百洋转债,123194,2023-10-17 09:42,131.503,132.333,132.436,131.278,9732,12823148.0,0.88,0.58,0.759,1.13
12,百洋转债,123194,2023-10-17 09:43,132.407,134.17,134.499,132.407,28308,37877448.0,1.58,1.39,1.837,3.29
13,百洋转债,123194,2023-10-17 09:44,134.042,133.026,134.199,133.002,14147,18898918.0,0.89,-0.85,-1.144,1.65
14,百洋转债,123194,2023-10-17 09:45,133.0,132.228,133.1,131.97,12269,16247257.0,0.85,-0.6,-0.798,1.43
15,百洋转债,123194,2023-10-17 09:46,132.246,131.26,132.254,131.072,8570,11276183.0,0.89,-0.73,-0.968,1.0
16,百洋转债,123194,2023-10-17 09:47,131.132,130.652,131.132,130.505,7031,9188516.0,0.48,-0.46,-0.608,0.82
17,百洋转债,123194,2023-10-17 09:48,130.601,131.136,131.157,130.601,5622,7357799.0,0.43,0.37,0.484,0.65
18,百洋转债,123194,2023-10-17 09:49,131.136,130.43,131.284,130.43,4541,5947400.0,0.65,-0.54,-0.706,0.53
19,百洋转债,123194,2023-10-17 09:50,130.369,130.511,130.571,130.168,5479,7142838.0,0.31,0.06,0.081,0.64
20,百洋转债,123194,2023-10-17 09:51,130.564,131.4,131.666,130.564,5264,6909550.0,0.84,0.68,0.889,0.61
21,百洋转债,123194,2023-10-17 09:52,131.491,132.3,132.51,131.463,9150,12087130.0,0.8,0.68,0.9,1.06
22,百洋转债,123194,2023-10-17 09:53,132.316,131.799,132.702,131.799,9527,12614626.0,0.68,-0.38,-0.501,1.11
23,百洋转债,123194,2023-10-17 09:54,131.75,131.019,131.75,130.997,3671,4823671.0,0.57,-0.59,-0.78,0.43
24,百洋转债,123194,2023-10-17 09:55,131.0,131.53,131.53,130.81,3167,4150605.0,0.55,0.39,0.511,0.37
25,百洋转债,123194,2023-10-17 09:56,131.5,131.99,132.126,131.5,4197,5532748.0,0.48,0.35,0.46,0.49
26,百洋转债,123194,2023-10-17 09:57,132.268,132.803,132.925,132.2,14591,19363988.0,0.55,0.62,0.813,1.7
27,百洋转债,123194,2023-10-17 09:58,132.743,132.128,132.775,132.128,5018,6654460.0,0.49,-0.51,-0.675,0.58
28,百洋转债,123194,2023-10-17 09:59,131.991,132.285,132.3,131.941,3847,5081721.0,0.27,0.12,0.157,0.45
29,百洋转债,123194,2023-10-17 10:00,132.197,132.044,132.351,131.906,2672,3530449.0,0.34,-0.18,-0.241,0.31
30,百洋转债,123194,2023-10-17 10:01,131.94,131.422,131.98,131.284,3788,4978810.0,0.53,-0.47,-0.622,0.44
31,百洋转债,123194,2023-10-17 10:02,131.614,131.747,131.838,131.206,3472,4564907.0,0.48,0.25,0.325,0.4
32,百洋转债,123194,2023-10-17 10:03,131.747,132.009,132.163,131.7,4001,5277972.0,0.35,0.2,0.262,0.47
33,百洋转债,123194,2023-10-17 10:04,132.025,132.692,132.745,131.976,6548,8673466.0,0.58,0.52,0.683,0.76
34,百洋转债,123194,2023-10-17 10:05,132.602,132.897,132.963,132.521,7797,10354432.0,0.33,0.15,0.205,0.91
35,百洋转债,123194,2023-10-17 10:06,132.936,132.6,132.936,132.565,4390,5827226.0,0.28,-0.22,-0.297,0.51
36,百洋转债,123194,2023-10-17 10:07,132.533,132.194,132.584,131.9,3405,4499728.0,0.52,-0.31,-0.406,0.4
37,百洋转债,123194,2023-10-17 10:08,132.248,132.108,132.317,131.67,3661,4833121.0,0.49,-0.07,-0.086,0.43
38,百洋转债,123194,2023-10-17 10:09,132.15,131.884,132.15,131.776,1974,2603831.0,0.28,-0.17,-0.224,0.23
39,百洋转债,123194,2023-10-17 10:10,131.842,132.144,132.144,131.706,2827,3727173.0,0.33,0.2,0.26,0.33
40,百洋转债,123194,2023-10-17 10:11,132.216,132.327,132.579,132.216,3587,4750721.0,0.27,0.14,0.183,0.42
41,百洋转债,123194,2023-10-17 10:12,132.308,132.626,132.69,132.242,4360,5775630.0,0.34,0.23,0.299,0.51
42,百洋转债,123194,2023-10-17 10:13,132.593,132.553,132.631,132.195,2352,3115371.0,0.33,-0.06,-0.073,0.27
43,百洋转债,123194,2023-10-17 10:14,132.712,132.858,132.948,132.588,6440,8551838.0,0.27,0.23,0.305,0.75
44,百洋转债,123194,2023-10-17 10:15,132.882,133.191,133.191,132.882,8075,10744965.0,0.23,0.25,0.333,0.94
45,百洋转债,123194,2023-10-17 10:16,133.111,133.935,133.935,133.111,13798,18439196.0,0.62,0.56,0.744,1.6
46,百洋转债,123194,2023-10-17 10:17,133.949,133.333,133.949,133.215,9809,13106295.0,0.55,-0.45,-0.602,1.14
47,百洋转债,123194,2023-10-17 10:18,133.294,132.68,133.294,132.556,5162,6860196.0,0.55,-0.49,-0.653,0.6
