,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-10-17 09:31,121.077,121.099,121.357,121.077,43,52069.0,0.23,0.02,0.021,0.03
1,翔港转债,113566,2023-10-17 09:32,121.336,121.336,121.336,121.336,2,2426.0,0.0,0.2,0.237,0.0
2,翔港转债,113566,2023-10-17 09:33,121.332,121.104,121.332,121.104,3,3638.0,0.19,-0.19,-0.232,0.0
3,翔港转债,113566,2023-10-17 09:34,121.329,121.296,121.329,121.105,5,6063.0,0.18,0.16,0.192,0.0
4,翔港转债,113566,2023-10-17 09:35,121.108,121.296,121.296,121.108,6,7274.0,0.15,0.0,0.0,0.0
5,翔港转债,113566,2023-10-17 09:36,121.213,121.189,121.296,121.14,10,12120.0,0.13,-0.09,-0.107,0.01
6,翔港转债,113566,2023-10-17 09:37,121.234,121.233,121.234,121.138,8,9696.0,0.08,0.04,0.044,0.0
7,翔港转债,113566,2023-10-17 09:38,121.23,121.236,121.299,121.23,17,20612.0,0.06,0.0,0.003,0.01
8,翔港转债,113566,2023-10-17 09:39,121.234,121.209,121.264,121.209,33,40008.0,0.05,-0.02,-0.027,0.02
9,翔港转债,113566,2023-10-17 09:40,121.208,121.295,121.295,121.208,12,14550.0,0.07,0.07,0.086,0.01
10,翔港转债,113566,2023-10-17 09:41,121.296,121.239,121.296,121.21,17,20616.0,0.07,-0.05,-0.056,0.01
11,翔港转债,113566,2023-10-17 09:42,121.263,121.299,121.299,121.263,32,38799.0,0.03,0.05,0.06,0.02
12,翔港转债,113566,2023-10-17 09:43,121.299,121.3,121.3,121.299,11,13343.0,0.0,0.0,0.001,0.01
13,翔港转债,113566,2023-10-17 09:44,121.336,121.332,121.34,121.298,28,33968.0,0.03,0.03,0.032,0.02
14,翔港转债,113566,2023-10-17 09:45,121.332,121.378,121.456,121.332,29,35201.0,0.1,0.04,0.046,0.02
15,翔港转债,113566,2023-10-17 09:46,121.45,121.493,121.493,121.378,33,40067.0,0.09,0.09,0.115,0.02
16,翔港转债,113566,2023-10-17 09:47,121.454,121.339,121.454,121.323,9,10924.0,0.11,-0.13,-0.154,0.01
17,翔港转债,113566,2023-10-17 09:48,121.321,121.337,121.337,121.291,13,15771.0,0.04,0.0,-0.002,0.01
18,翔港转债,113566,2023-10-17 09:49,121.337,121.374,121.374,121.328,3,3640.0,0.04,0.03,0.037,0.0
19,翔港转债,113566,2023-10-17 09:50,121.348,121.372,121.372,121.344,7,8496.0,0.02,0.0,-0.002,0.0
20,翔港转债,113566,2023-10-17 09:51,121.373,121.373,121.373,121.373,18,21847.0,0.0,0.0,0.001,0.01
21,翔港转债,113566,2023-10-17 09:52,121.449,121.491,121.491,121.412,9,10930.0,0.07,0.1,0.118,0.01
22,翔港转债,113566,2023-10-17 09:53,121.45,121.493,121.493,121.45,3,3644.0,0.04,0.0,0.002,0.0
23,翔港转债,113566,2023-10-17 09:54,121.494,121.624,121.624,121.494,69,83858.0,0.11,0.11,0.131,0.04
24,翔港转债,113566,2023-10-17 09:55,121.624,121.674,121.674,121.624,10,12164.0,0.04,0.04,0.05,0.01
25,翔港转债,113566,2023-10-17 09:56,121.627,121.634,121.634,121.627,4,4866.0,0.01,-0.03,-0.04,0.0
26,翔港转债,113566,2023-10-17 09:57,121.56,121.634,121.634,121.56,4,4864.0,0.06,0.0,0.0,0.0
27,翔港转债,113566,2023-10-17 09:58,121.683,121.865,121.865,121.683,95,115673.0,0.15,0.19,0.231,0.06
28,翔港转债,113566,2023-10-17 09:59,121.739,121.673,121.791,121.669,59,71827.0,0.1,-0.16,-0.192,0.04
29,翔港转债,113566,2023-10-17 10:00,121.636,121.632,121.636,121.563,55,66895.0,0.06,-0.03,-0.041,0.03
30,翔港转债,113566,2023-10-17 10:01,121.565,121.626,121.627,121.565,5,6080.0,0.05,0.0,-0.006,0.0
31,翔港转债,113566,2023-10-17 10:02,121.625,121.625,121.625,121.56,10,12158.0,0.05,0.0,-0.001,0.01
32,翔港转债,113566,2023-10-17 10:03,121.584,121.63,121.63,121.584,2,2432.0,0.04,0.0,0.005,0.0
33,翔港转债,113566,2023-10-17 10:04,121.631,121.631,121.631,121.631,10,12163.0,0.0,0.0,0.001,0.01
34,翔港转债,113566,2023-10-17 10:05,121.631,121.662,121.679,121.631,15,18246.0,0.04,0.03,0.031,0.01
35,翔港转债,113566,2023-10-17 10:06,121.661,121.66,121.661,121.66,3,3650.0,0.0,0.0,-0.002,0.0
36,翔港转债,113566,2023-10-17 10:07,121.516,121.501,121.516,121.445,34,41321.0,0.06,-0.13,-0.159,0.02
37,翔港转债,113566,2023-10-17 10:08,121.501,121.5,121.501,121.45,12,14579.0,0.04,0.0,-0.001,0.01
38,翔港转债,113566,2023-10-17 10:09,121.55,121.55,121.55,121.55,3,3647.0,0.0,0.04,0.05,0.0
39,翔港转债,113566,2023-10-17 10:10,121.55,121.549,121.55,121.549,5,6077.0,0.0,0.0,-0.001,0.0
40,翔港转债,113566,2023-10-17 10:11,121.549,121.629,121.629,121.549,27,32826.0,0.07,0.07,0.08,0.02
41,翔港转债,113566,2023-10-17 10:12,121.627,121.625,121.627,121.625,3,3649.0,0.0,0.0,-0.004,0.0
42,翔港转债,113566,2023-10-17 10:13,121.627,121.532,121.627,121.532,9,10943.0,0.08,-0.08,-0.093,0.01
43,翔港转债,113566,2023-10-17 10:14,121.53,121.529,121.53,121.517,5,6076.0,0.01,0.0,-0.003,0.0
44,翔港转债,113566,2023-10-17 10:15,121.529,121.529,121.529,121.529,3,3646.0,0.0,0.0,0.0,0.0
45,翔港转债,113566,2023-10-17 10:16,121.529,121.528,121.529,121.528,6,7290.0,0.0,0.0,-0.001,0.0
46,翔港转债,113566,2023-10-17 10:17,121.529,121.529,121.529,121.529,4,4862.0,0.0,0.0,0.001,0.0
47,翔港转债,113566,2023-10-17 10:18,121.53,121.53,121.53,121.53,4,4861.0,0.0,0.0,0.001,0.0
48,翔港转债,113566,2023-10-17 10:19,121.455,121.529,121.529,121.455,4,4859.0,0.06,0.0,-0.001,0.0
49,翔港转债,113566,2023-10-17 10:20,121.529,121.53,121.53,121.529,4,4861.0,0.0,0.0,0.001,0.0
50,翔港转债,113566,2023-10-17 10:21,121.53,121.53,121.53,121.53,4,4861.0,0.0,0.0,0.0,0.0
51,翔港转债,113566,2023-10-17 10:22,121.53,121.53,121.53,121.53,4,4862.0,0.0,0.0,0.0,0.0
52,翔港转债,113566,2023-10-17 10:23,121.46,121.453,121.46,121.453,37,44939.0,0.01,-0.06,-0.077,0.02
53,翔港转债,113566,2023-10-17 10:24,121.49,121.489,121.49,121.489,5,6074.0,0.0,0.03,0.036,0.0
54,翔港转债,113566,2023-10-17 10:25,121.528,121.528,121.528,121.528,2,2430.0,0.0,0.03,0.039,0.0
55,翔港转债,113566,2023-10-17 10:26,121.527,121.528,121.528,121.527,5,6077.0,0.0,0.0,0.0,0.0
56,翔港转债,113566,2023-10-17 10:27,121.446,121.528,121.528,121.446,5,6075.0,0.07,0.0,0.0,0.0
57,翔港转债,113566,2023-10-17 10:28,121.528,121.529,121.53,121.528,6,7292.0,0.0,0.0,0.001,0.0
58,翔港转债,113566,2023-10-17 10:29,121.618,121.561,121.618,121.561,12,14590.0,0.05,0.03,0.032,0.01
59,翔港转债,113566,2023-10-17 10:30,121.565,121.457,121.565,121.457,10,12151.0,0.09,-0.09,-0.104,0.01
60,翔港转债,113566,2023-10-17 10:31,121.435,121.435,121.435,121.435,11,13359.0,0.0,-0.02,-0.022,0.01
61,翔港转债,113566,2023-10-17 10:32,121.407,121.407,121.407,121.407,1,1214.0,0.0,-0.02,-0.028,0.0
62,翔港转债,113566,2023-10-17 10:33,121.407,121.407,121.407,121.407,0,0.0,0.0,0.0,0.0,0.0
63,翔港转债,113566,2023-10-17 10:34,121.407,121.407,121.407,121.407,0,0.0,0.0,0.0,0.0,0.0
64,翔港转债,113566,2023-10-17 10:35,121.406,121.406,121.406,121.406,20,24281.0,0.0,0.0,-0.001,0.01
65,翔港转债,113566,2023-10-17 10:36,121.409,121.409,121.409,121.409,1,1214.0,0.0,0.0,0.003,0.0
66,翔港转债,113566,2023-10-17 10:37,121.409,121.409,121.409,121.409,0,0.0,0.0,0.0,0.0,0.0
67,翔港转债,113566,2023-10-17 10:38,121.407,121.407,121.407,121.407,1,1215.0,0.0,0.0,-0.002,0.0
68,翔港转债,113566,2023-10-17 10:39,121.407,121.407,121.407,121.407,1,1214.0,0.0,0.0,0.0,0.0
69,翔港转债,113566,2023-10-17 10:40,121.406,121.406,121.406,121.406,1,1214.0,0.0,0.0,-0.001,0.0
70,翔港转债,113566,2023-10-17 10:41,121.406,121.406,121.406,121.406,11,13354.0,0.0,0.0,0.0,0.01
71,翔港转债,113566,2023-10-17 10:42,121.399,121.399,121.399,121.399,15,18211.0,0.0,-0.01,-0.007,0.01
72,翔港转债,113566,2023-10-17 10:43,121.399,121.399,121.399,121.399,0,0.0,0.0,0.0,0.0,0.0
73,翔港转债,113566,2023-10-17 10:44,121.359,121.359,121.359,121.359,3,3641.0,0.0,-0.03,-0.04,0.0
74,翔港转债,113566,2023-10-17 10:45,121.358,121.358,121.358,121.358,2,2427.0,0.0,0.0,-0.001,0.0
75,翔港转债,113566,2023-10-17 10:46,121.344,121.319,121.344,121.319,8,9707.0,0.02,-0.03,-0.039,0.0
76,翔港转债,113566,2023-10-17 10:47,121.3,121.386,121.386,121.3,5,6066.0,0.07,0.06,0.067,0.0
77,翔港转债,113566,2023-10-17 10:48,121.386,121.386,121.386,121.386,0,0.0,0.0,0.0,0.0,0.0
78,翔港转债,113566,2023-10-17 10:49,121.386,121.386,121.386,121.386,0,0.0,0.0,0.0,0.0,0.0
79,翔港转债,113566,2023-10-17 10:50,121.319,121.319,121.319,121.319,2,2426.0,0.0,-0.06,-0.067,0.0
80,翔港转债,113566,2023-10-17 10:51,121.319,121.319,121.319,121.319,0,0.0,0.0,0.0,0.0,0.0
81,翔港转债,113566,2023-10-17 10:52,121.3,121.299,121.3,121.299,5,6065.0,0.0,-0.02,-0.02,0.0
82,翔港转债,113566,2023-10-17 10:53,121.299,121.299,121.299,121.299,0,0.0,0.0,0.0,0.0,0.0
83,翔港转债,113566,2023-10-17 10:54,121.286,121.286,121.286,121.286,1,1213.0,0.0,-0.01,-0.013,0.0
