,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-10-17 09:31,128.266,131.52,132.789,128.0,56250,73678466.0,3.87,6.4,7.909,11.37
1,科蓝转债,123157,2023-10-17 09:32,131.468,131.066,131.518,130.099,48950,64124165.0,1.08,-0.35,-0.454,9.9
2,科蓝转债,123157,2023-10-17 09:33,131.646,132.626,133.0,131.26,92946,122802488.0,1.33,1.19,1.56,18.79
3,科蓝转债,123157,2023-10-17 09:34,132.461,132.502,132.502,131.82,33315,44031222.0,0.51,-0.09,-0.124,6.74
4,科蓝转债,123157,2023-10-17 09:35,132.328,129.987,132.501,129.987,24711,32522681.0,1.9,-1.9,-2.515,5.0
5,科蓝转债,123157,2023-10-17 09:36,129.917,129.322,130.196,129.322,20710,26889683.0,0.67,-0.51,-0.665,4.19
6,科蓝转债,123157,2023-10-17 09:37,129.324,130.204,130.322,129.24,18729,24307597.0,0.84,0.68,0.882,3.79
7,科蓝转债,123157,2023-10-17 09:38,130.14,131.031,131.031,130.14,18163,23728676.0,0.68,0.64,0.827,3.67
8,科蓝转债,123157,2023-10-17 09:39,131.022,130.039,131.022,130.039,10122,13223507.0,0.75,-0.76,-0.992,2.05
9,科蓝转债,123157,2023-10-17 09:40,129.919,129.559,129.919,129.559,7387,9590728.0,0.28,-0.37,-0.48,1.49
10,科蓝转债,123157,2023-10-17 09:41,129.6,129.65,130.047,129.351,9390,12164853.0,0.54,0.07,0.091,1.9
11,科蓝转债,123157,2023-10-17 09:42,129.626,129.301,129.855,129.301,10320,13373629.0,0.43,-0.27,-0.349,2.09
12,科蓝转债,123157,2023-10-17 09:43,129.105,128.0,129.105,127.935,9076,11671515.0,0.9,-1.01,-1.301,1.84
13,科蓝转债,123157,2023-10-17 09:44,127.965,127.28,127.965,127.2,6781,8660776.0,0.6,-0.56,-0.72,1.37
14,科蓝转债,123157,2023-10-17 09:45,127.12,127.025,127.2,126.629,15359,19495872.0,0.45,-0.2,-0.255,3.11
15,科蓝转债,123157,2023-10-17 09:46,127.064,126.822,127.198,126.78,10586,13445094.0,0.33,-0.16,-0.203,2.14
16,科蓝转债,123157,2023-10-17 09:47,126.869,126.48,126.912,126.31,6498,8227258.0,0.47,-0.27,-0.342,1.31
17,科蓝转债,123157,2023-10-17 09:48,126.399,126.733,126.874,126.399,7946,10063048.0,0.38,0.2,0.253,1.61
18,科蓝转债,123157,2023-10-17 09:49,126.697,127.33,127.33,126.602,5964,7569804.0,0.57,0.47,0.597,1.21
19,科蓝转债,123157,2023-10-17 09:50,127.318,127.745,127.745,127.318,12139,15490751.0,0.34,0.33,0.415,2.45
20,科蓝转债,123157,2023-10-17 09:51,127.683,126.976,127.683,126.85,9099,11567083.0,0.65,-0.6,-0.769,1.84
21,科蓝转债,123157,2023-10-17 09:52,126.962,127.028,127.146,126.946,4124,5238342.0,0.16,0.04,0.052,0.83
22,科蓝转债,123157,2023-10-17 09:53,126.95,127.3,127.3,126.95,3326,4227222.0,0.28,0.21,0.272,0.67
23,科蓝转债,123157,2023-10-17 09:54,127.19,126.9,127.242,126.875,3379,4292969.0,0.29,-0.31,-0.4,0.68
24,科蓝转债,123157,2023-10-17 09:55,126.923,126.49,126.994,126.49,2622,3323317.0,0.4,-0.32,-0.41,0.53
25,科蓝转债,123157,2023-10-17 09:56,126.408,125.951,126.413,125.854,5674,7158178.0,0.44,-0.43,-0.539,1.15
26,科蓝转债,123157,2023-10-17 09:57,125.888,126.6,126.681,125.833,8192,10339438.0,0.67,0.52,0.649,1.66
27,科蓝转债,123157,2023-10-17 09:58,126.439,126.621,126.687,126.329,3723,4709994.0,0.28,0.02,0.021,0.75
28,科蓝转债,123157,2023-10-17 09:59,126.602,126.918,126.974,126.602,4357,5524981.0,0.29,0.23,0.297,0.88
29,科蓝转债,123157,2023-10-17 10:00,126.945,126.89,126.973,126.85,4773,6057972.0,0.1,-0.02,-0.028,0.97
30,科蓝转债,123157,2023-10-17 10:01,126.851,126.466,126.917,126.416,2331,2955202.0,0.39,-0.33,-0.424,0.47
31,科蓝转债,123157,2023-10-17 10:02,126.435,126.795,126.795,126.416,2954,3740047.0,0.3,0.26,0.329,0.6
32,科蓝转债,123157,2023-10-17 10:03,126.8,127.284,127.291,126.8,3930,4997165.0,0.39,0.39,0.489,0.79
33,科蓝转债,123157,2023-10-17 10:04,127.265,126.998,127.33,126.947,3601,4580765.0,0.3,-0.22,-0.286,0.73
34,科蓝转债,123157,2023-10-17 10:05,126.954,126.92,127.01,126.846,2974,3774935.0,0.13,-0.06,-0.078,0.6
35,科蓝转债,123157,2023-10-17 10:06,127.01,127.099,127.144,126.879,2516,3195604.0,0.21,0.14,0.179,0.51
36,科蓝转债,123157,2023-10-17 10:07,127.1,126.904,127.145,126.904,1328,1686977.0,0.19,-0.15,-0.195,0.27
37,科蓝转债,123157,2023-10-17 10:08,126.904,126.763,126.904,126.7,1289,1634510.0,0.16,-0.11,-0.141,0.26
38,科蓝转债,123157,2023-10-17 10:09,126.872,127.44,127.485,126.763,3409,4336925.0,0.57,0.53,0.677,0.69
39,科蓝转债,123157,2023-10-17 10:10,127.423,127.194,127.478,126.987,3253,4140084.0,0.39,-0.19,-0.246,0.66
40,科蓝转债,123157,2023-10-17 10:11,127.236,127.316,127.418,127.236,2249,2864686.0,0.14,0.1,0.122,0.45
41,科蓝转债,123157,2023-10-17 10:12,127.347,127.263,127.347,127.1,1837,2337288.0,0.19,-0.04,-0.053,0.37
42,科蓝转债,123157,2023-10-17 10:13,127.26,127.025,127.26,126.863,2461,3126042.0,0.31,-0.19,-0.238,0.5
43,科蓝转债,123157,2023-10-17 10:14,127.11,126.995,127.131,126.9,913,1159312.0,0.18,-0.02,-0.03,0.18
44,科蓝转债,123157,2023-10-17 10:15,126.988,127.417,127.425,126.92,2580,3282592.0,0.4,0.33,0.422,0.52
45,科蓝转债,123157,2023-10-17 10:16,127.446,127.825,127.825,127.446,4725,6030244.0,0.3,0.32,0.408,0.96
46,科蓝转债,123157,2023-10-17 10:17,127.81,127.772,127.852,127.713,5494,7022043.0,0.11,-0.04,-0.053,1.11
