,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-10-17 09:31,116.299,116.099,116.299,115.696,548,635268.0,0.52,0.05,0.056,0.14
1,沪工转债,113593,2023-10-17 09:32,116.099,115.905,116.242,115.905,187,217311.0,0.29,-0.17,-0.194,0.05
2,沪工转债,113593,2023-10-17 09:33,115.912,115.959,115.975,115.806,123,142621.0,0.15,0.05,0.054,0.03
3,沪工转债,113593,2023-10-17 09:34,115.947,115.854,115.947,115.814,35,40560.0,0.11,-0.09,-0.105,0.01
4,沪工转债,113593,2023-10-17 09:35,115.848,115.73,115.848,115.73,69,79878.0,0.1,-0.11,-0.124,0.02
5,沪工转债,113593,2023-10-17 09:36,115.731,115.6,115.785,115.6,85,98320.0,0.16,-0.11,-0.13,0.02
6,沪工转债,113593,2023-10-17 09:37,115.67,116.148,116.148,115.6,255,295631.0,0.47,0.47,0.548,0.06
7,沪工转债,113593,2023-10-17 09:38,116.229,116.2,116.48,116.141,313,363908.0,0.29,0.04,0.052,0.08
8,沪工转债,113593,2023-10-17 09:39,116.373,116.109,116.373,116.103,304,353341.0,0.23,-0.08,-0.091,0.08
9,沪工转债,113593,2023-10-17 09:40,116.108,116.002,116.108,116.002,103,119584.0,0.09,-0.09,-0.107,0.03
10,沪工转债,113593,2023-10-17 09:41,116.154,116.444,116.444,116.008,388,450997.0,0.38,0.38,0.442,0.1
11,沪工转债,113593,2023-10-17 09:42,116.444,116.15,116.498,116.002,512,595270.0,0.43,-0.25,-0.294,0.13
12,沪工转债,113593,2023-10-17 09:43,116.128,116.08,116.128,115.999,113,131111.0,0.11,-0.06,-0.07,0.03
13,沪工转债,113593,2023-10-17 09:44,116.082,116.016,116.155,115.957,172,199668.0,0.17,-0.06,-0.064,0.04
14,沪工转债,113593,2023-10-17 09:45,115.955,115.929,115.963,115.8,96,111256.0,0.14,-0.07,-0.087,0.02
15,沪工转债,113593,2023-10-17 09:46,115.947,115.896,115.947,115.831,39,45195.0,0.1,-0.03,-0.033,0.01
16,沪工转债,113593,2023-10-17 09:47,115.896,115.653,115.896,115.653,388,449245.0,0.21,-0.21,-0.243,0.1
17,沪工转债,113593,2023-10-17 09:48,115.7,115.754,115.8,115.674,60,69443.0,0.11,0.09,0.101,0.02
18,沪工转债,113593,2023-10-17 09:49,115.754,115.792,115.792,115.682,51,59032.0,0.1,0.03,0.038,0.01
19,沪工转债,113593,2023-10-17 09:50,115.784,115.734,115.784,115.682,44,50908.0,0.09,-0.05,-0.058,0.01
20,沪工转债,113593,2023-10-17 09:51,115.692,115.801,115.919,115.692,83,96113.0,0.2,0.06,0.067,0.02
21,沪工转债,113593,2023-10-17 09:52,115.803,115.813,115.898,115.803,35,40542.0,0.08,0.01,0.012,0.01
22,沪工转债,113593,2023-10-17 09:53,115.801,115.668,115.801,115.662,33,38188.0,0.12,-0.13,-0.145,0.01
23,沪工转债,113593,2023-10-17 09:54,115.666,115.513,115.666,115.506,222,256652.0,0.14,-0.13,-0.155,0.06
24,沪工转债,113593,2023-10-17 09:55,115.513,115.62,115.62,115.001,304,350569.0,0.54,0.09,0.107,0.08
25,沪工转债,113593,2023-10-17 09:56,115.539,115.286,115.539,115.286,208,240109.0,0.22,-0.29,-0.334,0.05
26,沪工转债,113593,2023-10-17 09:57,115.428,115.449,115.449,115.258,114,131485.0,0.17,0.14,0.163,0.03
