,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-10-17 09:31,123.201,123.656,123.83,123.201,1483,1831238.0,0.51,0.2,0.242,0.14
1,华懋转债,113677,2023-10-17 09:32,123.656,123.514,123.656,123.51,462,570768.0,0.12,-0.11,-0.142,0.04
2,华懋转债,113677,2023-10-17 09:33,123.51,123.403,123.656,123.347,1449,1789022.0,0.25,-0.09,-0.111,0.14
3,华懋转债,113677,2023-10-17 09:34,123.405,123.504,123.549,123.403,240,296337.0,0.12,0.08,0.101,0.02
4,华懋转债,113677,2023-10-17 09:35,123.502,123.404,123.547,123.3,760,938004.0,0.2,-0.08,-0.1,0.07
5,华懋转债,113677,2023-10-17 09:36,123.307,123.233,123.386,123.207,306,377126.0,0.15,-0.14,-0.171,0.03
6,华懋转债,113677,2023-10-17 09:37,123.3,123.207,123.329,123.207,188,231674.0,0.1,-0.02,-0.026,0.02
7,华懋转债,113677,2023-10-17 09:38,123.204,123.25,123.38,123.204,152,187400.0,0.14,0.03,0.043,0.01
8,华懋转债,113677,2023-10-17 09:39,123.209,123.208,123.348,123.208,144,177477.0,0.11,-0.03,-0.042,0.01
9,华懋转债,113677,2023-10-17 09:40,123.211,123.152,123.211,123.1,955,1176237.0,0.09,-0.05,-0.056,0.09
10,华懋转债,113677,2023-10-17 09:41,123.158,123.112,123.159,123.112,206,253651.0,0.04,-0.03,-0.04,0.02
11,华懋转债,113677,2023-10-17 09:42,123.112,123.141,123.182,123.11,323,397691.0,0.06,0.02,0.029,0.03
12,华懋转债,113677,2023-10-17 09:43,123.141,123.152,123.199,123.12,150,184730.0,0.06,0.01,0.011,0.01
13,华懋转债,113677,2023-10-17 09:44,123.15,123.251,123.252,123.15,295,363423.0,0.08,0.08,0.099,0.03
14,华懋转债,113677,2023-10-17 09:45,123.251,123.556,123.589,123.251,412,508693.0,0.27,0.25,0.305,0.04
15,华懋转债,113677,2023-10-17 09:46,123.551,123.634,123.634,123.455,282,348444.0,0.14,0.06,0.078,0.03
16,华懋转债,113677,2023-10-17 09:47,123.65,123.632,123.671,123.56,640,791184.0,0.09,0.0,-0.002,0.06
17,华懋转债,113677,2023-10-17 09:48,123.633,123.65,123.749,123.63,277,342562.0,0.1,0.01,0.018,0.03
18,华懋转债,113677,2023-10-17 09:49,123.8,124.013,124.12,123.749,691,855938.0,0.3,0.29,0.363,0.07
19,华懋转债,113677,2023-10-17 09:50,124.026,123.7,124.026,123.63,929,1150754.0,0.32,-0.25,-0.313,0.09
20,华懋转债,113677,2023-10-17 09:51,123.7,123.802,123.812,123.7,382,472890.0,0.09,0.08,0.102,0.04
21,华懋转债,113677,2023-10-17 09:52,123.799,123.851,123.86,123.799,132,163483.0,0.05,0.04,0.049,0.01
22,华懋转债,113677,2023-10-17 09:53,123.885,124.003,124.169,123.885,760,942397.0,0.23,0.12,0.152,0.07
23,华懋转债,113677,2023-10-17 09:54,124.003,124.2,124.249,124.003,218,270677.0,0.2,0.16,0.197,0.02
24,华懋转债,113677,2023-10-17 09:55,124.2,124.18,124.25,124.163,178,221087.0,0.07,-0.02,-0.02,0.02
25,华懋转债,113677,2023-10-17 09:56,124.145,124.15,124.161,124.143,205,254524.0,0.01,-0.02,-0.03,0.02
26,华懋转债,113677,2023-10-17 09:57,124.093,124.329,124.329,124.03,304,377501.0,0.24,0.14,0.179,0.03
27,华懋转债,113677,2023-10-17 09:58,124.278,124.162,124.399,124.162,521,647350.0,0.19,-0.13,-0.167,0.05
28,华懋转债,113677,2023-10-17 09:59,124.162,123.96,124.162,123.96,381,472542.0,0.16,-0.16,-0.202,0.04
29,华懋转债,113677,2023-10-17 10:00,123.96,123.801,123.96,123.801,428,530307.0,0.13,-0.13,-0.159,0.04
30,华懋转债,113677,2023-10-17 10:01,123.801,123.84,123.9,123.801,96,118882.0,0.08,0.03,0.039,0.01
31,华懋转债,113677,2023-10-17 10:02,123.84,123.831,123.894,123.78,467,578271.0,0.09,-0.01,-0.009,0.04
32,华懋转债,113677,2023-10-17 10:03,123.831,123.951,123.963,123.831,316,391593.0,0.11,0.1,0.12,0.03
33,华懋转债,113677,2023-10-17 10:04,123.96,124.002,124.068,123.96,130,161200.0,0.09,0.04,0.051,0.01
34,华懋转债,113677,2023-10-17 10:05,124.002,124.002,124.069,124.002,214,265368.0,0.05,0.0,0.0,0.02
