,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-10-17 09:31,211.0,212.791,213.05,209.904,11403,24118888.0,1.49,0.84,1.781,14.35
1,天康转债,128030,2023-10-17 09:32,212.977,211.223,213.223,210.783,8341,17663523.0,1.15,-0.74,-1.568,10.5
2,天康转债,128030,2023-10-17 09:33,211.395,212.84,213.414,211.395,5332,11326618.0,0.96,0.77,1.617,6.71
3,天康转债,128030,2023-10-17 09:34,213.069,211.879,213.888,211.8,7539,16042125.0,0.98,-0.45,-0.961,9.49
4,天康转债,128030,2023-10-17 09:35,211.861,213.654,214.409,211.712,5277,11249873.0,1.27,0.84,1.775,6.64
5,天康转债,128030,2023-10-17 09:36,214.061,214.3,214.5,212.545,7666,16375627.0,0.92,0.3,0.646,9.65
6,天康转债,128030,2023-10-17 09:37,214.543,214.177,214.75,213.586,6030,12907146.0,0.54,-0.06,-0.123,7.59
7,天康转债,128030,2023-10-17 09:38,214.3,214.0,214.85,214.0,7542,16175785.0,0.4,-0.08,-0.177,9.49
8,天康转债,128030,2023-10-17 09:39,213.739,211.507,213.739,211.048,7591,16137682.0,1.26,-1.16,-2.493,9.56
9,天康转债,128030,2023-10-17 09:40,211.2,203.104,211.78,202.0,13095,27327578.0,4.62,-3.97,-8.403,16.48
10,天康转债,128030,2023-10-17 09:41,204.713,209.877,210.586,201.859,17798,36906551.0,4.3,3.33,6.773,22.4
11,天康转债,128030,2023-10-17 09:42,210.184,210.489,211.852,210.082,7681,16206523.0,0.84,0.29,0.612,9.67
12,天康转债,128030,2023-10-17 09:43,211.0,209.538,211.0,208.746,5081,10644931.0,1.07,-0.45,-0.951,6.4
13,天康转债,128030,2023-10-17 09:44,209.601,208.814,209.767,208.02,2804,5859154.0,0.83,-0.35,-0.724,3.53
14,天康转债,128030,2023-10-17 09:45,209.097,209.18,210.112,209.026,2856,5987807.0,0.52,0.18,0.366,3.6
15,天康转债,128030,2023-10-17 09:46,209.329,205.872,209.329,205.643,6100,12620238.0,1.76,-1.58,-3.308,7.68
16,天康转债,128030,2023-10-17 09:47,206.66,209.259,209.359,206.66,3488,7268413.0,1.31,1.65,3.387,4.39
17,天康转债,128030,2023-10-17 09:48,209.359,209.612,209.754,208.914,1646,3444180.0,0.4,0.17,0.353,2.07
18,天康转债,128030,2023-10-17 09:49,209.739,211.67,212.043,209.739,4742,10009646.0,1.1,0.98,2.058,5.97
19,天康转债,128030,2023-10-17 09:50,211.987,211.071,212.22,211.071,5637,11939264.0,0.54,-0.28,-0.599,7.1
20,天康转债,128030,2023-10-17 09:51,211.437,210.909,211.437,210.203,2802,5910044.0,0.58,-0.08,-0.162,3.53
21,天康转债,128030,2023-10-17 09:52,210.571,210.92,210.969,210.439,1734,3655971.0,0.25,0.01,0.011,2.18
22,天康转债,128030,2023-10-17 09:53,210.893,210.286,210.893,210.286,1004,2114173.0,0.29,-0.3,-0.634,1.26
23,天康转债,128030,2023-10-17 09:54,210.309,210.436,210.9,210.02,1034,2176900.0,0.42,0.07,0.15,1.3
24,天康转债,128030,2023-10-17 09:55,210.304,211.5,211.656,210.195,1256,2647971.0,0.69,0.51,1.064,1.58
25,天康转债,128030,2023-10-17 09:56,211.239,210.868,211.257,210.8,939,1981896.0,0.22,-0.3,-0.632,1.18
26,天康转债,128030,2023-10-17 09:57,210.868,210.873,210.999,210.43,715,1506546.0,0.27,0.0,0.005,0.9
27,天康转债,128030,2023-10-17 09:58,210.628,210.888,211.4,210.628,695,1466366.0,0.37,0.01,0.015,0.87
28,天康转债,128030,2023-10-17 09:59,210.67,211.018,211.5,210.67,826,1744092.0,0.39,0.06,0.13,1.04
29,天康转债,128030,2023-10-17 10:00,210.979,211.774,211.998,210.842,2838,6007943.0,0.55,0.36,0.756,3.57
30,天康转债,128030,2023-10-17 10:01,211.688,212.205,212.727,211.654,3656,7751776.0,0.51,0.2,0.431,4.6
31,天康转债,128030,2023-10-17 10:02,212.2,211.498,212.2,211.124,2356,4987995.0,0.51,-0.33,-0.707,2.97
32,天康转债,128030,2023-10-17 10:03,211.31,210.813,211.553,210.531,1438,3034788.0,0.48,-0.32,-0.685,1.81
33,天康转债,128030,2023-10-17 10:04,210.905,210.426,210.905,210.278,1784,3757717.0,0.3,-0.18,-0.387,2.25
34,天康转债,128030,2023-10-17 10:05,210.2,211.422,211.422,209.903,1937,4078222.0,0.72,0.47,0.996,2.44
35,天康转债,128030,2023-10-17 10:06,211.422,210.558,211.422,210.49,1082,2281658.0,0.44,-0.41,-0.864,1.36
36,天康转债,128030,2023-10-17 10:07,210.6,209.276,210.767,209.276,1607,3370560.0,0.71,-0.61,-1.282,2.02
37,天康转债,128030,2023-10-17 10:08,209.253,210.2,210.498,209.01,2241,4699461.0,0.71,0.44,0.924,2.82
38,天康转债,128030,2023-10-17 10:09,210.122,210.315,210.315,209.516,891,1870791.0,0.38,0.05,0.115,1.12
39,天康转债,128030,2023-10-17 10:10,210.4,210.0,210.4,209.514,1492,3131063.0,0.42,-0.15,-0.315,1.88
40,天康转债,128030,2023-10-17 10:11,209.912,210.963,211.2,209.912,1338,2820167.0,0.61,0.46,0.963,1.68
41,天康转债,128030,2023-10-17 10:12,210.756,210.99,210.99,210.362,557,1173228.0,0.3,0.01,0.027,0.7
42,天康转债,128030,2023-10-17 10:13,211.0,210.55,211.0,210.525,415,874803.0,0.23,-0.21,-0.44,0.52
43,天康转债,128030,2023-10-17 10:14,210.6,210.8,211.047,210.6,424,894591.0,0.21,0.12,0.25,0.53
44,天康转债,128030,2023-10-17 10:15,210.979,210.975,211.0,210.6,269,567222.0,0.19,0.08,0.175,0.34
45,天康转债,128030,2023-10-17 10:16,210.798,211.052,211.16,210.798,447,943279.0,0.17,0.04,0.077,0.56
46,天康转债,128030,2023-10-17 10:17,211.1,210.982,211.1,210.823,602,1269644.0,0.13,-0.03,-0.07,0.76
47,天康转债,128030,2023-10-17 10:18,211.007,211.7,211.7,210.932,1566,3312160.0,0.36,0.34,0.718,1.97
48,天康转债,128030,2023-10-17 10:19,211.808,212.42,212.571,211.808,3242,6880604.0,0.36,0.34,0.72,4.08
49,天康转债,128030,2023-10-17 10:20,212.5,213.01,213.494,212.432,6398,13630372.0,0.5,0.28,0.59,8.05
50,天康转债,128030,2023-10-17 10:21,213.295,213.427,213.8,213.0,3795,8096110.0,0.38,0.2,0.417,4.78
51,天康转债,128030,2023-10-17 10:22,213.385,213.717,213.717,213.0,3415,7287033.0,0.34,0.14,0.29,4.3
52,天康转债,128030,2023-10-17 10:23,213.637,213.469,213.748,213.448,2088,4460579.0,0.14,-0.12,-0.248,2.63
53,天康转债,128030,2023-10-17 10:24,213.17,214.154,214.154,213.17,3565,7620635.0,0.46,0.32,0.685,4.49
54,天康转债,128030,2023-10-17 10:25,214.304,215.14,215.437,214.086,5441,11677480.0,0.63,0.46,0.986,6.85
55,天康转债,128030,2023-10-17 10:26,215.314,214.74,215.314,214.404,4192,9003029.0,0.42,-0.19,-0.4,5.28
56,天康转债,128030,2023-10-17 10:27,214.771,214.11,214.771,214.11,2025,4344192.0,0.31,-0.29,-0.63,2.55
57,天康转债,128030,2023-10-17 10:28,214.049,215.311,215.466,214.049,6505,13977800.0,0.66,0.56,1.201,8.19
58,天康转债,128030,2023-10-17 10:29,215.507,214.6,215.651,214.465,3865,8311624.0,0.55,-0.33,-0.711,4.87
59,天康转债,128030,2023-10-17 10:30,214.533,214.095,214.626,213.85,2284,4893360.0,0.36,-0.24,-0.505,2.88
60,天康转债,128030,2023-10-17 10:31,214.0,214.81,215.193,214.0,2300,4936956.0,0.56,0.33,0.715,2.9
61,天康转债,128030,2023-10-17 10:32,214.943,214.968,215.154,214.713,2009,4319482.0,0.21,0.07,0.158,2.53
62,天康转债,128030,2023-10-17 10:33,214.981,214.939,215.081,214.614,1771,3805110.0,0.22,-0.01,-0.029,2.23
63,天康转债,128030,2023-10-17 10:34,214.849,215.87,216.393,214.849,6654,14358813.0,0.72,0.43,0.931,8.38
64,天康转债,128030,2023-10-17 10:35,215.958,216.068,216.298,215.85,4974,10745424.0,0.21,0.09,0.198,6.26
65,天康转债,128030,2023-10-17 10:36,216.169,216.665,216.665,215.897,3779,8172529.0,0.36,0.28,0.597,4.76
66,天康转债,128030,2023-10-17 10:37,216.734,217.495,217.771,216.68,7203,15643772.0,0.5,0.38,0.83,9.07
67,天康转债,128030,2023-10-17 10:38,217.523,217.924,218.0,217.212,5803,12627005.0,0.36,0.2,0.429,7.3
68,天康转债,128030,2023-10-17 10:39,217.784,218.248,218.46,217.431,6075,13232307.0,0.47,0.15,0.324,7.65
69,天康转债,128030,2023-10-17 10:40,218.165,218.727,219.191,218.165,7484,16368322.0,0.47,0.22,0.479,9.42
70,天康转债,128030,2023-10-17 10:41,218.77,218.78,218.936,218.25,4111,8988269.0,0.31,0.02,0.053,5.17
71,天康转债,128030,2023-10-17 10:42,218.67,219.016,219.046,218.3,4109,8986335.0,0.34,0.11,0.236,5.17
72,天康转债,128030,2023-10-17 10:43,218.988,219.789,219.88,218.905,6270,13761377.0,0.45,0.35,0.773,7.89
73,天康转债,128030,2023-10-17 10:44,219.7,219.36,219.7,219.0,4447,9757387.0,0.32,-0.2,-0.429,5.6
74,天康转债,128030,2023-10-17 10:45,219.528,219.7,219.999,219.469,4625,10163922.0,0.24,0.15,0.34,5.82
75,天康转债,128030,2023-10-17 10:46,219.77,215.03,219.89,215.03,7843,17082276.0,2.21,-2.13,-4.67,9.87
76,天康转债,128030,2023-10-17 10:47,215.453,217.115,217.358,215.018,13603,29412849.0,1.09,0.97,2.085,17.12
77,天康转债,128030,2023-10-17 10:48,217.352,218.049,218.678,217.308,7333,15991314.0,0.63,0.43,0.934,9.23
78,天康转债,128030,2023-10-17 10:49,218.0,217.867,218.409,217.798,3545,7734023.0,0.28,-0.08,-0.182,4.46
79,天康转债,128030,2023-10-17 10:50,217.993,217.5,218.049,217.428,2848,6201209.0,0.29,-0.17,-0.367,3.58
80,天康转债,128030,2023-10-17 10:51,217.3,216.0,217.59,215.228,5363,11626626.0,1.09,-0.69,-1.5,6.75
81,天康转债,128030,2023-10-17 10:52,216.051,215.705,216.675,215.626,4295,9283095.0,0.49,-0.14,-0.295,5.41
82,天康转债,128030,2023-10-17 10:53,215.861,214.415,215.861,213.856,8059,17287261.0,0.93,-0.6,-1.29,10.14
83,天康转债,128030,2023-10-17 10:54,214.286,214.103,214.286,212.802,6617,14123196.0,0.69,-0.15,-0.312,8.33
84,天康转债,128030,2023-10-17 10:55,214.092,213.825,214.647,213.164,6023,12896380.0,0.69,-0.13,-0.278,7.58
85,天康转债,128030,2023-10-17 10:56,213.877,214.895,215.3,213.877,4405,9460614.0,0.67,0.5,1.07,5.54
86,天康转债,128030,2023-10-17 10:57,214.8,214.448,214.8,213.999,3603,7718186.0,0.37,-0.21,-0.447,4.54
87,天康转债,128030,2023-10-17 10:58,214.491,214.438,214.512,213.619,3257,6973825.0,0.42,0.0,-0.01,4.1
88,天康转债,128030,2023-10-17 10:59,215.071,215.643,215.798,215.039,5311,11441459.0,0.35,0.56,1.205,6.69
89,天康转债,128030,2023-10-17 11:00,215.729,214.96,215.729,214.96,2351,5064020.0,0.36,-0.32,-0.683,2.96
90,天康转债,128030,2023-10-17 11:01,215.005,214.505,215.21,214.136,2032,4358461.0,0.5,-0.21,-0.455,2.56
91,天康转债,128030,2023-10-17 11:02,214.725,214.3,214.842,214.065,2365,5068746.0,0.36,-0.1,-0.205,2.98
92,天康转债,128030,2023-10-17 11:03,214.36,215.1,215.252,214.277,2667,5728382.0,0.45,0.37,0.8,3.36
93,天康转债,128030,2023-10-17 11:04,215.139,215.622,215.879,215.069,4395,9472944.0,0.38,0.24,0.522,5.53
94,天康转债,128030,2023-10-17 11:05,215.777,216.237,216.284,215.637,4360,9418859.0,0.3,0.29,0.615,5.49
95,天康转债,128030,2023-10-17 11:06,216.332,216.331,216.531,215.774,4136,8946316.0,0.35,0.04,0.094,5.21
96,天康转债,128030,2023-10-17 11:07,216.147,216.0,216.643,216.0,2285,4941424.0,0.3,-0.15,-0.331,2.88
97,天康转债,128030,2023-10-17 11:08,216.0,215.869,216.199,215.647,1721,3716121.0,0.26,-0.06,-0.131,2.17
98,天康转债,128030,2023-10-17 11:09,215.982,216.219,216.418,215.902,2349,5079746.0,0.24,0.16,0.35,2.96
99,天康转债,128030,2023-10-17 11:10,216.235,216.6,216.976,216.235,3249,7038445.0,0.34,0.18,0.381,4.09
100,天康转债,128030,2023-10-17 11:11,216.585,216.968,217.174,216.519,4089,8871327.0,0.3,0.17,0.368,5.15
101,天康转债,128030,2023-10-17 11:12,216.761,216.439,217.29,216.439,2769,6006614.0,0.39,-0.24,-0.529,3.49
102,天康转债,128030,2023-10-17 11:13,216.464,216.567,217.053,216.328,2206,4781085.0,0.33,0.06,0.128,2.78
