,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-10-17 09:31,109.595,110.11,110.11,109.595,100,109931.0,0.47,0.47,0.515,0.01
1,科利转债,127066,2023-10-17 09:32,110.11,109.763,110.11,109.763,21,23082.0,0.32,-0.32,-0.347,0.0
2,科利转债,127066,2023-10-17 09:33,109.998,109.754,109.998,109.754,12,13616.0,0.22,-0.01,-0.009,0.0
3,科利转债,127066,2023-10-17 09:34,109.754,109.753,109.858,109.753,8,8781.0,0.1,0.0,-0.001,0.0
4,科利转债,127066,2023-10-17 09:35,109.753,109.654,109.753,109.602,44,48247.0,0.14,-0.09,-0.099,0.0
5,科利转债,127066,2023-10-17 09:36,109.602,109.494,109.602,109.454,64,70105.0,0.13,-0.15,-0.16,0.0
6,科利转债,127066,2023-10-17 09:37,109.526,109.526,109.526,109.526,2,2190.0,0.0,0.03,0.032,0.0
7,科利转债,127066,2023-10-17 09:38,109.49,109.49,109.558,109.465,89,97442.0,0.08,-0.03,-0.036,0.01
8,科利转债,127066,2023-10-17 09:39,109.476,109.508,109.508,109.464,29,31749.0,0.04,0.02,0.018,0.0
9,科利转债,127066,2023-10-17 09:40,109.558,109.556,109.558,109.464,8,8758.0,0.09,0.04,0.048,0.0
10,科利转债,127066,2023-10-17 09:41,109.464,109.35,109.478,109.35,27,29534.0,0.12,-0.19,-0.206,0.0
11,科利转债,127066,2023-10-17 09:42,109.359,109.476,109.476,109.359,4,4375.0,0.11,0.12,0.126,0.0
12,科利转债,127066,2023-10-17 09:43,109.476,109.476,109.476,109.476,1,1094.0,0.0,0.0,0.0,0.0
13,科利转债,127066,2023-10-17 09:44,109.476,109.556,109.556,109.476,12,13137.0,0.07,0.07,0.08,0.0
14,科利转债,127066,2023-10-17 09:45,109.548,109.893,109.893,109.548,129,141386.0,0.31,0.31,0.337,0.01
15,科利转债,127066,2023-10-17 09:46,109.95,110.012,110.051,109.765,40,44001.0,0.26,0.11,0.119,0.0
16,科利转债,127066,2023-10-17 09:47,109.906,110.06,110.06,109.904,16,17586.0,0.14,0.04,0.048,0.0
17,科利转债,127066,2023-10-17 09:48,109.764,109.66,109.764,109.66,30,32916.0,0.09,-0.36,-0.4,0.0
18,科利转债,127066,2023-10-17 09:49,109.882,110.0,110.059,109.633,116,127949.0,0.39,0.31,0.34,0.01
19,科利转债,127066,2023-10-17 09:50,110.0,109.987,110.05,109.987,110,120999.0,0.06,-0.01,-0.013,0.01
20,科利转债,127066,2023-10-17 09:51,110.0,110.138,110.203,110.0,198,217933.0,0.18,0.14,0.151,0.01
21,科利转债,127066,2023-10-17 09:52,110.2,110.142,110.282,110.141,102,112402.0,0.13,0.0,0.004,0.01
22,科利转债,127066,2023-10-17 09:53,110.282,110.4,110.44,110.282,88,97111.0,0.14,0.23,0.258,0.01
23,科利转债,127066,2023-10-17 09:54,110.4,110.6,110.678,110.248,210,232079.0,0.39,0.18,0.2,0.01
24,科利转债,127066,2023-10-17 09:55,110.598,110.598,110.598,110.517,11,12162.0,0.07,0.0,-0.002,0.0
25,科利转债,127066,2023-10-17 09:56,110.595,110.595,110.596,110.59,12,13270.0,0.01,0.0,-0.003,0.0
26,科利转债,127066,2023-10-17 09:57,110.442,110.678,110.74,110.442,162,179129.0,0.27,0.08,0.083,0.01
27,科利转债,127066,2023-10-17 09:58,110.694,110.628,110.694,110.628,3,3319.0,0.06,-0.05,-0.05,0.0
28,科利转债,127066,2023-10-17 09:59,110.523,110.213,110.622,110.213,156,172140.0,0.37,-0.38,-0.415,0.01
29,科利转债,127066,2023-10-17 10:00,110.208,110.132,110.213,110.1,33,36363.0,0.1,-0.07,-0.081,0.0
30,科利转债,127066,2023-10-17 10:01,110.132,110.1,110.142,110.1,10,11011.0,0.04,-0.03,-0.032,0.0
31,科利转债,127066,2023-10-17 10:02,110.306,110.073,110.306,110.073,9,9912.0,0.21,-0.02,-0.027,0.0
32,科利转债,127066,2023-10-17 10:03,110.076,110.3,110.3,110.076,2,2203.0,0.2,0.21,0.227,0.0
33,科利转债,127066,2023-10-17 10:04,110.297,110.287,110.299,110.116,88,97036.0,0.17,-0.01,-0.013,0.01
34,科利转债,127066,2023-10-17 10:05,110.346,110.227,110.495,110.224,95,104796.0,0.25,-0.05,-0.06,0.01
35,科利转债,127066,2023-10-17 10:06,110.286,110.289,110.49,110.286,20,22077.0,0.19,0.06,0.062,0.0
36,科利转债,127066,2023-10-17 10:07,110.384,110.383,110.384,110.339,36,39732.0,0.04,0.09,0.094,0.0
37,科利转债,127066,2023-10-17 10:08,110.378,110.275,110.383,110.212,48,52962.0,0.15,-0.1,-0.108,0.0
38,科利转债,127066,2023-10-17 10:09,110.178,110.356,110.356,110.178,30,33070.0,0.16,0.07,0.081,0.0
39,科利转债,127066,2023-10-17 10:10,110.308,110.475,110.475,110.308,18,19869.0,0.15,0.11,0.119,0.0
40,科利转债,127066,2023-10-17 10:11,110.37,110.37,110.419,110.37,10,11039.0,0.04,-0.1,-0.105,0.0
41,科利转债,127066,2023-10-17 10:12,110.37,110.476,110.476,110.305,34,37515.0,0.15,0.1,0.106,0.0
42,科利转债,127066,2023-10-17 10:13,110.476,110.335,110.476,110.328,5,5520.0,0.13,-0.13,-0.141,0.0
43,科利转债,127066,2023-10-17 10:14,110.335,110.194,110.447,110.194,222,244903.0,0.23,-0.13,-0.141,0.01
44,科利转债,127066,2023-10-17 10:15,110.213,110.145,110.359,110.118,6,6610.0,0.22,-0.04,-0.049,0.0
45,科利转债,127066,2023-10-17 10:16,110.34,110.145,110.34,110.131,45,49564.0,0.19,0.0,0.0,0.0
46,科利转债,127066,2023-10-17 10:17,110.145,110.145,110.145,110.145,13,14319.0,0.0,0.0,0.0,0.0
47,科利转债,127066,2023-10-17 10:18,110.145,110.1,110.145,110.1,46,50661.0,0.04,-0.04,-0.045,0.0
48,科利转债,127066,2023-10-17 10:19,110.157,110.158,110.158,110.073,21,23122.0,0.08,0.05,0.058,0.0
49,科利转债,127066,2023-10-17 10:20,110.156,110.156,110.156,110.1,15,16517.0,0.05,0.0,-0.002,0.0
50,科利转债,127066,2023-10-17 10:21,110.122,110.1,110.156,110.1,19,20923.0,0.05,-0.05,-0.056,0.0
51,科利转债,127066,2023-10-17 10:22,110.1,110.156,110.156,110.1,5,5505.0,0.05,0.05,0.056,0.0
52,科利转债,127066,2023-10-17 10:23,110.156,110.11,110.18,110.11,25,27536.0,0.06,-0.04,-0.046,0.0
53,科利转债,127066,2023-10-17 10:24,110.18,110.156,110.193,110.156,26,28642.0,0.03,0.04,0.046,0.0
54,科利转债,127066,2023-10-17 10:25,110.156,110.217,110.217,110.11,35,38552.0,0.1,0.06,0.061,0.0
55,科利转债,127066,2023-10-17 10:26,110.2,110.285,110.285,110.2,25,27552.0,0.08,0.06,0.068,0.0
56,科利转债,127066,2023-10-17 10:27,110.272,110.105,110.272,110.105,103,113487.0,0.15,-0.16,-0.18,0.01
57,科利转债,127066,2023-10-17 10:28,110.105,110.106,110.159,110.07,88,96916.0,0.08,0.0,0.001,0.01
58,科利转债,127066,2023-10-17 10:29,110.106,110.106,110.106,110.106,3,3303.0,0.0,0.0,0.0,0.0
59,科利转债,127066,2023-10-17 10:30,110.106,110.106,110.171,110.106,34,37437.0,0.06,0.0,0.0,0.0
60,科利转债,127066,2023-10-17 10:31,110.1,110.103,110.103,110.05,37,40724.0,0.05,0.0,-0.003,0.0
61,科利转债,127066,2023-10-17 10:32,110.1,110.088,110.1,110.088,18,19815.0,0.01,-0.01,-0.015,0.0
62,科利转债,127066,2023-10-17 10:33,110.075,110.159,110.159,110.074,80,88076.0,0.08,0.06,0.071,0.01
63,科利转债,127066,2023-10-17 10:34,110.159,110.159,110.159,110.159,0,0.0,0.0,0.0,0.0,0.0
64,科利转债,127066,2023-10-17 10:35,110.159,110.159,110.159,110.159,0,0.0,0.0,0.0,0.0,0.0
65,科利转债,127066,2023-10-17 10:36,110.159,110.159,110.159,110.159,0,0.0,0.0,0.0,0.0,0.0
66,科利转债,127066,2023-10-17 10:37,110.159,110.159,110.159,110.159,0,0.0,0.0,0.0,0.0,0.0
67,科利转债,127066,2023-10-17 10:38,110.159,110.159,110.159,110.159,0,0.0,0.0,0.0,0.0,0.0
68,科利转债,127066,2023-10-17 10:39,110.158,110.132,110.158,110.132,17,18724.0,0.02,-0.02,-0.027,0.0
69,科利转债,127066,2023-10-17 10:40,110.132,110.132,110.132,110.132,10,11013.0,0.0,0.0,0.0,0.0
70,科利转债,127066,2023-10-17 10:41,110.101,110.074,110.101,110.071,97,106796.0,0.03,-0.05,-0.058,0.01
71,科利转债,127066,2023-10-17 10:42,110.074,110.074,110.074,110.074,4,4402.0,0.0,0.0,0.0,0.0
72,科利转债,127066,2023-10-17 10:43,110.074,110.096,110.096,110.074,10,11007.0,0.02,0.02,0.022,0.0
73,科利转债,127066,2023-10-17 10:44,110.074,110.0,110.074,110.0,351,386108.0,0.07,-0.09,-0.096,0.02
74,科利转债,127066,2023-10-17 10:45,110.0,110.0,110.0,110.0,4,4400.0,0.0,0.0,0.0,0.0
75,科利转债,127066,2023-10-17 10:46,110.0,110.0,110.0,110.0,3,3300.0,0.0,0.0,0.0,0.0
76,科利转债,127066,2023-10-17 10:47,110.0,110.0,110.0,110.0,6,6600.0,0.0,0.0,0.0,0.0
77,科利转债,127066,2023-10-17 10:48,110.0,110.01,110.01,110.0,4,4400.0,0.01,0.01,0.01,0.0
78,科利转债,127066,2023-10-17 10:49,110.01,110.01,110.01,110.01,2,2200.0,0.0,0.0,0.0,0.0
