,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-10-17 09:31,128.0,127.95,128.3,127.801,1243,1591111.0,0.39,0.34,0.429,0.6
1,泰林转债,123135,2023-10-17 09:32,127.949,127.9,127.949,127.758,276,352992.0,0.15,-0.04,-0.05,0.13
2,泰林转债,123135,2023-10-17 09:33,127.916,127.92,127.93,127.906,132,168838.0,0.02,0.02,0.02,0.06
3,泰林转债,123135,2023-10-17 09:34,127.92,127.93,127.93,127.92,139,177815.0,0.01,0.01,0.01,0.07
4,泰林转债,123135,2023-10-17 09:35,127.977,128.08,128.08,127.963,131,167676.0,0.09,0.12,0.15,0.06
5,泰林转债,123135,2023-10-17 09:36,128.08,128.123,128.169,128.028,75,96045.0,0.11,0.03,0.043,0.04
6,泰林转债,123135,2023-10-17 09:37,128.025,127.96,128.03,127.9,90,115178.0,0.1,-0.13,-0.163,0.04
7,泰林转债,123135,2023-10-17 09:38,127.897,127.85,127.897,127.85,111,141928.0,0.04,-0.09,-0.11,0.05
8,泰林转债,123135,2023-10-17 09:39,127.85,127.92,127.92,127.85,43,54978.0,0.05,0.05,0.07,0.02
9,泰林转债,123135,2023-10-17 09:40,127.925,127.925,127.925,127.91,13,16629.0,0.01,0.0,0.005,0.01
10,泰林转债,123135,2023-10-17 09:41,127.926,127.924,127.926,127.9,83,106176.0,0.02,0.0,-0.001,0.04
11,泰林转债,123135,2023-10-17 09:42,127.925,128.015,128.015,127.925,159,203417.0,0.07,0.07,0.091,0.08
12,泰林转债,123135,2023-10-17 09:43,128.185,128.002,128.185,127.937,90,115224.0,0.19,-0.01,-0.013,0.04
13,泰林转债,123135,2023-10-17 09:44,128.017,127.984,128.017,127.9,270,345553.0,0.09,-0.01,-0.018,0.13
14,泰林转债,123135,2023-10-17 09:45,127.901,127.98,127.98,127.887,66,84428.0,0.07,0.0,-0.004,0.03
15,泰林转债,123135,2023-10-17 09:46,127.88,127.879,127.88,127.85,74,94621.0,0.02,-0.08,-0.101,0.04
16,泰林转债,123135,2023-10-17 09:47,127.879,127.765,127.879,127.765,79,100959.0,0.09,-0.09,-0.114,0.04
17,泰林转债,123135,2023-10-17 09:48,127.76,127.66,127.76,127.66,90,114935.0,0.08,-0.08,-0.105,0.04
18,泰林转债,123135,2023-10-17 09:49,127.699,127.65,127.7,127.65,28,35753.0,0.04,-0.01,-0.01,0.01
19,泰林转债,123135,2023-10-17 09:50,127.65,127.62,127.65,127.62,20,25526.0,0.02,-0.02,-0.03,0.01
20,泰林转债,123135,2023-10-17 09:51,127.62,127.579,127.62,127.0,323,411634.0,0.49,-0.03,-0.041,0.15
21,泰林转债,123135,2023-10-17 09:52,127.512,127.39,127.52,127.385,42,53525.0,0.11,-0.15,-0.189,0.02
22,泰林转债,123135,2023-10-17 09:53,127.448,127.499,127.499,127.448,5,6373.0,0.04,0.09,0.109,0.0
23,泰林转债,123135,2023-10-17 09:54,127.579,127.582,127.582,127.579,19,24240.0,0.0,0.07,0.083,0.01
24,泰林转债,123135,2023-10-17 09:55,127.649,127.639,127.649,127.611,23,29355.0,0.03,0.04,0.057,0.01
25,泰林转债,123135,2023-10-17 09:56,127.639,127.65,127.65,127.639,31,39570.0,0.01,0.01,0.011,0.01
26,泰林转债,123135,2023-10-17 09:57,127.65,127.65,127.65,127.65,14,17871.0,0.0,0.0,0.0,0.01
27,泰林转债,123135,2023-10-17 09:58,127.7,127.618,127.7,127.58,119,151889.0,0.09,-0.03,-0.032,0.06
28,泰林转债,123135,2023-10-17 09:59,127.6,127.601,127.601,127.6,7,8932.0,0.0,-0.01,-0.017,0.0
29,泰林转债,123135,2023-10-17 10:00,127.602,127.602,127.602,127.602,5,6380.0,0.0,0.0,0.001,0.0
30,泰林转债,123135,2023-10-17 10:01,127.6,127.599,127.6,127.5,30,38272.0,0.08,0.0,-0.003,0.01
31,泰林转债,123135,2023-10-17 10:02,127.559,127.559,127.559,127.559,1,1275.0,0.0,-0.03,-0.04,0.0
32,泰林转债,123135,2023-10-17 10:03,127.559,127.559,127.559,127.559,0,0.0,0.0,0.0,0.0,0.0
33,泰林转债,123135,2023-10-17 10:04,127.559,127.598,127.598,127.559,21,26789.0,0.03,0.03,0.039,0.01
34,泰林转债,123135,2023-10-17 10:05,127.596,127.51,127.596,127.51,18,22960.0,0.07,-0.07,-0.088,0.01
35,泰林转债,123135,2023-10-17 10:06,127.501,127.501,127.501,127.501,1,1275.0,0.0,-0.01,-0.009,0.0
36,泰林转债,123135,2023-10-17 10:07,127.5,127.5,127.5,127.5,2,2550.0,0.0,0.0,-0.001,0.0
37,泰林转债,123135,2023-10-17 10:08,127.501,127.5,127.501,127.5,40,51000.0,0.0,0.0,0.0,0.02
38,泰林转债,123135,2023-10-17 10:09,127.5,127.5,127.5,127.5,32,40800.0,0.0,0.0,0.0,0.02
39,泰林转债,123135,2023-10-17 10:10,127.5,127.5,127.5,127.5,5,6375.0,0.0,0.0,0.0,0.0
40,泰林转债,123135,2023-10-17 10:11,127.5,127.5,127.5,127.5,9,11475.0,0.0,0.0,0.0,0.0
41,泰林转债,123135,2023-10-17 10:12,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,0.0,0.0
42,泰林转债,123135,2023-10-17 10:13,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,0.0,0.0
43,泰林转债,123135,2023-10-17 10:14,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,0.0,0.0
44,泰林转债,123135,2023-10-17 10:15,127.5,127.5,127.5,127.5,195,248625.0,0.0,0.0,0.0,0.09
45,泰林转债,123135,2023-10-17 10:16,127.587,127.587,127.587,127.587,1,1275.0,0.0,0.07,0.087,0.0
46,泰林转债,123135,2023-10-17 10:17,127.586,127.586,127.586,127.586,1,1275.0,0.0,0.0,-0.001,0.0
47,泰林转债,123135,2023-10-17 10:18,127.586,127.586,127.586,127.586,0,0.0,0.0,0.0,0.0,0.0
48,泰林转债,123135,2023-10-17 10:19,127.599,127.599,127.599,127.599,3,3827.0,0.0,0.01,0.013,0.0
49,泰林转债,123135,2023-10-17 10:20,127.555,127.6,127.6,127.555,4,5103.0,0.04,0.0,0.001,0.0
50,泰林转债,123135,2023-10-17 10:21,127.555,127.501,127.555,127.501,14,17856.0,0.04,-0.08,-0.099,0.01
51,泰林转债,123135,2023-10-17 10:22,127.6,127.6,127.6,127.6,58,74005.0,0.0,0.08,0.099,0.03
52,泰林转债,123135,2023-10-17 10:23,127.6,127.6,127.631,127.6,7,8932.0,0.02,0.0,0.0,0.0
53,泰林转债,123135,2023-10-17 10:24,127.6,127.6,127.6,127.6,0,0.0,0.0,0.0,0.0,0.0
54,泰林转债,123135,2023-10-17 10:25,127.718,127.719,127.719,127.718,6,7663.0,0.0,0.09,0.119,0.0
55,泰林转债,123135,2023-10-17 10:26,127.6,127.718,127.718,127.6,16,20421.0,0.09,0.0,-0.001,0.01
56,泰林转债,123135,2023-10-17 10:27,127.719,127.602,127.719,127.602,4,5106.0,0.09,-0.09,-0.116,0.0
57,泰林转债,123135,2023-10-17 10:28,127.602,127.602,127.602,127.602,5,6380.0,0.0,0.0,0.0,0.0
58,泰林转债,123135,2023-10-17 10:29,127.602,127.602,127.602,127.602,0,0.0,0.0,0.0,0.0,0.0
