,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-10-17 09:31,149.023,149.359,149.879,149.023,378,564614.0,0.57,0.15,0.217,0.01
1,苏租转债,110083,2023-10-17 09:32,149.705,149.161,149.705,149.161,206,307532.0,0.36,-0.13,-0.198,0.0
2,苏租转债,110083,2023-10-17 09:33,149.161,149.18,149.22,149.1,97,144711.0,0.08,0.01,0.019,0.0
3,苏租转债,110083,2023-10-17 09:34,149.334,149.27,149.334,149.211,46,68658.0,0.08,0.06,0.09,0.0
4,苏租转债,110083,2023-10-17 09:35,149.298,149.405,149.662,149.298,72,107662.0,0.24,0.09,0.135,0.0
5,苏租转债,110083,2023-10-17 09:36,149.373,149.301,149.405,149.301,166,247959.0,0.07,-0.07,-0.104,0.0
6,苏租转债,110083,2023-10-17 09:37,149.471,149.606,149.998,149.471,140,209487.0,0.35,0.2,0.305,0.0
7,苏租转债,110083,2023-10-17 09:38,149.862,150.077,150.331,149.705,165,247424.0,0.42,0.31,0.471,0.0
8,苏租转债,110083,2023-10-17 09:39,150.333,150.287,150.333,149.674,580,870647.0,0.44,0.14,0.21,0.01
9,苏租转债,110083,2023-10-17 09:40,150.374,150.495,150.502,150.019,1035,1555744.0,0.32,0.14,0.208,0.02
10,苏租转债,110083,2023-10-17 09:41,150.5,150.681,150.994,150.494,1042,1568738.0,0.33,0.12,0.186,0.02
11,苏租转债,110083,2023-10-17 09:42,150.535,150.409,151.0,150.409,542,816685.0,0.39,-0.18,-0.272,0.01
12,苏租转债,110083,2023-10-17 09:43,150.527,150.212,150.527,150.212,214,321825.0,0.21,-0.13,-0.197,0.0
13,苏租转债,110083,2023-10-17 09:44,150.221,150.175,150.267,150.16,106,159198.0,0.07,-0.02,-0.037,0.0
14,苏租转债,110083,2023-10-17 09:45,150.263,150.206,150.263,150.146,44,66080.0,0.08,0.02,0.031,0.0
15,苏租转债,110083,2023-10-17 09:46,150.158,150.263,150.329,150.158,76,114194.0,0.11,0.04,0.057,0.0
16,苏租转债,110083,2023-10-17 09:47,150.459,150.27,150.476,150.164,78,117225.0,0.21,0.0,0.007,0.0
17,苏租转债,110083,2023-10-17 09:48,150.178,150.225,150.274,150.0,238,357276.0,0.18,-0.03,-0.045,0.0
18,苏租转债,110083,2023-10-17 09:49,150.228,150.122,150.286,150.055,154,231265.0,0.15,-0.07,-0.103,0.0
19,苏租转债,110083,2023-10-17 09:50,150.151,150.252,150.252,150.073,64,96074.0,0.12,0.09,0.13,0.0
20,苏租转债,110083,2023-10-17 09:51,150.255,150.32,150.399,150.213,212,318581.0,0.12,0.05,0.068,0.0
21,苏租转债,110083,2023-10-17 09:52,150.452,150.406,150.473,150.317,69,103764.0,0.1,0.06,0.086,0.0
22,苏租转债,110083,2023-10-17 09:53,150.407,150.652,150.653,150.405,84,126459.0,0.16,0.16,0.246,0.0
23,苏租转债,110083,2023-10-17 09:54,150.67,150.942,150.942,150.63,228,343660.0,0.21,0.19,0.29,0.0
24,苏租转债,110083,2023-10-17 09:55,150.803,150.99,150.99,150.793,208,313803.0,0.13,0.03,0.048,0.0
25,苏租转债,110083,2023-10-17 09:56,150.847,150.9,151.162,150.847,685,1034115.0,0.21,-0.06,-0.09,0.01
26,苏租转债,110083,2023-10-17 09:57,150.904,150.794,150.904,150.734,353,532448.0,0.11,-0.07,-0.106,0.01
27,苏租转债,110083,2023-10-17 09:58,150.791,150.714,150.892,150.714,86,129639.0,0.12,-0.05,-0.08,0.0
28,苏租转债,110083,2023-10-17 09:59,150.62,150.411,150.701,150.411,193,290566.0,0.19,-0.2,-0.303,0.0
29,苏租转债,110083,2023-10-17 10:00,150.445,150.2,150.445,150.148,255,383160.0,0.2,-0.14,-0.211,0.01
