,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-10-17 09:31,113.92,113.964,114.5,113.92,89,101573.0,0.51,0.34,0.386,0.0
1,韦尔转债,113616,2023-10-17 09:32,113.955,113.713,113.955,113.713,13,14794.0,0.21,-0.22,-0.251,0.0
2,韦尔转债,113616,2023-10-17 09:33,113.863,113.772,113.863,113.735,7,7965.0,0.11,0.05,0.059,0.0
3,韦尔转债,113616,2023-10-17 09:34,113.734,113.671,113.734,113.67,10,11369.0,0.06,-0.09,-0.101,0.0
4,韦尔转债,113616,2023-10-17 09:35,113.633,113.802,113.802,113.607,84,95482.0,0.17,0.12,0.131,0.0
5,韦尔转债,113616,2023-10-17 09:36,113.771,113.725,113.771,113.725,26,29570.0,0.04,-0.07,-0.077,0.0
6,韦尔转债,113616,2023-10-17 09:37,113.663,113.72,113.721,113.659,171,194432.0,0.05,0.0,-0.005,0.01
7,韦尔转债,113616,2023-10-17 09:38,113.806,113.857,113.862,113.796,38,43247.0,0.06,0.12,0.137,0.0
8,韦尔转债,113616,2023-10-17 09:39,113.796,113.788,113.847,113.788,48,54623.0,0.05,-0.06,-0.069,0.0
9,韦尔转债,113616,2023-10-17 09:40,113.781,113.773,113.781,113.773,9,10239.0,0.01,-0.01,-0.015,0.0
10,韦尔转债,113616,2023-10-17 09:41,113.773,113.795,113.795,113.773,62,70543.0,0.02,0.02,0.022,0.0
11,韦尔转债,113616,2023-10-17 09:42,113.795,113.729,113.795,113.729,34,38689.0,0.06,-0.06,-0.066,0.0
12,韦尔转债,113616,2023-10-17 09:43,113.789,113.861,113.861,113.787,68,77381.0,0.07,0.12,0.132,0.0
13,韦尔转债,113616,2023-10-17 09:44,113.855,113.849,113.855,113.849,21,23909.0,0.01,-0.01,-0.012,0.0
14,韦尔转债,113616,2023-10-17 09:45,113.815,113.855,113.862,113.79,41,46665.0,0.06,0.01,0.006,0.0
15,韦尔转债,113616,2023-10-17 09:46,113.849,113.844,113.849,113.844,19,21631.0,0.0,-0.01,-0.011,0.0
16,韦尔转债,113616,2023-10-17 09:47,113.861,113.855,113.861,113.855,18,20495.0,0.01,0.01,0.011,0.0
17,韦尔转债,113616,2023-10-17 09:48,113.791,113.772,113.791,113.658,117,133109.0,0.12,-0.07,-0.083,0.0
18,韦尔转债,113616,2023-10-17 09:49,113.771,113.646,113.779,113.646,22,25026.0,0.12,-0.11,-0.126,0.0
19,韦尔转债,113616,2023-10-17 09:50,113.777,113.762,113.777,113.657,18,20478.0,0.11,0.1,0.116,0.0
20,韦尔转债,113616,2023-10-17 09:51,113.773,113.778,113.778,113.773,38,43234.0,0.0,0.01,0.016,0.0
21,韦尔转债,113616,2023-10-17 09:52,113.766,113.745,113.766,113.745,12,13651.0,0.02,-0.03,-0.033,0.0
22,韦尔转债,113616,2023-10-17 09:53,113.744,113.722,113.744,113.678,44,50027.0,0.06,-0.02,-0.023,0.0
23,韦尔转债,113616,2023-10-17 09:54,113.712,113.704,113.712,113.704,12,13645.0,0.01,-0.02,-0.018,0.0
24,韦尔转债,113616,2023-10-17 09:55,113.633,113.777,113.777,113.633,37,42076.0,0.13,0.06,0.073,0.0
25,韦尔转债,113616,2023-10-17 09:56,113.777,113.774,113.777,113.774,16,18204.0,0.0,0.0,-0.003,0.0
26,韦尔转债,113616,2023-10-17 09:57,113.777,113.778,113.778,113.687,19,21615.0,0.08,0.0,0.004,0.0
27,韦尔转债,113616,2023-10-17 09:58,113.777,113.775,113.777,113.691,15,17065.0,0.08,0.0,-0.003,0.0
28,韦尔转债,113616,2023-10-17 09:59,113.777,113.775,113.778,113.775,23,26169.0,0.0,0.0,0.0,0.0
29,韦尔转债,113616,2023-10-17 10:00,113.774,113.772,113.774,113.772,13,14790.0,0.0,0.0,-0.003,0.0
30,韦尔转债,113616,2023-10-17 10:01,113.773,113.799,113.8,113.773,21,23894.0,0.02,0.02,0.027,0.0
31,韦尔转债,113616,2023-10-17 10:02,113.799,113.8,113.8,113.798,30,34140.0,0.0,0.0,0.001,0.0
32,韦尔转债,113616,2023-10-17 10:03,113.798,113.799,113.8,113.721,25,28445.0,0.07,0.0,-0.001,0.0
33,韦尔转债,113616,2023-10-17 10:04,113.8,113.798,113.8,113.798,21,23898.0,0.0,0.0,-0.001,0.0
34,韦尔转债,113616,2023-10-17 10:05,113.796,113.796,113.796,113.793,52,59174.0,0.0,0.0,-0.002,0.0
35,韦尔转债,113616,2023-10-17 10:06,113.799,113.799,113.799,113.7,32,36393.0,0.09,0.0,0.003,0.0
36,韦尔转债,113616,2023-10-17 10:07,113.795,113.719,113.795,113.719,38,43231.0,0.07,-0.07,-0.08,0.0
37,韦尔转债,113616,2023-10-17 10:08,113.719,113.719,113.719,113.719,3,3412.0,0.0,0.0,0.0,0.0
38,韦尔转债,113616,2023-10-17 10:09,113.719,113.799,113.8,113.719,31,35276.0,0.07,0.07,0.08,0.0
39,韦尔转债,113616,2023-10-17 10:10,113.8,113.8,113.8,113.8,14,15932.0,0.0,0.0,0.001,0.0
40,韦尔转债,113616,2023-10-17 10:11,113.8,113.8,113.8,113.8,17,19346.0,0.0,0.0,0.0,0.0
41,韦尔转债,113616,2023-10-17 10:12,113.862,113.86,113.862,113.75,29,33018.0,0.1,0.05,0.06,0.0
42,韦尔转债,113616,2023-10-17 10:13,113.77,113.772,113.862,113.769,15,17073.0,0.08,-0.08,-0.088,0.0
43,韦尔转债,113616,2023-10-17 10:14,113.865,113.736,113.887,113.727,33,37567.0,0.14,-0.03,-0.036,0.0
44,韦尔转债,113616,2023-10-17 10:15,113.735,113.857,113.857,113.735,38,43256.0,0.11,0.11,0.121,0.0
45,韦尔转债,113616,2023-10-17 10:16,113.763,113.86,113.882,113.759,23,26183.0,0.11,0.0,0.003,0.0
46,韦尔转债,113616,2023-10-17 10:17,113.767,113.84,113.871,113.767,79,89946.0,0.09,-0.02,-0.02,0.0
47,韦尔转债,113616,2023-10-17 10:18,113.78,113.75,113.805,113.75,84,95573.0,0.05,-0.08,-0.09,0.0
48,韦尔转债,113616,2023-10-17 10:19,113.805,113.755,113.806,113.75,96,109204.0,0.05,0.0,0.005,0.0
49,韦尔转债,113616,2023-10-17 10:20,113.804,113.803,113.804,113.752,62,70537.0,0.05,0.04,0.048,0.0
50,韦尔转债,113616,2023-10-17 10:21,113.805,113.885,113.885,113.769,44,50069.0,0.1,0.07,0.082,0.0
51,韦尔转债,113616,2023-10-17 10:22,113.787,113.879,113.88,113.787,31,35296.0,0.08,-0.01,-0.006,0.0
52,韦尔转债,113616,2023-10-17 10:23,113.795,113.792,113.885,113.792,25,28463.0,0.08,-0.08,-0.087,0.0
53,韦尔转债,113616,2023-10-17 10:24,113.777,113.85,113.85,113.777,30,34142.0,0.06,0.05,0.058,0.0
54,韦尔转债,113616,2023-10-17 10:25,113.852,113.781,113.852,113.78,27,30733.0,0.06,-0.06,-0.069,0.0
55,韦尔转债,113616,2023-10-17 10:26,113.855,113.844,113.881,113.781,25,28459.0,0.09,0.06,0.063,0.0
56,韦尔转债,113616,2023-10-17 10:27,113.844,113.8,113.891,113.787,33,37575.0,0.09,-0.04,-0.044,0.0
57,韦尔转债,113616,2023-10-17 10:28,113.79,113.769,113.79,113.769,25,28442.0,0.02,-0.03,-0.031,0.0
58,韦尔转债,113616,2023-10-17 10:29,113.637,113.659,113.846,113.637,41,46644.0,0.18,-0.1,-0.11,0.0
59,韦尔转债,113616,2023-10-17 10:30,113.662,113.675,113.82,113.662,15,17058.0,0.14,0.01,0.016,0.0
60,韦尔转债,113616,2023-10-17 10:31,113.674,113.828,113.843,113.64,42,47785.0,0.18,0.13,0.153,0.0
61,韦尔转债,113616,2023-10-17 10:32,113.834,113.88,113.88,113.677,50,56893.0,0.18,0.05,0.052,0.0
62,韦尔转债,113616,2023-10-17 10:33,113.66,113.664,113.849,113.66,63,71626.0,0.17,-0.19,-0.216,0.0
63,韦尔转债,113616,2023-10-17 10:34,113.656,113.632,113.656,113.632,29,32958.0,0.02,-0.03,-0.032,0.0
64,韦尔转债,113616,2023-10-17 10:35,113.632,113.6,113.632,113.6,29,32947.0,0.03,-0.03,-0.032,0.0
65,韦尔转债,113616,2023-10-17 10:36,113.6,113.578,113.6,113.578,32,36346.0,0.02,-0.02,-0.022,0.0
66,韦尔转债,113616,2023-10-17 10:37,113.552,113.635,113.65,113.503,43,48820.0,0.13,0.05,0.057,0.0
67,韦尔转债,113616,2023-10-17 10:38,113.63,113.503,113.64,113.503,37,42010.0,0.12,-0.12,-0.132,0.0
68,韦尔转债,113616,2023-10-17 10:39,113.501,113.506,113.585,113.501,49,55626.0,0.07,0.0,0.003,0.0
69,韦尔转债,113616,2023-10-17 10:40,113.505,113.501,113.583,113.501,50,56754.0,0.07,0.0,-0.005,0.0
70,韦尔转债,113616,2023-10-17 10:41,113.501,113.503,113.55,113.501,69,78326.0,0.04,0.0,0.002,0.0
71,韦尔转债,113616,2023-10-17 10:42,113.502,113.503,113.547,113.502,45,51083.0,0.04,0.0,0.0,0.0
72,韦尔转债,113616,2023-10-17 10:43,113.55,113.5,113.55,113.5,52,59022.0,0.04,0.0,-0.003,0.0
73,韦尔转债,113616,2023-10-17 10:44,113.5,113.537,113.537,113.5,77,87402.0,0.03,0.03,0.037,0.0
74,韦尔转债,113616,2023-10-17 10:45,113.5,113.501,113.545,113.5,68,77187.0,0.04,-0.03,-0.036,0.0
75,韦尔转债,113616,2023-10-17 10:46,113.545,113.501,113.545,113.501,59,66975.0,0.04,0.0,0.0,0.0
76,韦尔转债,113616,2023-10-17 10:47,113.502,113.506,113.809,113.502,47,53383.0,0.27,0.0,0.005,0.0
77,韦尔转债,113616,2023-10-17 10:48,113.762,113.513,113.762,113.513,45,51125.0,0.22,0.01,0.007,0.0
78,韦尔转债,113616,2023-10-17 10:49,113.511,113.512,113.599,113.511,27,30661.0,0.08,0.0,-0.001,0.0
79,韦尔转债,113616,2023-10-17 10:50,113.598,113.511,113.6,113.511,27,30661.0,0.08,0.0,-0.001,0.0
80,韦尔转债,113616,2023-10-17 10:51,113.51,113.502,113.594,113.502,37,41998.0,0.08,-0.01,-0.009,0.0
