,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-10-17 09:31,119.304,119.308,119.31,119.0,30,35767.0,0.26,0.26,0.308,0.0
1,韵达转债,127085,2023-10-17 09:32,119.308,118.82,119.308,118.82,3,3574.0,0.41,-0.41,-0.488,0.0
2,韵达转债,127085,2023-10-17 09:33,119.176,118.868,119.176,118.82,19,22587.0,0.3,0.04,0.048,0.0
3,韵达转债,127085,2023-10-17 09:34,119.201,119.2,119.201,119.2,9,10727.0,0.0,0.28,0.332,0.0
4,韵达转债,127085,2023-10-17 09:35,118.854,119.195,119.2,118.854,16,19023.0,0.29,0.0,-0.005,0.0
5,韵达转债,127085,2023-10-17 09:36,119.197,118.9,119.197,118.9,11,13081.0,0.25,-0.25,-0.295,0.0
6,韵达转债,127085,2023-10-17 09:37,119.195,119.0,119.196,119.0,3,3573.0,0.16,0.08,0.1,0.0
7,韵达转债,127085,2023-10-17 09:38,119.188,119.129,119.188,118.854,14,16645.0,0.28,0.11,0.129,0.0
8,韵达转债,127085,2023-10-17 09:39,119.109,118.848,119.109,118.848,16,19025.0,0.22,-0.24,-0.281,0.0
9,韵达转债,127085,2023-10-17 09:40,119.1,119.086,119.1,119.086,2,2381.0,0.01,0.2,0.238,0.0
10,韵达转债,127085,2023-10-17 09:41,119.0,118.891,119.0,118.866,14,16641.0,0.11,-0.16,-0.195,0.0
11,韵达转债,127085,2023-10-17 09:42,118.891,118.864,119.07,118.864,15,17832.0,0.17,-0.02,-0.027,0.0
12,韵达转债,127085,2023-10-17 09:43,119.07,119.052,119.07,119.052,2,2381.0,0.02,0.16,0.188,0.0
13,韵达转债,127085,2023-10-17 09:44,118.85,118.998,118.998,118.85,18,21396.0,0.12,-0.05,-0.054,0.0
14,韵达转债,127085,2023-10-17 09:45,118.998,118.85,118.998,118.85,19,22584.0,0.12,-0.12,-0.148,0.0
15,韵达转债,127085,2023-10-17 09:46,118.969,118.969,118.969,118.882,3,3568.0,0.07,0.1,0.119,0.0
16,韵达转债,127085,2023-10-17 09:47,118.86,118.834,118.86,118.834,41,48728.0,0.02,-0.11,-0.135,0.0
17,韵达转债,127085,2023-10-17 09:48,118.836,118.72,118.848,118.675,15,17572.0,0.15,-0.1,-0.114,0.0
18,韵达转债,127085,2023-10-17 09:49,118.72,118.886,118.9,118.72,3,3565.0,0.15,0.14,0.166,0.0
19,韵达转债,127085,2023-10-17 09:50,118.853,118.853,118.853,118.68,13,15431.0,0.15,-0.03,-0.033,0.0
20,韵达转债,127085,2023-10-17 09:51,118.853,118.68,118.853,118.68,15,17808.0,0.15,-0.15,-0.173,0.0
21,韵达转债,127085,2023-10-17 09:52,118.808,118.808,118.808,118.808,2,2376.0,0.0,0.11,0.128,0.0
22,韵达转债,127085,2023-10-17 09:53,118.675,118.849,118.849,118.656,15,17804.0,0.16,0.03,0.041,0.0
23,韵达转债,127085,2023-10-17 09:54,118.583,118.648,118.849,118.583,15,18154.0,0.22,-0.17,-0.201,0.0
24,韵达转债,127085,2023-10-17 09:55,118.67,118.821,118.821,118.67,8,9496.0,0.13,0.15,0.173,0.0
25,韵达转债,127085,2023-10-17 09:56,118.818,118.8,118.818,118.648,15,17805.0,0.14,-0.02,-0.021,0.0
26,韵达转债,127085,2023-10-17 09:57,118.648,118.648,118.8,118.648,14,16613.0,0.13,-0.13,-0.152,0.0
27,韵达转债,127085,2023-10-17 09:58,118.78,118.8,118.8,118.648,3,3562.0,0.13,0.13,0.152,0.0
28,韵达转债,127085,2023-10-17 09:59,118.634,118.697,118.697,118.62,12,14236.0,0.06,-0.09,-0.103,0.0
29,韵达转债,127085,2023-10-17 10:00,118.634,118.6,118.697,118.6,19,22535.0,0.08,-0.08,-0.097,0.0
30,韵达转债,127085,2023-10-17 10:01,118.697,118.697,118.697,118.697,2,2373.0,0.0,0.08,0.097,0.0
31,韵达转债,127085,2023-10-17 10:02,118.696,118.559,118.696,118.559,54,64041.0,0.12,-0.12,-0.138,0.0
32,韵达转债,127085,2023-10-17 10:03,118.549,118.556,118.556,118.5,4,4741.0,0.05,0.0,-0.003,0.0
33,韵达转债,127085,2023-10-17 10:04,118.5,118.556,118.556,118.5,3,3556.0,0.05,0.0,0.0,0.0
34,韵达转债,127085,2023-10-17 10:05,118.58,118.5,118.58,118.5,3,3555.0,0.07,-0.05,-0.056,0.0
35,韵达转债,127085,2023-10-17 10:06,118.577,118.499,118.577,118.46,11,13034.0,0.1,0.0,-0.001,0.0
36,韵达转债,127085,2023-10-17 10:07,118.497,118.46,118.498,118.46,3,3554.0,0.03,-0.03,-0.039,0.0
37,韵达转债,127085,2023-10-17 10:08,118.497,118.488,118.497,118.488,2,2369.0,0.01,0.02,0.028,0.0
38,韵达转债,127085,2023-10-17 10:09,118.497,118.497,118.497,118.497,2,2369.0,0.0,0.01,0.009,0.0
39,韵达转债,127085,2023-10-17 10:10,118.46,118.58,118.58,118.46,46,54034.0,0.1,0.07,0.083,0.0
40,韵达转债,127085,2023-10-17 10:11,118.58,118.583,118.583,118.465,3,3556.0,0.1,0.0,0.003,0.0
41,韵达转债,127085,2023-10-17 10:12,118.5,118.5,118.5,118.5,1,1185.0,0.0,-0.07,-0.083,0.0
42,韵达转债,127085,2023-10-17 10:13,118.58,118.583,118.583,118.58,2,2371.0,0.0,0.07,0.083,0.0
43,韵达转债,127085,2023-10-17 10:14,118.583,118.48,118.583,118.48,4,4860.0,0.09,-0.09,-0.103,0.0
44,韵达转债,127085,2023-10-17 10:15,118.58,118.58,118.58,118.58,2,2371.0,0.0,0.08,0.1,0.0
45,韵达转债,127085,2023-10-17 10:16,118.58,118.58,118.58,118.58,2,2371.0,0.0,0.0,0.0,0.0
46,韵达转债,127085,2023-10-17 10:17,118.58,118.58,118.58,118.58,2,2371.0,0.0,0.0,0.0,0.0
47,韵达转债,127085,2023-10-17 10:18,118.58,118.58,118.58,118.58,1,1185.0,0.0,0.0,0.0,0.0
48,韵达转债,127085,2023-10-17 10:19,118.58,118.502,118.58,118.497,145,172173.0,0.07,-0.07,-0.078,0.01
49,韵达转债,127085,2023-10-17 10:20,118.399,118.396,118.399,118.313,47,55535.0,0.07,-0.09,-0.106,0.0
50,韵达转债,127085,2023-10-17 10:21,118.396,118.392,118.396,118.392,7,8287.0,0.0,0.0,-0.004,0.0
51,韵达转债,127085,2023-10-17 10:22,118.392,118.601,118.601,118.392,24,28435.0,0.18,0.18,0.209,0.0
52,韵达转债,127085,2023-10-17 10:23,118.695,118.785,118.79,118.686,31,36812.0,0.09,0.16,0.184,0.0
53,韵达转债,127085,2023-10-17 10:24,118.697,118.845,118.859,118.435,85,101000.0,0.36,0.05,0.06,0.0
54,韵达转债,127085,2023-10-17 10:25,118.831,118.516,118.928,118.516,31,36849.0,0.35,-0.28,-0.329,0.0
55,韵达转债,127085,2023-10-17 10:26,118.849,118.91,118.958,118.837,56,66597.0,0.1,0.33,0.394,0.0
56,韵达转债,127085,2023-10-17 10:27,118.91,118.91,118.91,118.91,5,5945.0,0.0,0.0,0.0,0.0
