,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-10-17 09:31,118.9,118.9,118.9,118.6,11,13076.0,0.25,0.31,0.371,0.0
1,纵横转债,113573,2023-10-17 09:32,118.721,118.721,118.721,118.721,2,2374.0,0.0,-0.15,-0.179,0.0
2,纵横转债,113573,2023-10-17 09:33,118.721,118.721,118.721,118.721,0,0.0,0.0,0.0,0.0,0.0
3,纵横转债,113573,2023-10-17 09:34,118.721,118.898,118.898,118.721,2,2377.0,0.15,0.15,0.177,0.0
4,纵横转债,113573,2023-10-17 09:35,118.898,119.05,119.05,118.722,147,174805.0,0.28,0.13,0.152,0.05
5,纵横转债,113573,2023-10-17 09:36,118.9,119.333,119.7,118.9,394,470212.0,0.67,0.24,0.283,0.15
6,纵横转债,113573,2023-10-17 09:37,119.596,119.39,119.7,119.199,175,209165.0,0.42,0.05,0.057,0.06
7,纵横转债,113573,2023-10-17 09:38,119.291,119.263,119.585,119.211,78,93103.0,0.31,-0.11,-0.127,0.03
8,纵横转债,113573,2023-10-17 09:39,119.584,119.265,119.584,119.265,36,42936.0,0.27,0.0,0.002,0.01
9,纵横转债,113573,2023-10-17 09:40,119.418,119.45,119.48,119.001,70,83588.0,0.4,0.16,0.185,0.03
10,纵横转债,113573,2023-10-17 09:41,119.229,119.583,119.583,119.213,121,144571.0,0.31,0.11,0.133,0.04
11,纵横转债,113573,2023-10-17 09:42,119.463,119.353,119.472,119.27,71,84756.0,0.17,-0.19,-0.23,0.03
12,纵横转债,113573,2023-10-17 09:43,119.285,119.134,119.285,119.134,239,284911.0,0.13,-0.18,-0.219,0.09
13,纵横转债,113573,2023-10-17 09:44,119.09,119.001,119.09,119.001,28,33337.0,0.07,-0.11,-0.133,0.01
14,纵横转债,113573,2023-10-17 09:45,119.001,119.0,119.036,118.999,34,40461.0,0.03,0.0,-0.001,0.01
15,纵横转债,113573,2023-10-17 09:46,119.078,119.03,119.078,118.969,28,33329.0,0.09,0.03,0.03,0.01
16,纵横转债,113573,2023-10-17 09:47,119.134,118.99,119.134,118.97,36,42842.0,0.14,-0.03,-0.04,0.01
17,纵横转债,113573,2023-10-17 09:48,118.946,118.945,118.946,118.945,3,3569.0,0.0,-0.04,-0.045,0.0
18,纵横转债,113573,2023-10-17 09:49,118.945,118.78,118.945,118.78,74,87935.0,0.14,-0.14,-0.165,0.03
19,纵横转债,113573,2023-10-17 09:50,118.752,118.856,118.856,118.751,12,14256.0,0.09,0.06,0.076,0.0
20,纵横转债,113573,2023-10-17 09:51,118.822,118.914,118.914,118.822,11,13073.0,0.08,0.05,0.058,0.0
21,纵横转债,113573,2023-10-17 09:52,118.861,118.861,118.861,118.861,1,1189.0,0.0,-0.04,-0.053,0.0
22,纵横转债,113573,2023-10-17 09:53,118.861,118.85,118.861,118.85,13,15451.0,0.01,-0.01,-0.011,0.0
23,纵横转债,113573,2023-10-17 09:54,118.82,118.82,118.82,118.82,1,1189.0,0.0,-0.03,-0.03,0.0
24,纵横转债,113573,2023-10-17 09:55,118.805,118.859,118.859,118.805,9,10694.0,0.05,0.03,0.039,0.0
25,纵横转债,113573,2023-10-17 09:56,118.859,118.859,118.859,118.859,0,0.0,0.0,0.0,0.0,0.0
26,纵横转债,113573,2023-10-17 09:57,118.859,118.859,118.859,118.859,0,0.0,0.0,0.0,0.0,0.0
27,纵横转债,113573,2023-10-17 09:58,118.859,118.859,118.859,118.859,0,0.0,0.0,0.0,0.0,0.0
28,纵横转债,113573,2023-10-17 09:59,118.861,118.861,118.861,118.861,20,23772.0,0.0,0.0,0.002,0.01
29,纵横转债,113573,2023-10-17 10:00,118.806,118.805,118.806,118.805,4,4752.0,0.0,-0.05,-0.056,0.0
30,纵横转债,113573,2023-10-17 10:01,118.86,118.86,118.86,118.86,20,23770.0,0.0,0.05,0.055,0.01
31,纵横转债,113573,2023-10-17 10:02,118.86,118.86,118.86,118.86,0,0.0,0.0,0.0,0.0,0.0
32,纵横转债,113573,2023-10-17 10:03,118.844,118.817,118.844,118.817,5,5942.0,0.02,-0.04,-0.043,0.0
33,纵横转债,113573,2023-10-17 10:04,118.82,118.805,118.82,118.805,5,5940.0,0.01,-0.01,-0.012,0.0
34,纵横转债,113573,2023-10-17 10:05,118.765,118.765,118.765,118.765,2,2375.0,0.0,-0.03,-0.04,0.0
35,纵横转债,113573,2023-10-17 10:06,118.751,118.751,118.751,118.751,18,21374.0,0.0,-0.01,-0.014,0.01
36,纵横转债,113573,2023-10-17 10:07,118.75,118.751,118.751,118.75,4,4750.0,0.0,0.0,0.0,0.0
37,纵横转债,113573,2023-10-17 10:08,118.75,118.712,118.75,118.699,19,22558.0,0.04,-0.03,-0.039,0.01
38,纵横转债,113573,2023-10-17 10:09,118.712,118.712,118.712,118.712,0,0.0,0.0,0.0,0.0,0.0
39,纵横转债,113573,2023-10-17 10:10,118.712,118.712,118.712,118.712,0,0.0,0.0,0.0,0.0,0.0
40,纵横转债,113573,2023-10-17 10:11,118.712,118.712,118.712,118.712,70,83099.0,0.0,0.0,0.0,0.03
