,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-10-17 09:31,121.5,121.939,121.939,121.329,14,17018.0,0.5,0.29,0.349,0.0
1,节能转债,113051,2023-10-17 09:32,122.2,122.0,122.2,121.73,24,29275.0,0.39,0.05,0.061,0.0
2,节能转债,113051,2023-10-17 09:33,122.0,121.981,122.091,121.981,56,68328.0,0.09,-0.02,-0.019,0.0
3,节能转债,113051,2023-10-17 09:34,121.933,121.932,122.09,121.932,25,30509.0,0.13,-0.04,-0.049,0.0
4,节能转债,113051,2023-10-17 09:35,122.101,122.105,122.282,122.101,47,57432.0,0.15,0.14,0.173,0.0
5,节能转债,113051,2023-10-17 09:36,122.319,122.293,122.372,122.192,43,52580.0,0.15,0.15,0.188,0.0
6,节能转债,113051,2023-10-17 09:37,122.1,122.19,122.2,122.1,13,15878.0,0.08,-0.08,-0.103,0.0
7,节能转债,113051,2023-10-17 09:38,122.281,122.1,122.282,122.1,10,12214.0,0.15,-0.07,-0.09,0.0
8,节能转债,113051,2023-10-17 09:39,122.279,122.279,122.279,122.279,2,2446.0,0.0,0.15,0.179,0.0
9,节能转债,113051,2023-10-17 09:40,122.278,122.164,122.278,121.931,43,52539.0,0.28,-0.09,-0.115,0.0
10,节能转债,113051,2023-10-17 09:41,122.164,122.239,122.24,122.164,42,51314.0,0.06,0.06,0.075,0.0
11,节能转债,113051,2023-10-17 09:42,122.24,122.24,122.24,122.24,2,2444.0,0.0,0.0,0.001,0.0
12,节能转债,113051,2023-10-17 09:43,122.239,122.239,122.239,122.239,1,1223.0,0.0,0.0,-0.001,0.0
13,节能转债,113051,2023-10-17 09:44,122.23,122.239,122.239,122.23,3,3667.0,0.01,0.0,0.0,0.0
14,节能转债,113051,2023-10-17 09:45,122.239,122.239,122.239,122.239,4,4889.0,0.0,0.0,0.0,0.0
15,节能转债,113051,2023-10-17 09:46,122.239,122.239,122.239,122.239,20,24448.0,0.0,0.0,0.0,0.0
16,节能转债,113051,2023-10-17 09:47,122.151,122.236,122.237,122.151,5,6109.0,0.07,0.0,-0.003,0.0
17,节能转债,113051,2023-10-17 09:48,122.24,122.253,122.282,122.24,30,36674.0,0.03,0.01,0.017,0.0
18,节能转债,113051,2023-10-17 09:49,122.3,122.306,122.314,122.259,18,22013.0,0.04,0.04,0.053,0.0
19,节能转债,113051,2023-10-17 09:50,122.252,122.279,122.279,122.252,107,130840.0,0.02,-0.02,-0.027,0.0
20,节能转债,113051,2023-10-17 09:51,122.31,122.2,122.31,122.2,16,19563.0,0.09,-0.06,-0.079,0.0
21,节能转债,113051,2023-10-17 09:52,122.324,121.832,122.324,121.832,81,98851.0,0.4,-0.3,-0.368,0.0
22,节能转债,113051,2023-10-17 09:53,121.909,121.978,121.978,121.903,7,8536.0,0.06,0.12,0.146,0.0
23,节能转债,113051,2023-10-17 09:54,121.968,121.99,121.99,121.968,9,10979.0,0.02,0.01,0.012,0.0
24,节能转债,113051,2023-10-17 09:55,121.99,122.0,122.0,121.883,154,187865.0,0.1,0.01,0.01,0.01
25,节能转债,113051,2023-10-17 09:56,122.0,122.0,122.0,122.0,211,257420.0,0.0,0.0,0.0,0.01
26,节能转债,113051,2023-10-17 09:57,122.102,122.192,122.192,122.102,108,131710.0,0.07,0.16,0.192,0.0
27,节能转债,113051,2023-10-17 09:58,122.191,122.192,122.192,122.191,2,2444.0,0.0,0.0,0.0,0.0
28,节能转债,113051,2023-10-17 09:59,122.191,122.191,122.191,122.191,2,2443.0,0.0,0.0,-0.001,0.0
29,节能转债,113051,2023-10-17 10:00,122.191,122.15,122.191,122.15,58,70848.0,0.03,-0.03,-0.041,0.0
30,节能转债,113051,2023-10-17 10:01,122.15,122.106,122.279,122.106,59,72070.0,0.14,-0.04,-0.044,0.0
31,节能转债,113051,2023-10-17 10:02,122.258,122.14,122.278,122.14,3,3666.0,0.11,0.03,0.034,0.0
32,节能转债,113051,2023-10-17 10:03,122.268,122.27,122.27,122.268,2,2446.0,0.0,0.11,0.13,0.0
33,节能转债,113051,2023-10-17 10:04,122.173,122.269,122.269,122.173,3,3667.0,0.08,0.0,-0.001,0.0
34,节能转债,113051,2023-10-17 10:05,122.172,122.262,122.269,122.154,9,10997.0,0.09,-0.01,-0.007,0.0
35,节能转债,113051,2023-10-17 10:06,122.27,122.174,122.27,122.174,12,14671.0,0.08,-0.07,-0.088,0.0
36,节能转债,113051,2023-10-17 10:07,122.255,121.911,122.255,121.911,157,191708.0,0.28,-0.22,-0.263,0.01
37,节能转债,113051,2023-10-17 10:08,121.85,121.788,121.85,121.653,69,84011.0,0.16,-0.1,-0.123,0.0
38,节能转债,113051,2023-10-17 10:09,121.787,121.917,121.917,121.674,24,29222.0,0.2,0.11,0.129,0.0
39,节能转债,113051,2023-10-17 10:10,121.918,121.919,121.919,121.918,11,13407.0,0.0,0.0,0.002,0.0
40,节能转债,113051,2023-10-17 10:11,122.012,122.101,122.101,122.012,11,13419.0,0.07,0.15,0.182,0.0
41,节能转债,113051,2023-10-17 10:12,122.1,122.101,122.101,122.021,10,12203.0,0.07,0.0,0.0,0.0
42,节能转债,113051,2023-10-17 10:13,122.101,122.022,122.101,122.022,4,4882.0,0.06,-0.06,-0.079,0.0
43,节能转债,113051,2023-10-17 10:14,122.101,121.8,122.102,121.8,233,284032.0,0.25,-0.18,-0.222,0.01
44,节能转债,113051,2023-10-17 10:15,121.742,121.843,121.927,121.702,93,113266.0,0.18,0.04,0.043,0.0
45,节能转债,113051,2023-10-17 10:16,121.748,121.917,121.917,121.748,7,8528.0,0.14,0.06,0.074,0.0
46,节能转债,113051,2023-10-17 10:17,121.918,122.011,122.011,121.918,2,2439.0,0.08,0.08,0.094,0.0
47,节能转债,113051,2023-10-17 10:18,122.011,121.859,122.011,121.859,3,3657.0,0.12,-0.12,-0.152,0.0
48,节能转债,113051,2023-10-17 10:19,121.985,121.999,121.999,121.985,2,2440.0,0.01,0.11,0.14,0.0
49,节能转债,113051,2023-10-17 10:20,122.0,121.998,122.0,121.891,4,4878.0,0.09,0.0,-0.001,0.0
50,节能转债,113051,2023-10-17 10:21,121.999,121.89,121.999,121.89,5,6097.0,0.09,-0.09,-0.108,0.0
51,节能转债,113051,2023-10-17 10:22,121.89,121.997,121.997,121.854,5,6095.0,0.12,0.09,0.107,0.0
52,节能转债,113051,2023-10-17 10:23,121.998,121.793,122.0,121.791,6,7312.0,0.17,-0.17,-0.204,0.0
53,节能转债,113051,2023-10-17 10:24,121.983,121.999,121.999,121.983,3,3659.0,0.01,0.17,0.206,0.0
54,节能转债,113051,2023-10-17 10:25,121.999,121.998,121.999,121.998,2,2440.0,0.0,0.0,-0.001,0.0
55,节能转债,113051,2023-10-17 10:26,121.999,121.999,121.999,121.999,1,1220.0,0.0,0.0,0.001,0.0
56,节能转债,113051,2023-10-17 10:27,121.8,121.7,121.8,121.7,170,207018.0,0.08,-0.25,-0.299,0.01
57,节能转债,113051,2023-10-17 10:28,121.745,121.703,121.745,121.703,8,9738.0,0.03,0.0,0.003,0.0
58,节能转债,113051,2023-10-17 10:29,121.747,121.701,121.747,121.701,2,2434.0,0.04,0.0,-0.002,0.0
59,节能转债,113051,2023-10-17 10:30,121.701,121.701,121.701,121.701,1,1217.0,0.0,0.0,0.0,0.0
60,节能转债,113051,2023-10-17 10:31,121.701,121.7,121.747,121.7,122,148484.0,0.04,0.0,-0.001,0.0
61,节能转债,113051,2023-10-17 10:32,121.652,121.6,121.652,121.6,21,25538.0,0.04,-0.08,-0.1,0.0
62,节能转债,113051,2023-10-17 10:33,121.562,121.516,121.721,121.516,20,24324.0,0.17,-0.07,-0.084,0.0
63,节能转债,113051,2023-10-17 10:34,121.516,121.49,121.516,121.472,10,12150.0,0.04,-0.02,-0.026,0.0
64,节能转债,113051,2023-10-17 10:35,121.609,121.491,121.609,121.49,15,18229.0,0.1,0.0,0.001,0.0
65,节能转债,113051,2023-10-17 10:36,121.49,121.547,121.554,121.49,10,12151.0,0.05,0.05,0.056,0.0
66,节能转债,113051,2023-10-17 10:37,121.492,121.562,121.562,121.492,11,13367.0,0.06,0.01,0.015,0.0
67,节能转债,113051,2023-10-17 10:38,121.649,121.493,121.649,121.493,8,9725.0,0.13,-0.06,-0.069,0.0
68,节能转债,113051,2023-10-17 10:39,121.61,121.508,121.61,121.508,3,3647.0,0.08,0.01,0.015,0.0
69,节能转债,113051,2023-10-17 10:40,121.5,121.5,121.5,121.5,13,15797.0,0.0,-0.01,-0.008,0.0
70,节能转债,113051,2023-10-17 10:41,121.562,121.51,121.582,121.51,9,10940.0,0.06,0.01,0.01,0.0
71,节能转债,113051,2023-10-17 10:42,121.582,121.582,121.582,121.582,4,4864.0,0.0,0.06,0.072,0.0
72,节能转债,113051,2023-10-17 10:43,121.582,121.582,121.582,121.582,0,0.0,0.0,0.0,0.0,0.0
73,节能转债,113051,2023-10-17 10:44,121.582,121.582,121.582,121.582,0,0.0,0.0,0.0,0.0,0.0
74,节能转债,113051,2023-10-17 10:45,121.65,121.65,121.65,121.65,2,2433.0,0.0,0.06,0.068,0.0
75,节能转债,113051,2023-10-17 10:46,121.65,121.65,121.65,121.65,0,0.0,0.0,0.0,0.0,0.0
76,节能转债,113051,2023-10-17 10:47,121.65,121.65,121.65,121.65,0,0.0,0.0,0.0,0.0,0.0
77,节能转债,113051,2023-10-17 10:48,121.582,121.508,121.582,121.508,24,29174.0,0.06,-0.12,-0.142,0.0
78,节能转债,113051,2023-10-17 10:49,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
79,节能转债,113051,2023-10-17 10:50,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
80,节能转债,113051,2023-10-17 10:51,121.6,121.509,121.6,121.509,7,8510.0,0.07,0.0,0.001,0.0
81,节能转债,113051,2023-10-17 10:52,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
82,节能转债,113051,2023-10-17 10:53,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
83,节能转债,113051,2023-10-17 10:54,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
84,节能转债,113051,2023-10-17 10:55,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
85,节能转债,113051,2023-10-17 10:56,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
86,节能转债,113051,2023-10-17 10:57,121.509,121.509,121.509,121.509,0,0.0,0.0,0.0,0.0,0.0
87,节能转债,113051,2023-10-17 10:58,121.52,121.508,121.52,121.508,5,6077.0,0.01,0.0,-0.001,0.0
88,节能转债,113051,2023-10-17 10:59,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
89,节能转债,113051,2023-10-17 11:00,121.598,121.598,121.598,121.598,2,2432.0,0.0,0.07,0.09,0.0
90,节能转债,113051,2023-10-17 11:01,121.598,121.598,121.598,121.598,0,0.0,0.0,0.0,0.0,0.0
91,节能转债,113051,2023-10-17 11:02,121.51,121.508,121.51,121.508,11,13366.0,0.0,-0.07,-0.09,0.0
92,节能转债,113051,2023-10-17 11:03,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
93,节能转债,113051,2023-10-17 11:04,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
94,节能转债,113051,2023-10-17 11:05,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
95,节能转债,113051,2023-10-17 11:06,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
96,节能转债,113051,2023-10-17 11:07,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
97,节能转债,113051,2023-10-17 11:08,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
98,节能转债,113051,2023-10-17 11:09,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
99,节能转债,113051,2023-10-17 11:10,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
100,节能转债,113051,2023-10-17 11:11,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
101,节能转债,113051,2023-10-17 11:12,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
102,节能转债,113051,2023-10-17 11:13,121.508,121.508,121.508,121.508,0,0.0,0.0,0.0,0.0,0.0
103,节能转债,113051,2023-10-17 11:14,121.599,121.51,121.6,121.51,20,24316.0,0.07,0.0,0.002,0.0
104,节能转债,113051,2023-10-17 11:15,121.51,121.51,121.51,121.51,0,0.0,0.0,0.0,0.0,0.0
105,节能转债,113051,2023-10-17 11:16,121.51,121.51,121.51,121.51,0,0.0,0.0,0.0,0.0,0.0
106,节能转债,113051,2023-10-17 11:17,121.52,121.52,121.52,121.52,2,2430.0,0.0,0.01,0.01,0.0
107,节能转债,113051,2023-10-17 11:18,121.52,121.52,121.52,121.52,0,0.0,0.0,0.0,0.0,0.0
108,节能转债,113051,2023-10-17 11:19,121.52,121.52,121.52,121.52,0,0.0,0.0,0.0,0.0,0.0
109,节能转债,113051,2023-10-17 11:20,121.541,121.51,121.541,121.51,31,37675.0,0.03,-0.01,-0.01,0.0
110,节能转债,113051,2023-10-17 11:21,121.51,121.51,121.51,121.51,0,0.0,0.0,0.0,0.0,0.0
111,节能转债,113051,2023-10-17 11:22,121.541,121.541,121.541,121.541,3,3646.0,0.0,0.03,0.031,0.0
112,节能转债,113051,2023-10-17 11:23,121.541,121.541,121.541,121.541,0,0.0,0.0,0.0,0.0,0.0
113,节能转债,113051,2023-10-17 11:24,121.541,121.541,121.541,121.541,0,0.0,0.0,0.0,0.0,0.0
114,节能转债,113051,2023-10-17 11:25,121.512,121.512,121.512,121.512,9,10936.0,0.0,-0.02,-0.029,0.0
115,节能转债,113051,2023-10-17 11:26,121.512,121.512,121.512,121.512,0,0.0,0.0,0.0,0.0,0.0
116,节能转债,113051,2023-10-17 11:27,121.512,121.512,121.512,121.512,0,0.0,0.0,0.0,0.0,0.0
117,节能转债,113051,2023-10-17 11:28,121.512,121.512,121.512,121.512,12,14581.0,0.0,0.0,0.0,0.0
118,节能转债,113051,2023-10-17 11:29,121.512,121.512,121.512,121.512,0,0.0,0.0,0.0,0.0,0.0
119,节能转债,113051,2023-10-17 11:30,121.512,121.512,121.512,121.512,0,0.0,0.0,0.0,0.0,0.0
120,节能转债,113051,2023-10-17 13:01,121.513,121.513,121.513,121.513,1,1215.0,0.0,0.0,0.001,0.0
121,节能转债,113051,2023-10-17 13:02,121.513,121.513,121.513,121.513,0,0.0,0.0,0.0,0.0,0.0
122,节能转债,113051,2023-10-17 13:03,121.513,121.513,121.513,121.513,0,0.0,0.0,0.0,0.0,0.0
123,节能转债,113051,2023-10-17 13:04,121.512,121.513,121.514,121.512,14,17012.0,0.0,0.0,0.0,0.0
