,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-10-17 09:31,105.542,105.542,105.545,105.39,16,16883.0,0.15,0.18,0.193,0.0
1,希望转债,127015,2023-10-17 09:32,105.504,105.504,105.504,105.504,1,1055.0,0.0,-0.04,-0.038,0.0
2,希望转债,127015,2023-10-17 09:33,105.39,105.39,105.39,105.39,3,3161.0,0.0,-0.11,-0.114,0.0
3,希望转债,127015,2023-10-17 09:34,105.447,105.445,105.447,105.131,27,28408.0,0.3,0.05,0.055,0.0
4,希望转债,127015,2023-10-17 09:35,105.445,105.437,105.445,105.437,22,23151.0,0.01,-0.01,-0.008,0.0
5,希望转债,127015,2023-10-17 09:36,105.228,105.209,105.228,105.003,32,33645.0,0.21,-0.22,-0.228,0.0
6,希望转债,127015,2023-10-17 09:37,105.166,105.003,105.166,105.003,21,22058.0,0.15,-0.2,-0.206,0.0
7,希望转债,127015,2023-10-17 09:38,105.146,105.1,105.274,105.1,31,32596.0,0.17,0.09,0.097,0.0
8,希望转债,127015,2023-10-17 09:39,105.222,105.222,105.222,105.222,1,1052.0,0.0,0.12,0.122,0.0
9,希望转债,127015,2023-10-17 09:40,105.222,105.222,105.222,105.222,1,1052.0,0.0,0.0,0.0,0.0
10,希望转债,127015,2023-10-17 09:41,105.1,105.1,105.1,105.1,2,2102.0,0.0,-0.12,-0.122,0.0
11,希望转债,127015,2023-10-17 09:42,105.108,105.108,105.108,105.108,1,1051.0,0.0,0.01,0.008,0.0
12,希望转债,127015,2023-10-17 09:43,105.108,105.108,105.108,105.108,18,18919.0,0.0,0.0,0.0,0.0
13,希望转债,127015,2023-10-17 09:44,105.195,105.195,105.195,105.195,1,1051.0,0.0,0.08,0.087,0.0
14,希望转债,127015,2023-10-17 09:45,105.101,105.227,105.227,105.101,33,34709.0,0.12,0.03,0.032,0.0
15,希望转债,127015,2023-10-17 09:46,105.191,105.227,105.227,105.191,4,4208.0,0.03,0.0,0.0,0.0
16,希望转债,127015,2023-10-17 09:47,105.228,105.228,105.228,105.228,3,3156.0,0.0,0.0,0.001,0.0
17,希望转债,127015,2023-10-17 09:48,105.228,105.228,105.228,105.228,0,0.0,0.0,0.0,0.0,0.0
18,希望转债,127015,2023-10-17 09:49,105.261,105.261,105.261,105.261,1,1052.0,0.0,0.03,0.033,0.0
19,希望转债,127015,2023-10-17 09:50,105.259,105.259,105.259,105.259,1,1052.0,0.0,0.0,-0.002,0.0
20,希望转债,127015,2023-10-17 09:51,105.259,105.261,105.261,105.259,2,2105.0,0.0,0.0,0.002,0.0
21,希望转债,127015,2023-10-17 09:52,105.261,105.42,105.433,105.261,16,16856.0,0.16,0.15,0.159,0.0
22,希望转债,127015,2023-10-17 09:53,105.42,105.444,105.444,105.42,114,120179.0,0.02,0.02,0.024,0.01
23,希望转债,127015,2023-10-17 09:54,105.444,105.444,105.444,105.444,0,0.0,0.0,0.0,0.0,0.0
24,希望转债,127015,2023-10-17 09:55,105.4,105.302,105.433,105.302,11,11586.0,0.12,-0.13,-0.142,0.0
25,希望转债,127015,2023-10-17 09:56,105.302,105.302,105.302,105.302,0,0.0,0.0,0.0,0.0,0.0
26,希望转债,127015,2023-10-17 09:57,105.33,105.42,105.42,105.315,12,12640.0,0.1,0.11,0.118,0.0
27,希望转债,127015,2023-10-17 09:58,105.42,105.444,105.444,105.31,8,8432.0,0.13,0.02,0.024,0.0
28,希望转债,127015,2023-10-17 09:59,105.444,105.444,105.444,105.444,0,0.0,0.0,0.0,0.0,0.0
29,希望转债,127015,2023-10-17 10:00,105.445,105.445,105.445,105.445,1,1054.0,0.0,0.0,0.001,0.0
30,希望转债,127015,2023-10-17 10:01,105.445,105.445,105.445,105.445,0,0.0,0.0,0.0,0.0,0.0
31,希望转债,127015,2023-10-17 10:02,105.311,105.3,105.357,105.3,226,237980.0,0.05,-0.14,-0.145,0.02
32,希望转债,127015,2023-10-17 10:03,105.24,105.24,105.24,105.24,1,1052.0,0.0,-0.06,-0.06,0.0
33,希望转债,127015,2023-10-17 10:04,105.197,105.197,105.197,105.197,15,15779.0,0.0,-0.04,-0.043,0.0
34,希望转债,127015,2023-10-17 10:05,105.3,105.3,105.3,105.3,1,1053.0,0.0,0.1,0.103,0.0
35,希望转债,127015,2023-10-17 10:06,105.197,105.197,105.197,105.197,5,5259.0,0.0,-0.1,-0.103,0.0
36,希望转债,127015,2023-10-17 10:07,105.215,105.198,105.215,105.182,6,6311.0,0.03,0.0,0.001,0.0
37,希望转债,127015,2023-10-17 10:08,105.3,105.3,105.3,105.3,1,1053.0,0.0,0.1,0.102,0.0
38,希望转债,127015,2023-10-17 10:09,105.3,105.3,105.3,105.3,43,45279.0,0.0,0.0,0.0,0.0
39,希望转债,127015,2023-10-17 10:10,105.484,105.484,105.484,105.484,1,1054.0,0.0,0.17,0.184,0.0
40,希望转债,127015,2023-10-17 10:11,105.33,105.33,105.33,105.33,2,2106.0,0.0,-0.15,-0.154,0.0
41,希望转债,127015,2023-10-17 10:12,105.3,105.3,105.3,105.3,18,18954.0,0.0,-0.03,-0.03,0.0
42,希望转债,127015,2023-10-17 10:13,105.3,105.315,105.315,105.3,2,2106.0,0.01,0.01,0.015,0.0
43,希望转债,127015,2023-10-17 10:14,105.3,105.3,105.3,105.3,17,17901.0,0.0,-0.01,-0.015,0.0
44,希望转债,127015,2023-10-17 10:15,105.304,105.3,105.304,105.3,17,17901.0,0.0,0.0,0.0,0.0
45,希望转债,127015,2023-10-17 10:16,105.3,105.446,105.453,105.3,88,92774.0,0.15,0.14,0.146,0.01
46,希望转债,127015,2023-10-17 10:17,105.45,105.45,105.45,105.45,22,23198.0,0.0,0.0,0.004,0.0
47,希望转债,127015,2023-10-17 10:18,105.389,105.389,105.389,105.389,1,1053.0,0.0,-0.06,-0.061,0.0
48,希望转债,127015,2023-10-17 10:19,105.389,105.389,105.389,105.389,0,0.0,0.0,0.0,0.0,0.0
49,希望转债,127015,2023-10-17 10:20,105.356,105.356,105.356,105.356,1,1053.0,0.0,-0.03,-0.033,0.0
50,希望转债,127015,2023-10-17 10:21,105.323,105.356,105.356,105.322,13,13692.0,0.03,0.0,0.0,0.0
51,希望转债,127015,2023-10-17 10:22,105.356,105.356,105.356,105.356,0,0.0,0.0,0.0,0.0,0.0
52,希望转债,127015,2023-10-17 10:23,105.321,105.321,105.354,105.321,15,15798.0,0.03,-0.03,-0.035,0.0
53,希望转债,127015,2023-10-17 10:24,105.321,105.321,105.321,105.321,0,0.0,0.0,0.0,0.0,0.0
54,希望转债,127015,2023-10-17 10:25,105.321,105.3,105.352,105.3,47,49499.0,0.05,-0.02,-0.021,0.0
55,希望转债,127015,2023-10-17 10:26,105.3,105.3,105.3,105.3,85,89505.0,0.0,0.0,0.0,0.01
56,希望转债,127015,2023-10-17 10:27,105.3,105.3,105.3,105.3,0,0.0,0.0,0.0,0.0,0.0
57,希望转债,127015,2023-10-17 10:28,105.19,105.19,105.19,105.19,19,19986.0,0.0,-0.1,-0.11,0.0
58,希望转债,127015,2023-10-17 10:29,105.187,105.182,105.187,105.182,16,16829.0,0.0,-0.01,-0.008,0.0
59,希望转债,127015,2023-10-17 10:30,105.18,105.154,105.18,105.154,29,30501.0,0.02,-0.03,-0.028,0.0
60,希望转债,127015,2023-10-17 10:31,105.121,105.121,105.121,105.121,11,11565.0,0.0,-0.03,-0.033,0.0
61,希望转债,127015,2023-10-17 10:32,105.121,105.121,105.121,105.121,17,17870.0,0.0,0.0,0.0,0.0
62,希望转债,127015,2023-10-17 10:33,105.1,105.1,105.1,105.1,13,13663.0,0.0,-0.02,-0.021,0.0
63,希望转债,127015,2023-10-17 10:34,105.1,105.1,105.1,105.1,11,11561.0,0.0,0.0,0.0,0.0
64,希望转债,127015,2023-10-17 10:35,105.1,105.1,105.1,105.1,0,0.0,0.0,0.0,0.0,0.0
65,希望转债,127015,2023-10-17 10:36,105.015,105.08,105.08,105.015,56,58831.0,0.06,-0.02,-0.02,0.01
66,希望转债,127015,2023-10-17 10:37,105.08,105.08,105.08,105.08,0,0.0,0.0,0.0,0.0,0.0
67,希望转债,127015,2023-10-17 10:38,105.015,105.012,105.042,105.012,32,33607.0,0.03,-0.06,-0.068,0.0
68,希望转债,127015,2023-10-17 10:39,105.03,105.03,105.03,105.03,9,9452.0,0.0,0.02,0.018,0.0
69,希望转债,127015,2023-10-17 10:40,105.03,105.063,105.063,105.03,39,40968.0,0.03,0.03,0.033,0.0
70,希望转债,127015,2023-10-17 10:41,105.3,105.3,105.3,105.3,143,150544.0,0.0,0.23,0.237,0.02
71,希望转债,127015,2023-10-17 10:42,105.3,105.3,105.3,105.3,257,270620.0,0.0,0.0,0.0,0.03
72,希望转债,127015,2023-10-17 10:43,105.3,105.3,105.3,105.3,0,0.0,0.0,0.0,0.0,0.0
73,希望转债,127015,2023-10-17 10:44,105.107,105.107,105.107,105.107,1,1051.0,0.0,-0.18,-0.193,0.0
74,希望转债,127015,2023-10-17 10:45,105.107,105.107,105.107,105.107,0,0.0,0.0,0.0,0.0,0.0
75,希望转债,127015,2023-10-17 10:46,105.107,105.107,105.107,105.107,0,0.0,0.0,0.0,0.0,0.0
76,希望转债,127015,2023-10-17 10:47,105.107,105.107,105.107,105.107,0,0.0,0.0,0.0,0.0,0.0
77,希望转债,127015,2023-10-17 10:48,105.107,105.107,105.107,105.107,0,0.0,0.0,0.0,0.0,0.0
78,希望转债,127015,2023-10-17 10:49,105.156,105.156,105.156,105.156,1,1051.0,0.0,0.05,0.049,0.0
79,希望转债,127015,2023-10-17 10:50,105.156,105.156,105.156,105.156,0,0.0,0.0,0.0,0.0,0.0
80,希望转债,127015,2023-10-17 10:51,105.156,105.156,105.156,105.156,0,0.0,0.0,0.0,0.0,0.0
81,希望转债,127015,2023-10-17 10:52,105.156,105.156,105.156,105.156,0,0.0,0.0,0.0,0.0,0.0
82,希望转债,127015,2023-10-17 10:53,105.156,105.156,105.156,105.156,0,0.0,0.0,0.0,0.0,0.0
