,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-10-17 09:31,148.083,148.9,148.999,147.8,811,1204385.0,0.81,0.54,0.806,0.04
1,龙净转债,110068,2023-10-17 09:32,148.9,149.002,149.973,148.9,757,1130825.0,0.72,0.07,0.102,0.04
2,龙净转债,110068,2023-10-17 09:33,149.001,148.001,149.001,148.001,247,366964.0,0.67,-0.67,-1.001,0.01
3,龙净转债,110068,2023-10-17 09:34,148.202,147.837,148.202,147.687,261,385928.0,0.35,-0.11,-0.164,0.01
4,龙净转债,110068,2023-10-17 09:35,147.837,147.722,147.874,147.506,84,124108.0,0.25,-0.08,-0.115,0.0
5,龙净转债,110068,2023-10-17 09:36,147.665,147.44,147.7,147.385,167,246358.0,0.21,-0.19,-0.282,0.01
6,龙净转债,110068,2023-10-17 09:37,147.44,148.02,148.02,147.338,224,330956.0,0.46,0.39,0.58,0.01
7,龙净转债,110068,2023-10-17 09:38,147.759,148.006,148.015,147.759,162,239622.0,0.17,-0.01,-0.014,0.01
8,龙净转债,110068,2023-10-17 09:39,148.007,147.977,148.2,147.898,134,198280.0,0.2,-0.02,-0.029,0.01
9,龙净转债,110068,2023-10-17 09:40,147.977,148.025,148.116,147.964,73,108044.0,0.1,0.03,0.048,0.0
10,龙净转债,110068,2023-10-17 09:41,148.025,147.821,148.06,147.792,45,66549.0,0.18,-0.14,-0.204,0.0
11,龙净转债,110068,2023-10-17 09:42,147.904,147.866,148.14,147.866,82,121422.0,0.19,0.03,0.045,0.0
12,龙净转债,110068,2023-10-17 09:43,147.866,147.825,148.01,147.825,79,116819.0,0.13,-0.03,-0.041,0.0
13,龙净转债,110068,2023-10-17 09:44,147.8,147.915,147.915,147.692,59,87186.0,0.15,0.06,0.09,0.0
14,龙净转债,110068,2023-10-17 09:45,147.922,147.91,147.998,147.79,63,93159.0,0.14,0.0,-0.005,0.0
15,龙净转债,110068,2023-10-17 09:46,147.903,148.179,148.179,147.903,218,322728.0,0.19,0.18,0.269,0.01
16,龙净转债,110068,2023-10-17 09:47,148.036,148.098,148.155,147.92,69,102127.0,0.16,-0.05,-0.081,0.0
17,龙净转债,110068,2023-10-17 09:48,148.021,148.02,148.021,147.949,43,63643.0,0.05,-0.05,-0.078,0.0
18,龙净转债,110068,2023-10-17 09:49,148.058,148.167,148.167,148.058,94,139204.0,0.07,0.1,0.147,0.01
19,龙净转债,110068,2023-10-17 09:50,148.1,148.099,148.1,148.099,7,10367.0,0.0,-0.05,-0.068,0.0
20,龙净转债,110068,2023-10-17 09:51,147.896,148.22,148.29,147.896,181,268105.0,0.27,0.08,0.121,0.01
21,龙净转债,110068,2023-10-17 09:52,148.403,148.238,148.412,148.218,660,979319.0,0.13,0.01,0.018,0.04
22,龙净转债,110068,2023-10-17 09:53,148.304,148.589,148.589,148.304,125,185504.0,0.19,0.24,0.351,0.01
23,龙净转债,110068,2023-10-17 09:54,148.402,148.398,148.697,148.316,219,325150.0,0.26,-0.13,-0.191,0.01
24,龙净转债,110068,2023-10-17 09:55,148.273,148.308,148.525,148.273,95,140976.0,0.17,-0.06,-0.09,0.01
25,龙净转债,110068,2023-10-17 09:56,148.266,148.272,148.44,148.266,54,80094.0,0.12,-0.02,-0.036,0.0
26,龙净转债,110068,2023-10-17 09:57,148.363,148.402,148.68,148.363,178,264285.0,0.21,0.09,0.13,0.01
27,龙净转债,110068,2023-10-17 09:58,148.426,148.416,148.497,148.228,329,488500.0,0.18,0.01,0.014,0.02
28,龙净转债,110068,2023-10-17 09:59,148.642,148.415,148.686,148.4,353,524168.0,0.19,0.0,-0.001,0.02
29,龙净转债,110068,2023-10-17 10:00,148.395,148.24,148.395,148.24,85,126082.0,0.1,-0.12,-0.175,0.0
30,龙净转债,110068,2023-10-17 10:01,148.24,148.381,148.381,148.24,43,63790.0,0.1,0.1,0.141,0.0
31,龙净转债,110068,2023-10-17 10:02,148.456,148.113,148.456,148.113,21,31138.0,0.23,-0.18,-0.268,0.0
32,龙净转债,110068,2023-10-17 10:03,148.409,148.008,148.409,148.008,171,253405.0,0.27,-0.07,-0.105,0.01
33,龙净转债,110068,2023-10-17 10:04,148.152,147.948,148.152,147.771,207,306040.0,0.26,-0.04,-0.06,0.01
34,龙净转债,110068,2023-10-17 10:05,147.943,147.832,147.999,147.724,232,343157.0,0.19,-0.08,-0.116,0.01
35,龙净转债,110068,2023-10-17 10:06,147.8,147.608,148.068,147.561,542,800713.0,0.34,-0.15,-0.224,0.03
36,龙净转债,110068,2023-10-17 10:07,147.61,147.0,147.685,147.0,688,1013645.0,0.46,-0.41,-0.608,0.04
37,龙净转债,110068,2023-10-17 10:08,147.029,147.307,147.408,147.029,300,441943.0,0.26,0.21,0.307,0.02
38,龙净转债,110068,2023-10-17 10:09,147.307,147.388,147.395,147.24,153,225375.0,0.11,0.05,0.081,0.01
39,龙净转债,110068,2023-10-17 10:10,147.308,147.501,147.501,147.3,236,347780.0,0.14,0.08,0.113,0.01
40,龙净转债,110068,2023-10-17 10:11,147.545,147.05,147.545,147.05,364,536185.0,0.34,-0.31,-0.451,0.02
41,龙净转债,110068,2023-10-17 10:12,147.279,147.165,147.626,147.048,442,650928.0,0.39,0.08,0.115,0.02
42,龙净转债,110068,2023-10-17 10:13,147.207,147.122,147.295,147.121,151,222230.0,0.12,-0.03,-0.043,0.01
43,龙净转债,110068,2023-10-17 10:14,147.22,147.122,147.387,147.122,102,150134.0,0.18,0.0,0.0,0.01
44,龙净转债,110068,2023-10-17 10:15,147.168,147.418,147.418,147.168,29,42718.0,0.17,0.2,0.296,0.0
45,龙净转债,110068,2023-10-17 10:16,147.159,147.362,147.393,147.159,174,256337.0,0.16,-0.04,-0.056,0.01
46,龙净转债,110068,2023-10-17 10:17,147.437,147.825,147.825,147.437,186,274521.0,0.26,0.31,0.463,0.01
47,龙净转债,110068,2023-10-17 10:18,147.878,147.713,147.878,147.618,300,443154.0,0.18,-0.08,-0.112,0.02
48,龙净转债,110068,2023-10-17 10:19,147.7,147.708,148.02,147.7,241,356470.0,0.22,0.0,-0.005,0.01
49,龙净转债,110068,2023-10-17 10:20,147.918,148.103,148.133,147.918,166,245682.0,0.15,0.27,0.395,0.01
50,龙净转债,110068,2023-10-17 10:21,148.193,147.86,148.198,147.86,418,619297.0,0.23,-0.16,-0.243,0.02
51,龙净转债,110068,2023-10-17 10:22,147.881,147.849,148.055,147.849,41,60634.0,0.14,-0.01,-0.011,0.0
52,龙净转债,110068,2023-10-17 10:23,147.849,147.96,147.96,147.849,4,5915.0,0.08,0.08,0.111,0.0
53,龙净转债,110068,2023-10-17 10:24,148.039,147.889,148.039,147.861,40,59171.0,0.12,-0.05,-0.071,0.0
54,龙净转债,110068,2023-10-17 10:25,147.929,147.942,147.942,147.929,5,7397.0,0.01,0.04,0.053,0.0
55,龙净转债,110068,2023-10-17 10:26,147.94,148.034,148.034,147.887,7,10354.0,0.1,0.06,0.092,0.0
56,龙净转债,110068,2023-10-17 10:27,148.041,148.032,148.041,148.032,7,10363.0,0.01,0.0,-0.002,0.0
57,龙净转债,110068,2023-10-17 10:28,147.986,148.008,148.008,147.986,7,10360.0,0.01,-0.02,-0.024,0.0
58,龙净转债,110068,2023-10-17 10:29,147.893,147.729,147.893,147.5,498,735856.0,0.27,-0.19,-0.279,0.03
59,龙净转债,110068,2023-10-17 10:30,147.779,147.563,147.779,147.563,120,177130.0,0.15,-0.11,-0.166,0.01
60,龙净转债,110068,2023-10-17 10:31,147.666,147.573,147.666,147.573,14,20671.0,0.06,0.01,0.01,0.0
61,龙净转债,110068,2023-10-17 10:32,147.751,147.685,147.751,147.685,138,203815.0,0.04,0.08,0.112,0.01
62,龙净转债,110068,2023-10-17 10:33,147.783,147.72,147.85,147.685,84,124121.0,0.11,0.02,0.035,0.0
63,龙净转债,110068,2023-10-17 10:34,147.7,147.95,147.95,147.7,15,22179.0,0.17,0.16,0.23,0.0
64,龙净转债,110068,2023-10-17 10:35,147.912,148.239,148.309,147.912,668,989927.0,0.27,0.2,0.289,0.04
65,龙净转债,110068,2023-10-17 10:36,148.393,148.311,148.393,148.2,53,78571.0,0.13,0.05,0.072,0.0
66,龙净转债,110068,2023-10-17 10:37,148.169,148.578,148.698,148.169,572,848522.0,0.36,0.18,0.267,0.03
67,龙净转债,110068,2023-10-17 10:38,148.555,149.167,149.21,148.53,1016,1513974.0,0.46,0.4,0.589,0.05
68,龙净转债,110068,2023-10-17 10:39,149.262,149.001,149.262,149.001,390,581404.0,0.17,-0.11,-0.166,0.02
69,龙净转债,110068,2023-10-17 10:40,149.0,149.432,149.432,149.0,625,932185.0,0.29,0.29,0.431,0.03
70,龙净转债,110068,2023-10-17 10:41,149.485,149.012,149.485,149.012,246,367214.0,0.32,-0.28,-0.42,0.01
71,龙净转债,110068,2023-10-17 10:42,149.207,149.149,149.222,149.05,1112,1658304.0,0.12,0.09,0.137,0.06
72,龙净转债,110068,2023-10-17 10:43,149.149,149.235,149.249,149.132,334,498321.0,0.08,0.06,0.086,0.02
73,龙净转债,110068,2023-10-17 10:44,149.235,149.168,149.235,149.155,439,654974.0,0.05,-0.04,-0.067,0.02
74,龙净转债,110068,2023-10-17 10:45,149.0,149.005,149.102,148.945,3061,4561361.0,0.11,-0.11,-0.163,0.16
75,龙净转债,110068,2023-10-17 10:46,149.0,148.604,149.0,148.604,1117,1663742.0,0.27,-0.27,-0.401,0.06
76,龙净转债,110068,2023-10-17 10:47,148.604,148.221,148.604,148.221,480,712689.0,0.26,-0.26,-0.383,0.03
77,龙净转债,110068,2023-10-17 10:48,148.224,148.36,148.393,148.101,262,388348.0,0.2,0.09,0.139,0.01
78,龙净转债,110068,2023-10-17 10:49,148.254,148.591,148.788,148.254,176,261490.0,0.36,0.16,0.231,0.01
79,龙净转债,110068,2023-10-17 10:50,148.368,148.2,148.526,148.2,124,184062.0,0.22,-0.26,-0.391,0.01
80,龙净转债,110068,2023-10-17 10:51,148.262,148.153,148.262,148.071,56,82969.0,0.13,-0.03,-0.047,0.0
81,龙净转债,110068,2023-10-17 10:52,148.128,148.267,148.271,148.128,52,77075.0,0.1,0.08,0.114,0.0
82,龙净转债,110068,2023-10-17 10:53,148.071,148.203,148.324,148.071,61,90413.0,0.17,-0.04,-0.064,0.0
83,龙净转债,110068,2023-10-17 10:54,148.432,148.17,148.432,148.003,56,83000.0,0.29,-0.02,-0.033,0.0
84,龙净转债,110068,2023-10-17 10:55,148.147,148.25,148.25,148.143,80,118575.0,0.07,0.05,0.08,0.0
85,龙净转债,110068,2023-10-17 10:56,148.183,148.001,148.186,148.001,87,128843.0,0.12,-0.17,-0.249,0.0
86,龙净转债,110068,2023-10-17 10:57,148.065,147.913,148.205,147.834,285,421942.0,0.25,-0.06,-0.088,0.02
87,龙净转债,110068,2023-10-17 10:58,147.885,147.984,148.087,147.816,45,66584.0,0.18,0.05,0.071,0.0
88,龙净转债,110068,2023-10-17 10:59,148.513,148.369,148.59,148.369,481,714417.0,0.15,0.26,0.385,0.03
89,龙净转债,110068,2023-10-17 11:00,148.533,148.561,148.642,148.381,414,614987.0,0.18,0.13,0.192,0.02
90,龙净转债,110068,2023-10-17 11:01,148.595,148.49,148.624,148.429,189,280819.0,0.13,-0.05,-0.071,0.01
91,龙净转债,110068,2023-10-17 11:02,148.6,148.49,148.82,148.49,240,356850.0,0.22,0.0,0.0,0.01
92,龙净转债,110068,2023-10-17 11:03,148.702,148.763,148.999,148.567,333,495427.0,0.29,0.18,0.273,0.02
93,龙净转债,110068,2023-10-17 11:04,148.767,148.705,148.968,148.6,237,352681.0,0.25,-0.04,-0.058,0.01
94,龙净转债,110068,2023-10-17 11:05,148.713,148.601,148.821,148.601,80,118972.0,0.15,-0.07,-0.104,0.0
95,龙净转债,110068,2023-10-17 11:06,148.801,148.677,148.816,148.67,115,170983.0,0.1,0.05,0.076,0.01
96,龙净转债,110068,2023-10-17 11:07,148.678,148.575,148.678,148.502,78,115891.0,0.12,-0.07,-0.102,0.0
97,龙净转债,110068,2023-10-17 11:08,148.524,148.436,148.623,148.336,160,237714.0,0.19,-0.09,-0.139,0.01
98,龙净转债,110068,2023-10-17 11:09,148.619,148.786,148.8,148.619,136,202222.0,0.12,0.24,0.35,0.01
99,龙净转债,110068,2023-10-17 11:10,148.667,148.682,148.682,148.501,117,173854.0,0.12,-0.07,-0.104,0.01
100,龙净转债,110068,2023-10-17 11:11,148.752,148.711,148.785,148.685,26,38676.0,0.07,0.02,0.029,0.0
101,龙净转债,110068,2023-10-17 11:12,148.78,148.626,148.782,148.543,37,54987.0,0.16,-0.06,-0.085,0.0
102,龙净转债,110068,2023-10-17 11:13,148.543,148.652,148.794,148.477,80,118986.0,0.21,0.02,0.026,0.0
103,龙净转债,110068,2023-10-17 11:14,148.79,148.481,148.79,148.458,16,23777.0,0.22,-0.12,-0.171,0.0
104,龙净转债,110068,2023-10-17 11:15,148.595,148.558,148.807,148.522,333,495590.0,0.19,0.05,0.077,0.02
105,龙净转债,110068,2023-10-17 11:16,148.35,148.414,148.665,148.35,210,311910.0,0.21,-0.1,-0.144,0.01
106,龙净转债,110068,2023-10-17 11:17,148.597,148.785,148.999,148.597,47,69926.0,0.27,0.25,0.371,0.0
107,龙净转债,110068,2023-10-17 11:18,148.858,148.683,148.999,148.51,207,308130.0,0.33,-0.07,-0.102,0.01
108,龙净转债,110068,2023-10-17 11:19,148.64,148.6,148.64,148.501,115,170816.0,0.09,-0.06,-0.083,0.01
109,龙净转债,110068,2023-10-17 11:20,148.6,148.894,148.9,148.6,175,260384.0,0.2,0.2,0.294,0.01
110,龙净转债,110068,2023-10-17 11:21,148.786,148.618,148.892,148.618,46,68423.0,0.18,-0.19,-0.276,0.0
111,龙净转债,110068,2023-10-17 11:22,148.717,148.86,148.876,148.717,13,19339.0,0.11,0.16,0.242,0.0
112,龙净转债,110068,2023-10-17 11:23,148.77,148.784,148.784,148.662,8,11902.0,0.08,-0.05,-0.076,0.0
113,龙净转债,110068,2023-10-17 11:24,148.805,148.78,148.805,148.673,11,16362.0,0.09,0.0,-0.004,0.0
114,龙净转债,110068,2023-10-17 11:25,148.783,148.633,148.783,148.633,29,43118.0,0.1,-0.1,-0.147,0.0
115,龙净转债,110068,2023-10-17 11:26,148.625,148.82,148.82,148.618,121,179942.0,0.14,0.13,0.187,0.01
116,龙净转债,110068,2023-10-17 11:27,148.826,148.708,148.826,148.705,127,188782.0,0.08,-0.08,-0.112,0.01
117,龙净转债,110068,2023-10-17 11:28,148.622,148.715,148.727,148.622,90,133799.0,0.07,0.0,0.007,0.0
118,龙净转债,110068,2023-10-17 11:29,148.638,148.683,148.685,148.628,18,26758.0,0.04,-0.02,-0.032,0.0
119,龙净转债,110068,2023-10-17 11:30,148.684,148.652,148.806,148.65,68,101131.0,0.1,-0.02,-0.031,0.0
120,龙净转债,110068,2023-10-17 13:01,148.651,148.84,148.84,148.647,51,75876.0,0.13,0.13,0.188,0.0
121,龙净转债,110068,2023-10-17 13:02,148.84,148.765,149.145,148.765,602,896978.0,0.26,-0.05,-0.075,0.03
122,龙净转债,110068,2023-10-17 13:03,148.914,148.875,149.019,148.704,611,909961.0,0.21,0.07,0.11,0.03
123,龙净转债,110068,2023-10-17 13:04,148.713,149.007,149.007,148.664,478,711721.0,0.23,0.09,0.132,0.03
124,龙净转债,110068,2023-10-17 13:05,149.0,148.952,149.061,148.952,1816,2705860.0,0.07,-0.04,-0.055,0.1
125,龙净转债,110068,2023-10-17 13:06,148.931,149.032,149.116,148.931,401,597541.0,0.12,0.05,0.08,0.02
126,龙净转债,110068,2023-10-17 13:07,149.102,149.399,149.399,149.102,331,493952.0,0.2,0.25,0.367,0.02
127,龙净转债,110068,2023-10-17 13:08,149.254,149.234,149.44,149.234,20,29856.0,0.14,-0.11,-0.165,0.0
128,龙净转债,110068,2023-10-17 13:09,149.234,149.194,149.236,149.141,120,179066.0,0.06,-0.03,-0.04,0.01
129,龙净转债,110068,2023-10-17 13:10,149.236,149.404,149.44,149.236,195,291154.0,0.14,0.14,0.21,0.01
130,龙净转债,110068,2023-10-17 13:11,149.457,149.32,149.457,149.32,12,17933.0,0.09,-0.06,-0.084,0.0
131,龙净转债,110068,2023-10-17 13:12,149.448,149.33,149.448,149.33,9,13448.0,0.08,0.01,0.01,0.0
132,龙净转债,110068,2023-10-17 13:13,149.33,149.272,149.335,149.23,189,282172.0,0.07,-0.04,-0.058,0.01
133,龙净转债,110068,2023-10-17 13:14,149.277,149.181,149.277,149.163,74,110427.0,0.08,-0.06,-0.091,0.0
134,龙净转债,110068,2023-10-17 13:15,149.267,149.205,149.313,149.156,137,204469.0,0.11,0.02,0.024,0.01
135,龙净转债,110068,2023-10-17 13:16,149.209,149.12,149.209,149.12,16,23868.0,0.06,-0.06,-0.085,0.0
