,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-10-17 09:31,194.996,193.513,195.15,193.2,1573,3053974.0,1.01,-0.23,-0.44,0.42
1,鼎胜转债,113534,2023-10-17 09:32,193.521,193.428,193.621,193.155,442,854812.0,0.24,-0.04,-0.085,0.12
2,鼎胜转债,113534,2023-10-17 09:33,193.302,192.893,193.578,192.807,809,1561510.0,0.4,-0.28,-0.535,0.22
3,鼎胜转债,113534,2023-10-17 09:34,192.893,192.884,193.191,192.563,258,497620.0,0.33,0.0,-0.009,0.07
4,鼎胜转债,113534,2023-10-17 09:35,192.896,192.999,192.999,192.786,202,389619.0,0.11,0.06,0.115,0.05
5,鼎胜转债,113534,2023-10-17 09:36,193.033,192.783,193.33,192.76,531,1025054.0,0.3,-0.11,-0.216,0.14
6,鼎胜转债,113534,2023-10-17 09:37,192.997,192.915,193.205,192.746,426,822313.0,0.24,0.07,0.132,0.11
7,鼎胜转债,113534,2023-10-17 09:38,192.969,193.541,193.541,192.954,264,510295.0,0.3,0.32,0.626,0.07
8,鼎胜转债,113534,2023-10-17 09:39,193.476,193.99,194.155,193.468,351,680370.0,0.35,0.23,0.449,0.09
9,鼎胜转债,113534,2023-10-17 09:40,194.031,193.878,194.031,193.698,220,426395.0,0.17,-0.06,-0.112,0.06
10,鼎胜转债,113534,2023-10-17 09:41,193.854,193.323,193.854,193.304,182,352272.0,0.28,-0.29,-0.555,0.05
11,鼎胜转债,113534,2023-10-17 09:42,193.63,193.785,193.785,193.63,68,131644.0,0.08,0.24,0.462,0.02
12,鼎胜转债,113534,2023-10-17 09:43,193.792,193.51,193.792,193.51,78,151155.0,0.15,-0.14,-0.275,0.02
13,鼎胜转债,113534,2023-10-17 09:44,193.604,194.252,194.252,193.604,222,430386.0,0.33,0.38,0.742,0.06
14,鼎胜转债,113534,2023-10-17 09:45,194.224,194.8,194.877,194.123,419,815201.0,0.39,0.28,0.548,0.11
15,鼎胜转债,113534,2023-10-17 09:46,194.75,195.8,195.99,194.75,873,1706480.0,0.64,0.51,1.0,0.23
16,鼎胜转债,113534,2023-10-17 09:47,195.937,194.837,196.2,194.698,1833,3584710.0,0.77,-0.49,-0.963,0.49
17,鼎胜转债,113534,2023-10-17 09:48,195.076,195.316,195.393,194.383,952,1855003.0,0.52,0.25,0.479,0.25
18,鼎胜转债,113534,2023-10-17 09:49,195.316,194.479,195.316,194.479,508,990345.0,0.43,-0.43,-0.837,0.14
19,鼎胜转债,113534,2023-10-17 09:50,194.485,194.0,194.485,193.848,340,660260.0,0.33,-0.25,-0.479,0.09
20,鼎胜转债,113534,2023-10-17 09:51,194.0,194.664,194.795,194.0,621,1206895.0,0.41,0.34,0.664,0.17
21,鼎胜转债,113534,2023-10-17 09:52,194.797,195.389,195.389,194.664,731,1425676.0,0.37,0.37,0.725,0.19
22,鼎胜转债,113534,2023-10-17 09:53,195.155,195.037,195.223,194.615,547,1066310.0,0.31,-0.18,-0.352,0.15
23,鼎胜转债,113534,2023-10-17 09:54,195.079,196.246,196.369,195.079,749,1466781.0,0.66,0.62,1.209,0.2
24,鼎胜转债,113534,2023-10-17 09:55,196.35,196.777,197.0,196.1,3138,6169482.0,0.46,0.27,0.531,0.83
25,鼎胜转债,113534,2023-10-17 09:56,196.777,195.7,196.777,195.7,777,1525662.0,0.55,-0.55,-1.077,0.21
26,鼎胜转债,113534,2023-10-17 09:57,195.743,196.388,196.388,195.642,1977,3877140.0,0.38,0.35,0.688,0.53
27,鼎胜转债,113534,2023-10-17 09:58,196.537,195.968,196.537,195.933,624,1223812.0,0.31,-0.21,-0.42,0.17
28,鼎胜转债,113534,2023-10-17 09:59,196.024,195.21,196.18,195.21,488,954540.0,0.49,-0.39,-0.758,0.13
29,鼎胜转债,113534,2023-10-17 10:00,195.1,194.53,195.16,194.502,701,1365350.0,0.34,-0.35,-0.68,0.19
30,鼎胜转债,113534,2023-10-17 10:01,194.616,194.492,194.696,194.368,690,1342098.0,0.17,-0.02,-0.038,0.18
31,鼎胜转债,113534,2023-10-17 10:02,194.493,194.443,194.998,194.443,290,564422.0,0.29,-0.03,-0.049,0.08
32,鼎胜转债,113534,2023-10-17 10:03,194.5,194.768,194.768,194.399,125,243201.0,0.19,0.17,0.325,0.03
33,鼎胜转债,113534,2023-10-17 10:04,194.916,194.863,195.042,194.669,187,364376.0,0.19,0.05,0.095,0.05
34,鼎胜转债,113534,2023-10-17 10:05,194.798,195.249,195.317,194.798,398,776471.0,0.27,0.2,0.386,0.11
35,鼎胜转债,113534,2023-10-17 10:06,195.134,195.535,195.73,195.1,540,1055310.0,0.32,0.15,0.286,0.14
36,鼎胜转债,113534,2023-10-17 10:07,195.454,195.0,195.493,195.0,228,445065.0,0.25,-0.27,-0.535,0.06
37,鼎胜转债,113534,2023-10-17 10:08,195.019,194.992,195.219,194.992,182,354989.0,0.12,0.0,-0.008,0.05
38,鼎胜转债,113534,2023-10-17 10:09,195.004,196.032,196.032,195.004,936,1830661.0,0.53,0.53,1.04,0.25
39,鼎胜转债,113534,2023-10-17 10:10,196.212,195.818,196.293,195.72,601,1178660.0,0.29,-0.11,-0.214,0.16
40,鼎胜转债,113534,2023-10-17 10:11,195.657,196.181,196.2,195.657,382,748919.0,0.28,0.19,0.363,0.1
41,鼎胜转债,113534,2023-10-17 10:12,196.269,196.3,196.3,195.94,759,1488658.0,0.18,0.06,0.119,0.2
42,鼎胜转债,113534,2023-10-17 10:13,196.35,196.435,196.448,196.173,770,1511936.0,0.14,0.07,0.135,0.2
43,鼎胜转债,113534,2023-10-17 10:14,196.5,195.89,196.507,195.8,852,1672095.0,0.36,-0.28,-0.545,0.23
44,鼎胜转债,113534,2023-10-17 10:15,196.0,196.267,196.4,195.958,724,1419947.0,0.23,0.19,0.377,0.19
45,鼎胜转债,113534,2023-10-17 10:16,196.39,195.457,196.39,195.422,792,1550218.0,0.49,-0.41,-0.81,0.21
46,鼎胜转债,113534,2023-10-17 10:17,195.476,195.48,195.48,195.256,381,744443.0,0.11,0.01,0.023,0.1
47,鼎胜转债,113534,2023-10-17 10:18,195.619,195.39,195.631,195.295,410,801187.0,0.17,-0.05,-0.09,0.11
48,鼎胜转债,113534,2023-10-17 10:19,195.581,194.995,195.581,194.978,573,1118039.0,0.31,-0.2,-0.395,0.15
49,鼎胜转债,113534,2023-10-17 10:20,194.924,195.04,195.04,194.801,158,307972.0,0.12,0.02,0.045,0.04
50,鼎胜转债,113534,2023-10-17 10:21,194.999,194.601,195.09,194.601,705,1372753.0,0.25,-0.23,-0.439,0.19
51,鼎胜转债,113534,2023-10-17 10:22,194.796,194.862,194.862,194.534,392,762999.0,0.17,0.13,0.261,0.1
52,鼎胜转债,113534,2023-10-17 10:23,194.84,194.711,194.881,194.711,112,218179.0,0.09,-0.08,-0.151,0.03
53,鼎胜转债,113534,2023-10-17 10:24,194.886,194.99,195.018,194.744,147,286501.0,0.14,0.14,0.279,0.04
54,鼎胜转债,113534,2023-10-17 10:25,194.994,194.712,195.0,194.712,56,109166.0,0.15,-0.14,-0.278,0.01
55,鼎胜转债,113534,2023-10-17 10:26,194.966,194.636,194.966,194.636,159,309639.0,0.17,-0.04,-0.076,0.04
56,鼎胜转债,113534,2023-10-17 10:27,194.651,194.765,194.943,194.651,134,261110.0,0.15,0.07,0.129,0.04
57,鼎胜转债,113534,2023-10-17 10:28,194.904,194.872,194.94,194.804,249,485181.0,0.07,0.05,0.107,0.07
58,鼎胜转债,113534,2023-10-17 10:29,194.86,194.911,194.911,194.86,22,42878.0,0.03,0.02,0.039,0.01
59,鼎胜转债,113534,2023-10-17 10:30,194.88,194.79,194.88,194.662,107,208390.0,0.11,-0.06,-0.121,0.03
60,鼎胜转债,113534,2023-10-17 10:31,194.755,194.784,194.784,194.4,208,404741.0,0.2,0.0,-0.006,0.06
61,鼎胜转债,113534,2023-10-17 10:32,194.742,195.21,195.216,194.728,327,637736.0,0.25,0.22,0.426,0.09
62,鼎胜转债,113534,2023-10-17 10:33,195.206,194.95,195.288,194.95,97,189263.0,0.17,-0.13,-0.26,0.03
63,鼎胜转债,113534,2023-10-17 10:34,194.9,195.306,195.354,194.9,84,163941.0,0.23,0.18,0.356,0.02
64,鼎胜转债,113534,2023-10-17 10:35,195.23,195.114,195.23,195.047,69,134664.0,0.09,-0.1,-0.192,0.02
65,鼎胜转债,113534,2023-10-17 10:36,195.0,195.18,195.182,195.0,17,33174.0,0.09,0.03,0.066,0.0
66,鼎胜转债,113534,2023-10-17 10:37,195.167,195.053,195.306,194.901,187,365001.0,0.21,-0.07,-0.127,0.05
67,鼎胜转债,113534,2023-10-17 10:38,194.868,194.6,194.868,194.55,159,309722.0,0.16,-0.23,-0.453,0.04
68,鼎胜转债,113534,2023-10-17 10:39,194.549,194.5,194.718,194.4,249,484568.0,0.16,-0.05,-0.1,0.07
69,鼎胜转债,113534,2023-10-17 10:40,194.442,194.399,194.442,194.399,142,276073.0,0.02,-0.05,-0.101,0.04
70,鼎胜转债,113534,2023-10-17 10:41,194.404,194.484,194.514,194.401,110,213850.0,0.06,0.04,0.085,0.03
71,鼎胜转债,113534,2023-10-17 10:42,194.484,194.331,194.484,194.265,146,283716.0,0.11,-0.08,-0.153,0.04
72,鼎胜转债,113534,2023-10-17 10:43,194.276,194.277,194.4,194.23,103,200153.0,0.09,-0.03,-0.054,0.03
73,鼎胜转债,113534,2023-10-17 10:44,194.35,194.1,194.35,194.011,230,446653.0,0.17,-0.09,-0.177,0.06
74,鼎胜转债,113534,2023-10-17 10:45,194.1,194.1,194.1,194.034,103,199894.0,0.03,0.0,0.0,0.03
75,鼎胜转债,113534,2023-10-17 10:46,194.101,194.244,194.252,194.101,35,67969.0,0.08,0.07,0.144,0.01
76,鼎胜转债,113534,2023-10-17 10:47,194.25,194.011,194.25,194.01,370,717915.0,0.12,-0.12,-0.233,0.1
77,鼎胜转债,113534,2023-10-17 10:48,194.011,193.978,194.011,193.962,84,162945.0,0.03,-0.02,-0.033,0.02
78,鼎胜转债,113534,2023-10-17 10:49,193.977,193.9,193.977,193.896,86,166779.0,0.04,-0.04,-0.078,0.02
79,鼎胜转债,113534,2023-10-17 10:50,193.887,194.254,194.254,193.887,86,166898.0,0.19,0.18,0.354,0.02
