,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐普转2,123108,2023-10-17 09:31,113.55,113.019,113.55,112.66,1138,1285111.0,0.78,-0.47,-0.531,0.07
1,乐普转2,123108,2023-10-17 09:32,112.836,112.84,112.928,112.7,514,579885.0,0.2,-0.16,-0.179,0.03
2,乐普转2,123108,2023-10-17 09:33,112.911,112.886,113.013,112.858,262,295740.0,0.14,0.04,0.046,0.02
3,乐普转2,123108,2023-10-17 09:34,112.831,112.857,113.127,112.763,78,88033.0,0.32,-0.03,-0.029,0.0
4,乐普转2,123108,2023-10-17 09:35,112.84,112.81,113.1,112.81,175,197456.0,0.26,-0.04,-0.047,0.01
5,乐普转2,123108,2023-10-17 09:36,112.737,112.81,113.034,112.737,131,147739.0,0.26,0.0,0.0,0.01
6,乐普转2,123108,2023-10-17 09:37,112.81,113.07,113.13,112.81,84,94850.0,0.28,0.23,0.26,0.01
7,乐普转2,123108,2023-10-17 09:38,112.853,113.037,113.07,112.831,56,63211.0,0.21,-0.03,-0.033,0.0
8,乐普转2,123108,2023-10-17 09:39,113.037,112.874,113.037,112.858,117,132065.0,0.16,-0.14,-0.163,0.01
9,乐普转2,123108,2023-10-17 09:40,112.874,112.798,112.874,112.798,145,163569.0,0.07,-0.07,-0.076,0.01
10,乐普转2,123108,2023-10-17 09:41,112.773,112.85,113.017,112.716,146,164655.0,0.27,0.05,0.052,0.01
11,乐普转2,123108,2023-10-17 09:42,112.85,112.983,112.997,112.85,78,88062.0,0.13,0.12,0.133,0.0
12,乐普转2,123108,2023-10-17 09:43,112.96,112.997,112.997,112.867,53,59855.0,0.12,0.01,0.014,0.0
13,乐普转2,123108,2023-10-17 09:44,112.997,113.133,113.136,112.873,124,140068.0,0.23,0.12,0.136,0.01
14,乐普转2,123108,2023-10-17 09:45,112.903,112.873,113.093,112.873,38,42902.0,0.19,-0.23,-0.26,0.0
15,乐普转2,123108,2023-10-17 09:46,113.063,112.788,113.063,112.701,247,278619.0,0.32,-0.08,-0.085,0.02
16,乐普转2,123108,2023-10-17 09:47,112.827,112.79,112.829,112.754,49,55272.0,0.07,0.0,0.002,0.0
17,乐普转2,123108,2023-10-17 09:48,112.956,112.791,112.956,112.791,14,15792.0,0.15,0.0,0.001,0.0
18,乐普转2,123108,2023-10-17 09:49,112.986,112.973,112.986,112.973,4,4519.0,0.01,0.16,0.182,0.0
19,乐普转2,123108,2023-10-17 09:50,112.83,112.84,112.973,112.83,27,30470.0,0.13,-0.12,-0.133,0.0
20,乐普转2,123108,2023-10-17 09:51,112.841,112.841,112.906,112.841,53,59813.0,0.06,0.0,0.001,0.0
21,乐普转2,123108,2023-10-17 09:52,112.906,112.85,112.906,112.85,8,9028.0,0.05,0.01,0.009,0.0
22,乐普转2,123108,2023-10-17 09:53,112.906,112.968,112.968,112.851,21,23704.0,0.1,0.1,0.118,0.0
23,乐普转2,123108,2023-10-17 09:54,112.968,112.818,112.968,112.818,17,19187.0,0.13,-0.13,-0.15,0.0
24,乐普转2,123108,2023-10-17 09:55,112.918,112.956,112.956,112.918,3,3388.0,0.03,0.12,0.138,0.0
25,乐普转2,123108,2023-10-17 09:56,112.94,112.85,112.94,112.821,33,37236.0,0.11,-0.09,-0.106,0.0
26,乐普转2,123108,2023-10-17 09:57,112.95,112.851,112.95,112.821,22,24825.0,0.11,0.0,0.001,0.0
27,乐普转2,123108,2023-10-17 09:58,112.944,112.928,112.944,112.84,9,10161.0,0.09,0.07,0.077,0.0
28,乐普转2,123108,2023-10-17 09:59,112.93,112.93,112.93,112.83,17,19185.0,0.09,0.0,0.002,0.0
29,乐普转2,123108,2023-10-17 10:00,112.93,112.83,112.93,112.83,49,55279.0,0.09,-0.09,-0.1,0.0
30,乐普转2,123108,2023-10-17 10:01,112.75,112.666,112.75,112.606,376,423639.0,0.13,-0.15,-0.164,0.02
31,乐普转2,123108,2023-10-17 10:02,112.811,112.811,112.811,112.666,17,19159.0,0.13,0.13,0.145,0.0
32,乐普转2,123108,2023-10-17 10:03,112.81,112.713,112.81,112.713,23,25924.0,0.09,-0.09,-0.098,0.0
33,乐普转2,123108,2023-10-17 10:04,112.639,112.654,112.654,112.639,88,99152.0,0.01,-0.05,-0.059,0.01
34,乐普转2,123108,2023-10-17 10:05,112.689,112.55,112.689,112.55,461,518948.0,0.12,-0.09,-0.104,0.03
35,乐普转2,123108,2023-10-17 10:06,112.527,112.665,112.665,112.514,60,67514.0,0.13,0.1,0.115,0.0
