,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-10-17 09:31,116.9,117.005,117.29,116.803,44,51455.0,0.42,0.09,0.105,0.0
1,禾丰转债,113647,2023-10-17 09:32,117.005,117.007,117.159,117.005,4,4682.0,0.13,0.0,0.002,0.0
2,禾丰转债,113647,2023-10-17 09:33,117.149,117.149,117.149,117.149,1,1172.0,0.0,0.12,0.142,0.0
3,禾丰转债,113647,2023-10-17 09:34,117.086,116.701,117.086,116.701,97,113478.0,0.33,-0.38,-0.448,0.01
4,禾丰转债,113647,2023-10-17 09:35,116.798,116.727,116.798,116.508,50,58356.0,0.25,0.02,0.026,0.0
5,禾丰转债,113647,2023-10-17 09:36,116.573,116.49,116.573,116.342,74,86198.0,0.2,-0.2,-0.237,0.01
6,禾丰转债,113647,2023-10-17 09:37,116.489,116.489,116.49,116.462,14,16308.0,0.02,0.0,-0.001,0.0
7,禾丰转债,113647,2023-10-17 09:38,116.489,116.489,116.489,116.462,18,20968.0,0.02,0.0,0.0,0.0
8,禾丰转债,113647,2023-10-17 09:39,116.489,116.598,116.598,116.489,275,320344.0,0.09,0.09,0.109,0.02
9,禾丰转债,113647,2023-10-17 09:40,116.663,116.67,116.67,116.663,7,8167.0,0.01,0.06,0.072,0.0
10,禾丰转债,113647,2023-10-17 09:41,116.63,116.47,116.67,116.45,17,19823.0,0.19,-0.17,-0.2,0.0
11,禾丰转债,113647,2023-10-17 09:42,116.61,116.599,116.61,116.599,11,12826.0,0.01,0.11,0.129,0.0
12,禾丰转债,113647,2023-10-17 09:43,116.566,116.45,116.566,116.45,45,52414.0,0.1,-0.13,-0.149,0.0
13,禾丰转债,113647,2023-10-17 09:44,116.568,116.571,116.571,116.568,2,2331.0,0.0,0.1,0.121,0.0
14,禾丰转债,113647,2023-10-17 09:45,116.572,116.672,116.674,116.571,36,41971.0,0.09,0.09,0.101,0.0
15,禾丰转债,113647,2023-10-17 09:46,116.675,116.887,116.887,116.675,13,15174.0,0.18,0.18,0.215,0.0
16,禾丰转债,113647,2023-10-17 09:47,116.859,116.723,116.89,116.723,17,19850.0,0.14,-0.14,-0.164,0.0
17,禾丰转债,113647,2023-10-17 09:48,116.876,116.876,116.876,116.876,1,1168.0,0.0,0.13,0.153,0.0
18,禾丰转债,113647,2023-10-17 09:49,116.869,116.868,116.869,116.868,6,7012.0,0.0,-0.01,-0.008,0.0
19,禾丰转债,113647,2023-10-17 09:50,116.593,116.828,116.828,116.593,5,5832.0,0.2,-0.03,-0.04,0.0
20,禾丰转债,113647,2023-10-17 09:51,116.627,116.674,116.674,116.627,11,12833.0,0.04,-0.13,-0.154,0.0
21,禾丰转债,113647,2023-10-17 09:52,116.643,116.499,116.643,116.499,28,32644.0,0.12,-0.15,-0.175,0.0
22,禾丰转债,113647,2023-10-17 09:53,116.535,116.858,116.858,116.535,42,48983.0,0.28,0.31,0.359,0.0
23,禾丰转债,113647,2023-10-17 09:54,116.859,116.86,116.86,116.859,5,5843.0,0.0,0.0,0.002,0.0
24,禾丰转债,113647,2023-10-17 09:55,116.86,116.86,116.86,116.86,1,1168.0,0.0,0.0,0.0,0.0
25,禾丰转债,113647,2023-10-17 09:56,116.766,116.658,116.766,116.658,35,40868.0,0.09,-0.17,-0.202,0.0
26,禾丰转债,113647,2023-10-17 09:57,116.618,116.61,116.618,116.61,39,45473.0,0.01,-0.04,-0.048,0.0
27,禾丰转债,113647,2023-10-17 09:58,116.703,116.865,116.866,116.703,13,15174.0,0.14,0.22,0.255,0.0
28,禾丰转债,113647,2023-10-17 09:59,116.868,116.844,116.868,116.844,6,7012.0,0.02,-0.02,-0.021,0.0
29,禾丰转债,113647,2023-10-17 10:00,116.855,116.855,116.855,116.855,1,1169.0,0.0,0.01,0.011,0.0
30,禾丰转债,113647,2023-10-17 10:01,116.623,116.599,116.693,116.599,32,37320.0,0.08,-0.22,-0.256,0.0
31,禾丰转债,113647,2023-10-17 10:02,116.691,116.693,116.693,116.691,3,3501.0,0.0,0.08,0.094,0.0
32,禾丰转债,113647,2023-10-17 10:03,116.693,116.713,116.713,116.693,5,5835.0,0.02,0.02,0.02,0.0
33,禾丰转债,113647,2023-10-17 10:04,116.671,116.869,116.877,116.671,12,14009.0,0.18,0.13,0.156,0.0
34,禾丰转债,113647,2023-10-17 10:05,116.866,116.843,116.866,116.823,30,35058.0,0.04,-0.02,-0.026,0.0
35,禾丰转债,113647,2023-10-17 10:06,116.748,116.75,116.75,116.695,12,14006.0,0.05,-0.08,-0.093,0.0
36,禾丰转债,113647,2023-10-17 10:07,116.75,116.874,116.874,116.6,30,35006.0,0.23,0.11,0.124,0.0
37,禾丰转债,113647,2023-10-17 10:08,116.758,116.758,116.758,116.758,1,1168.0,0.0,-0.1,-0.116,0.0
38,禾丰转债,113647,2023-10-17 10:09,116.758,116.664,116.758,116.664,7,8172.0,0.08,-0.08,-0.094,0.0
39,禾丰转债,113647,2023-10-17 10:10,116.734,116.734,116.734,116.734,1,1167.0,0.0,0.06,0.07,0.0
40,禾丰转债,113647,2023-10-17 10:11,116.76,116.76,116.76,116.76,5,5838.0,0.0,0.02,0.026,0.0
41,禾丰转债,113647,2023-10-17 10:12,116.759,116.759,116.759,116.759,3,3503.0,0.0,0.0,-0.001,0.0
42,禾丰转债,113647,2023-10-17 10:13,116.759,116.759,116.759,116.759,4,4670.0,0.0,0.0,0.0,0.0
43,禾丰转债,113647,2023-10-17 10:14,116.759,116.667,116.759,116.667,4,4668.0,0.08,-0.08,-0.092,0.0
44,禾丰转债,113647,2023-10-17 10:15,116.759,116.666,116.759,116.666,11,12837.0,0.08,0.0,-0.001,0.0
45,禾丰转债,113647,2023-10-17 10:16,116.734,116.626,116.734,116.626,3,3500.0,0.09,-0.03,-0.04,0.0
46,禾丰转债,113647,2023-10-17 10:17,116.632,116.632,116.632,116.632,1,1166.0,0.0,0.01,0.006,0.0
47,禾丰转债,113647,2023-10-17 10:18,116.632,116.632,116.632,116.632,3,3499.0,0.0,0.0,0.0,0.0
48,禾丰转债,113647,2023-10-17 10:19,116.632,116.632,116.632,116.632,4,4665.0,0.0,0.0,0.0,0.0
49,禾丰转债,113647,2023-10-17 10:20,116.632,116.632,116.632,116.632,2,2333.0,0.0,0.0,0.0,0.0
50,禾丰转债,113647,2023-10-17 10:21,116.759,116.759,116.759,116.759,1,1167.0,0.0,0.11,0.127,0.0
51,禾丰转债,113647,2023-10-17 10:22,116.76,116.76,116.76,116.76,1,1168.0,0.0,0.0,0.001,0.0
52,禾丰转债,113647,2023-10-17 10:23,116.76,116.76,116.76,116.76,1,1168.0,0.0,0.0,0.0,0.0
53,禾丰转债,113647,2023-10-17 10:24,116.724,116.724,116.724,116.724,1,1167.0,0.0,-0.03,-0.036,0.0
54,禾丰转债,113647,2023-10-17 10:25,116.723,116.724,116.724,116.723,2,2334.0,0.0,0.0,0.0,0.0
55,禾丰转债,113647,2023-10-17 10:26,116.724,116.724,116.724,116.724,0,0.0,0.0,0.0,0.0,0.0
56,禾丰转债,113647,2023-10-17 10:27,116.67,116.622,116.67,116.622,8,9332.0,0.04,-0.09,-0.102,0.0
57,禾丰转债,113647,2023-10-17 10:28,116.661,116.289,116.661,116.289,175,203794.0,0.32,-0.29,-0.333,0.01
58,禾丰转债,113647,2023-10-17 10:29,116.288,116.18,116.304,116.18,110,127853.0,0.11,-0.09,-0.109,0.01
59,禾丰转债,113647,2023-10-17 10:30,116.264,116.29,116.29,116.261,30,34879.0,0.02,0.09,0.11,0.0
60,禾丰转债,113647,2023-10-17 10:31,116.302,116.409,116.409,116.302,8,9312.0,0.09,0.1,0.119,0.0
61,禾丰转债,113647,2023-10-17 10:32,116.627,116.435,116.627,116.435,13,15144.0,0.16,0.02,0.026,0.0
62,禾丰转债,113647,2023-10-17 10:33,116.406,116.406,116.406,116.406,9,10477.0,0.0,-0.02,-0.029,0.0
63,禾丰转债,113647,2023-10-17 10:34,116.523,116.426,116.523,116.426,7,8155.0,0.08,0.02,0.02,0.0
64,禾丰转债,113647,2023-10-17 10:35,116.406,116.406,116.406,116.406,4,4656.0,0.0,-0.02,-0.02,0.0
65,禾丰转债,113647,2023-10-17 10:36,116.406,116.209,116.461,116.209,10,11636.0,0.22,-0.17,-0.197,0.0
66,禾丰转债,113647,2023-10-17 10:37,116.219,116.25,116.25,116.219,4,4649.0,0.03,0.04,0.041,0.0
67,禾丰转债,113647,2023-10-17 10:38,116.219,116.213,116.219,116.213,8,9297.0,0.01,-0.03,-0.037,0.0
68,禾丰转债,113647,2023-10-17 10:39,116.284,116.227,116.292,116.227,15,17439.0,0.06,0.01,0.014,0.0
69,禾丰转债,113647,2023-10-17 10:40,116.557,116.557,116.557,116.557,5,5828.0,0.0,0.28,0.33,0.0
70,禾丰转债,113647,2023-10-17 10:41,116.258,116.258,116.258,116.258,4,4651.0,0.0,-0.26,-0.299,0.0
71,禾丰转债,113647,2023-10-17 10:42,116.221,116.488,116.488,116.221,8,9308.0,0.23,0.2,0.23,0.0
72,禾丰转债,113647,2023-10-17 10:43,116.266,116.266,116.266,116.266,6,6976.0,0.0,-0.19,-0.222,0.0
73,禾丰转债,113647,2023-10-17 10:44,116.221,116.221,116.221,116.221,19,22094.0,0.0,-0.04,-0.045,0.0
74,禾丰转债,113647,2023-10-17 10:45,116.376,116.361,116.376,116.224,6,6981.0,0.13,0.12,0.14,0.0
75,禾丰转债,113647,2023-10-17 10:46,116.243,116.243,116.243,116.243,2,2325.0,0.0,-0.1,-0.118,0.0
76,禾丰转债,113647,2023-10-17 10:47,116.221,116.221,116.221,116.221,4,4649.0,0.0,-0.02,-0.022,0.0
77,禾丰转债,113647,2023-10-17 10:48,116.15,116.164,116.173,116.107,83,96438.0,0.06,-0.05,-0.057,0.01
78,禾丰转债,113647,2023-10-17 10:49,116.2,116.2,116.2,116.2,2,2324.0,0.0,0.03,0.036,0.0
79,禾丰转债,113647,2023-10-17 10:50,116.107,116.107,116.107,116.107,6,6966.0,0.0,-0.08,-0.093,0.0
80,禾丰转债,113647,2023-10-17 10:51,116.1,116.1,116.1,116.09,16,18576.0,0.01,-0.01,-0.007,0.0
81,禾丰转债,113647,2023-10-17 10:52,116.08,116.081,116.081,116.076,26,30181.0,0.0,-0.02,-0.019,0.0
82,禾丰转债,113647,2023-10-17 10:53,116.08,116.217,116.217,116.08,10,11612.0,0.12,0.12,0.136,0.0
83,禾丰转债,113647,2023-10-17 10:54,116.217,116.108,116.217,116.108,4,4646.0,0.09,-0.09,-0.109,0.0
84,禾丰转债,113647,2023-10-17 10:55,116.089,116.216,116.216,116.089,13,15098.0,0.11,0.09,0.108,0.0
85,禾丰转债,113647,2023-10-17 10:56,116.1,116.19,116.19,116.1,9,10450.0,0.08,-0.02,-0.026,0.0
86,禾丰转债,113647,2023-10-17 10:57,116.157,116.158,116.158,116.157,18,20908.0,0.0,-0.03,-0.032,0.0
87,禾丰转债,113647,2023-10-17 10:58,116.158,116.158,116.158,116.158,0,0.0,0.0,0.0,0.0,0.0
88,禾丰转债,113647,2023-10-17 10:59,116.192,116.192,116.192,116.192,5,5811.0,0.0,0.03,0.034,0.0
89,禾丰转债,113647,2023-10-17 11:00,116.192,116.192,116.192,116.192,0,0.0,0.0,0.0,0.0,0.0
90,禾丰转债,113647,2023-10-17 11:01,116.222,116.222,116.222,116.222,19,22082.0,0.0,0.03,0.03,0.0
91,禾丰转债,113647,2023-10-17 11:02,116.222,116.222,116.222,116.222,0,0.0,0.0,0.0,0.0,0.0
92,禾丰转债,113647,2023-10-17 11:03,116.326,116.326,116.326,116.326,5,5816.0,0.0,0.09,0.104,0.0
93,禾丰转债,113647,2023-10-17 11:04,116.323,116.326,116.326,116.323,6,6980.0,0.0,0.0,0.0,0.0
94,禾丰转债,113647,2023-10-17 11:05,116.326,116.326,116.326,116.326,0,0.0,0.0,0.0,0.0,0.0
95,禾丰转债,113647,2023-10-17 11:06,116.326,116.326,116.326,116.326,0,0.0,0.0,0.0,0.0,0.0
96,禾丰转债,113647,2023-10-17 11:07,116.325,116.137,116.325,116.137,15,17435.0,0.16,-0.16,-0.189,0.0
97,禾丰转债,113647,2023-10-17 11:08,116.136,116.133,116.136,116.133,4,4645.0,0.0,0.0,-0.004,0.0
98,禾丰转债,113647,2023-10-17 11:09,116.289,116.142,116.289,116.142,10,11620.0,0.13,0.01,0.009,0.0
99,禾丰转债,113647,2023-10-17 11:10,116.296,116.282,116.296,116.282,6,6977.0,0.01,0.12,0.14,0.0
100,禾丰转债,113647,2023-10-17 11:11,116.237,116.284,116.284,116.237,9,10466.0,0.04,0.0,0.002,0.0
101,禾丰转债,113647,2023-10-17 11:12,116.32,116.365,116.365,116.32,9,10470.0,0.04,0.07,0.081,0.0
102,禾丰转债,113647,2023-10-17 11:13,116.387,116.365,116.409,116.365,73,84954.0,0.04,0.0,0.0,0.0
103,禾丰转债,113647,2023-10-17 11:14,116.365,116.365,116.365,116.365,4,4654.0,0.0,0.0,0.0,0.0
104,禾丰转债,113647,2023-10-17 11:15,116.366,116.287,116.366,116.287,6,6981.0,0.07,-0.07,-0.078,0.0
105,禾丰转债,113647,2023-10-17 11:16,116.2,116.227,116.227,116.2,25,29052.0,0.02,-0.05,-0.06,0.0
106,禾丰转债,113647,2023-10-17 11:17,116.336,116.365,116.365,116.336,38,44220.0,0.02,0.12,0.138,0.0
107,禾丰转债,113647,2023-10-17 11:18,116.391,116.505,116.54,116.326,47,54714.0,0.18,0.12,0.14,0.0
108,禾丰转债,113647,2023-10-17 11:19,116.498,116.498,116.498,116.498,3,3495.0,0.0,-0.01,-0.007,0.0
109,禾丰转债,113647,2023-10-17 11:20,116.502,116.509,116.625,116.502,45,52472.0,0.11,0.01,0.011,0.0
110,禾丰转债,113647,2023-10-17 11:21,116.581,116.393,116.581,116.393,22,25630.0,0.16,-0.1,-0.116,0.0
111,禾丰转债,113647,2023-10-17 11:22,116.733,116.745,116.745,116.728,107,124864.0,0.01,0.3,0.352,0.01
112,禾丰转债,113647,2023-10-17 11:23,116.745,116.745,116.745,116.745,0,0.0,0.0,0.0,0.0,0.0
113,禾丰转债,113647,2023-10-17 11:24,116.745,116.745,116.745,116.745,0,0.0,0.0,0.0,0.0,0.0
114,禾丰转债,113647,2023-10-17 11:25,116.481,116.394,116.481,116.394,6,6987.0,0.07,-0.3,-0.351,0.0
115,禾丰转债,113647,2023-10-17 11:26,116.526,116.461,116.616,116.461,12,13981.0,0.13,0.06,0.067,0.0
