,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-10-17 09:31,114.299,114.604,114.61,114.283,45,51481.0,0.29,0.24,0.269,0.01
1,金23转债,113670,2023-10-17 09:32,114.601,114.537,114.601,114.3,34,38894.0,0.26,-0.06,-0.067,0.0
2,金23转债,113670,2023-10-17 09:33,114.537,114.501,114.537,114.488,4,4580.0,0.04,-0.03,-0.036,0.0
3,金23转债,113670,2023-10-17 09:34,114.501,114.495,114.501,114.318,19,21751.0,0.16,-0.01,-0.006,0.0
4,金23转债,113670,2023-10-17 09:35,114.495,114.49,114.495,114.49,11,12594.0,0.0,0.0,-0.005,0.0
5,金23转债,113670,2023-10-17 09:36,114.406,114.251,114.406,114.211,23,26291.0,0.17,-0.21,-0.239,0.0
6,金23转债,113670,2023-10-17 09:37,114.251,114.312,114.312,114.251,15,17140.0,0.05,0.05,0.061,0.0
7,金23转债,113670,2023-10-17 09:38,114.367,114.332,114.367,114.165,7,8002.0,0.18,0.02,0.02,0.0
8,金23转债,113670,2023-10-17 09:39,114.333,114.49,114.49,114.333,10,11444.0,0.14,0.14,0.158,0.0
9,金23转债,113670,2023-10-17 09:40,114.49,114.481,114.49,114.481,14,16028.0,0.01,-0.01,-0.009,0.0
10,金23转债,113670,2023-10-17 09:41,114.406,114.406,114.406,114.335,10,11439.0,0.06,-0.07,-0.075,0.0
11,金23转债,113670,2023-10-17 09:42,114.399,114.398,114.399,114.334,7,8007.0,0.06,-0.01,-0.008,0.0
12,金23转债,113670,2023-10-17 09:43,114.48,114.372,114.482,113.91,562,640855.0,0.5,-0.02,-0.026,0.07
13,金23转债,113670,2023-10-17 09:44,114.09,114.368,114.368,114.061,32,36522.0,0.27,0.0,-0.004,0.0
14,金23转债,113670,2023-10-17 09:45,114.368,114.157,114.37,114.157,14,15993.0,0.19,-0.18,-0.211,0.0
15,金23转债,113670,2023-10-17 09:46,114.36,114.359,114.369,114.359,8,9149.0,0.01,0.18,0.202,0.0
16,金23转债,113670,2023-10-17 09:47,114.359,114.434,114.447,114.229,61,69777.0,0.19,0.07,0.075,0.01
17,金23转债,113670,2023-10-17 09:48,114.431,114.272,114.447,114.272,26,29753.0,0.15,-0.14,-0.162,0.0
18,金23转债,113670,2023-10-17 09:49,114.42,114.479,114.479,114.42,5,5723.0,0.05,0.18,0.207,0.0
19,金23转债,113670,2023-10-17 09:50,114.477,114.421,114.488,114.421,52,59508.0,0.06,-0.05,-0.058,0.01
20,金23转债,113670,2023-10-17 09:51,114.485,114.549,114.549,114.484,53,60680.0,0.06,0.11,0.128,0.01
21,金23转债,113670,2023-10-17 09:52,114.538,114.55,114.55,114.527,7,8016.0,0.02,0.0,0.001,0.0
22,金23转债,113670,2023-10-17 09:53,114.55,114.55,114.55,114.55,5,5727.0,0.0,0.0,0.0,0.0
23,金23转债,113670,2023-10-17 09:54,114.55,114.55,114.55,114.55,10,11455.0,0.0,0.0,0.0,0.0
24,金23转债,113670,2023-10-17 09:55,114.55,114.548,114.55,114.459,13,14885.0,0.08,0.0,-0.002,0.0
25,金23转债,113670,2023-10-17 09:56,114.459,114.248,114.459,114.222,40,45771.0,0.21,-0.26,-0.3,0.01
26,金23转债,113670,2023-10-17 09:57,114.375,114.32,114.41,114.32,11,12582.0,0.08,0.06,0.072,0.0
27,金23转债,113670,2023-10-17 09:58,114.445,114.365,114.445,114.365,15,17161.0,0.07,0.04,0.045,0.0
28,金23转债,113670,2023-10-17 09:59,114.399,114.372,114.445,114.372,16,18307.0,0.06,0.01,0.007,0.0
29,金23转债,113670,2023-10-17 10:00,114.445,114.444,114.445,114.373,13,14875.0,0.06,0.06,0.072,0.0
30,金23转债,113670,2023-10-17 10:01,114.444,114.445,114.445,114.444,11,12589.0,0.0,0.0,0.001,0.0
31,金23转债,113670,2023-10-17 10:02,114.445,114.445,114.445,114.42,11,12589.0,0.02,0.0,0.0,0.0
32,金23转债,113670,2023-10-17 10:03,114.445,114.408,114.49,114.408,16,18312.0,0.07,-0.03,-0.037,0.0
33,金23转债,113670,2023-10-17 10:04,114.55,114.55,114.55,114.47,11,12599.0,0.07,0.12,0.142,0.0
34,金23转债,113670,2023-10-17 10:05,114.477,114.496,114.599,114.477,16,18327.0,0.11,-0.05,-0.054,0.0
35,金23转债,113670,2023-10-17 10:06,114.598,114.599,114.599,114.498,18,20621.0,0.09,0.09,0.103,0.0
36,金23转债,113670,2023-10-17 10:07,114.599,114.599,114.6,114.512,56,64173.0,0.08,0.0,0.0,0.01
37,金23转债,113670,2023-10-17 10:08,114.6,114.563,114.6,114.288,47,53809.0,0.27,-0.03,-0.036,0.01
38,金23转债,113670,2023-10-17 10:09,114.6,114.598,114.6,114.593,17,19480.0,0.01,0.03,0.035,0.0
39,金23转债,113670,2023-10-17 10:10,114.597,114.439,114.597,114.439,11,12598.0,0.14,-0.14,-0.159,0.0
40,金23转债,113670,2023-10-17 10:11,114.525,114.595,114.595,114.525,17,19475.0,0.06,0.14,0.156,0.0
41,金23转债,113670,2023-10-17 10:12,114.595,114.592,114.595,114.482,23,26355.0,0.1,0.0,-0.003,0.0
42,金23转债,113670,2023-10-17 10:13,114.591,114.6,114.6,114.591,14,16044.0,0.01,0.01,0.008,0.0
43,金23转债,113670,2023-10-17 10:14,114.6,114.626,114.724,114.6,69,79077.0,0.11,0.02,0.026,0.01
44,金23转债,113670,2023-10-17 10:15,114.719,114.704,114.719,114.624,21,24083.0,0.08,0.07,0.078,0.0
45,金23转债,113670,2023-10-17 10:16,114.703,114.698,114.703,114.692,25,28676.0,0.01,-0.01,-0.006,0.0
46,金23转债,113670,2023-10-17 10:17,114.719,114.719,114.719,114.717,15,17206.0,0.0,0.02,0.021,0.0
47,金23转债,113670,2023-10-17 10:18,114.719,114.683,114.719,114.659,8,9175.0,0.05,-0.03,-0.036,0.0
48,金23转债,113670,2023-10-17 10:19,114.683,114.402,114.72,114.402,146,167299.0,0.28,-0.25,-0.281,0.02
49,金23转债,113670,2023-10-17 10:20,114.466,114.475,114.476,114.429,15,17167.0,0.04,0.06,0.073,0.0
50,金23转债,113670,2023-10-17 10:21,114.502,114.494,114.553,114.403,68,77835.0,0.13,0.02,0.019,0.01
51,金23转债,113670,2023-10-17 10:22,114.502,114.5,114.502,114.408,19,21749.0,0.08,0.01,0.006,0.0
52,金23转债,113670,2023-10-17 10:23,114.502,114.501,114.502,114.418,24,27474.0,0.07,0.0,0.001,0.0
53,金23转债,113670,2023-10-17 10:24,114.502,114.489,114.502,114.418,23,26329.0,0.07,-0.01,-0.012,0.0
54,金23转债,113670,2023-10-17 10:25,114.489,114.499,114.502,114.425,26,29765.0,0.07,0.01,0.01,0.0
55,金23转债,113670,2023-10-17 10:26,114.502,114.502,114.616,114.502,19,21760.0,0.1,0.0,0.003,0.0
56,金23转债,113670,2023-10-17 10:27,114.616,114.593,114.616,114.593,17,19478.0,0.02,0.08,0.091,0.0
57,金23转债,113670,2023-10-17 10:28,114.595,114.578,114.602,114.482,12,13748.0,0.1,-0.01,-0.015,0.0
58,金23转债,113670,2023-10-17 10:29,114.502,114.613,114.613,114.473,8,9160.0,0.12,0.03,0.035,0.0
59,金23转债,113670,2023-10-17 10:30,114.609,114.501,114.609,114.501,13,14890.0,0.09,-0.1,-0.112,0.0
60,金23转债,113670,2023-10-17 10:31,114.502,114.609,114.609,114.502,9,10307.0,0.09,0.09,0.108,0.0
