,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-10-17 09:31,113.106,113.127,113.472,113.106,58,65679.0,0.32,-0.3,-0.337,0.01
1,台21转债,113638,2023-10-17 09:32,113.393,113.393,113.393,113.393,1,1134.0,0.0,0.24,0.266,0.0
2,台21转债,113638,2023-10-17 09:33,113.393,113.393,113.393,113.393,0,0.0,0.0,0.0,0.0,0.0
3,台21转债,113638,2023-10-17 09:34,113.156,113.595,113.595,113.156,2,2268.0,0.39,0.18,0.202,0.0
4,台21转债,113638,2023-10-17 09:35,113.534,113.534,113.534,113.534,1,1135.0,0.0,-0.05,-0.061,0.0
5,台21转债,113638,2023-10-17 09:36,113.249,113.25,113.25,113.249,21,23782.0,0.0,-0.25,-0.284,0.0
6,台21转债,113638,2023-10-17 09:37,113.409,113.409,113.409,113.409,1,1134.0,0.0,0.14,0.159,0.0
7,台21转债,113638,2023-10-17 09:38,113.218,113.34,113.34,113.218,12,13593.0,0.11,-0.06,-0.069,0.0
8,台21转债,113638,2023-10-17 09:39,113.338,113.339,113.384,113.338,27,30606.0,0.04,0.0,-0.001,0.0
9,台21转债,113638,2023-10-17 09:40,113.507,113.507,113.507,113.507,1,1135.0,0.0,0.15,0.168,0.0
10,台21转债,113638,2023-10-17 09:41,113.507,113.507,113.507,113.507,0,0.0,0.0,0.0,0.0,0.0
11,台21转债,113638,2023-10-17 09:42,113.493,113.494,113.494,113.493,29,32913.0,0.0,-0.01,-0.013,0.0
12,台21转债,113638,2023-10-17 09:43,113.38,113.38,113.38,113.38,2,2268.0,0.0,-0.1,-0.114,0.0
13,台21转债,113638,2023-10-17 09:44,113.493,113.493,113.493,113.493,1,1135.0,0.0,0.1,0.113,0.0
14,台21转债,113638,2023-10-17 09:45,113.494,113.494,113.494,113.494,1,1135.0,0.0,0.0,0.001,0.0
15,台21转债,113638,2023-10-17 09:46,113.404,113.339,113.404,113.339,11,12473.0,0.06,-0.14,-0.155,0.0
16,台21转债,113638,2023-10-17 09:47,113.394,113.394,113.394,113.394,1,1134.0,0.0,0.05,0.055,0.0
17,台21转债,113638,2023-10-17 09:48,113.384,113.384,113.384,113.384,9,10205.0,0.0,-0.01,-0.01,0.0
18,台21转债,113638,2023-10-17 09:49,113.382,113.374,113.382,113.374,11,12471.0,0.01,-0.01,-0.01,0.0
19,台21转债,113638,2023-10-17 09:50,113.374,113.374,113.374,113.374,3,3401.0,0.0,0.0,0.0,0.0
20,台21转债,113638,2023-10-17 09:51,113.341,113.339,113.374,113.339,12,13601.0,0.03,-0.03,-0.035,0.0
