,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-10-17 09:31,120.004,120.225,120.225,120.004,96,115302.0,0.18,0.1,0.125,0.0
1,苏行转债,127032,2023-10-17 09:32,120.225,120.111,120.225,120.081,169,203009.0,0.12,-0.09,-0.114,0.0
2,苏行转债,127032,2023-10-17 09:33,120.093,120.138,120.15,120.093,73,87674.0,0.05,0.02,0.027,0.0
3,苏行转债,127032,2023-10-17 09:34,120.137,120.042,120.137,120.042,35,42020.0,0.08,-0.08,-0.096,0.0
4,苏行转债,127032,2023-10-17 09:35,120.005,120.207,120.21,120.005,115,138067.0,0.17,0.14,0.165,0.0
5,苏行转债,127032,2023-10-17 09:36,120.1,120.1,120.2,120.1,14,16815.0,0.08,-0.09,-0.107,0.0
6,苏行转债,127032,2023-10-17 09:37,120.1,120.096,120.1,120.05,73,87666.0,0.04,0.0,-0.004,0.0
7,苏行转债,127032,2023-10-17 09:38,120.066,120.092,120.095,120.033,21,25210.0,0.05,0.0,-0.004,0.0
8,苏行转债,127032,2023-10-17 09:39,120.094,119.803,120.094,119.8,414,496775.0,0.24,-0.24,-0.289,0.01
9,苏行转债,127032,2023-10-17 09:40,119.914,119.914,119.939,119.851,90,107933.0,0.07,0.09,0.111,0.0
10,苏行转债,127032,2023-10-17 09:41,119.851,119.851,119.911,119.85,11,13184.0,0.05,-0.05,-0.063,0.0
11,苏行转债,127032,2023-10-17 09:42,119.828,119.85,119.899,119.8,122,146173.0,0.08,0.0,-0.001,0.0
12,苏行转债,127032,2023-10-17 09:43,119.899,119.85,119.899,119.85,52,62332.0,0.04,0.0,0.0,0.0
13,苏行转债,127032,2023-10-17 09:44,119.85,119.875,119.875,119.85,32,38355.0,0.02,0.02,0.025,0.0
14,苏行转债,127032,2023-10-17 09:45,119.895,119.944,119.959,119.895,28,33577.0,0.05,0.06,0.069,0.0
15,苏行转债,127032,2023-10-17 09:46,119.932,119.99,119.99,119.932,129,154756.0,0.05,0.04,0.046,0.0
16,苏行转债,127032,2023-10-17 09:47,119.987,119.943,119.987,119.943,27,32385.0,0.04,-0.04,-0.047,0.0
17,苏行转债,127032,2023-10-17 09:48,119.941,119.883,119.941,119.879,23,27577.0,0.05,-0.05,-0.06,0.0
18,苏行转债,127032,2023-10-17 09:49,119.937,119.866,119.937,119.866,13,15584.0,0.06,-0.01,-0.017,0.0
19,苏行转债,127032,2023-10-17 09:50,119.866,119.942,119.942,119.866,6,7194.0,0.06,0.06,0.076,0.0
20,苏行转债,127032,2023-10-17 09:51,119.943,120.078,120.078,119.942,275,329961.0,0.11,0.11,0.136,0.01
21,苏行转债,127032,2023-10-17 09:52,120.106,120.08,120.106,120.02,25,30016.0,0.07,0.0,0.002,0.0
22,苏行转债,127032,2023-10-17 09:53,120.08,120.07,120.08,120.07,7,8405.0,0.01,-0.01,-0.01,0.0
23,苏行转债,127032,2023-10-17 09:54,120.009,120.094,120.094,120.009,95,114082.0,0.07,0.02,0.024,0.0
24,苏行转债,127032,2023-10-17 09:55,120.122,120.15,120.15,120.01,138,165765.0,0.12,0.05,0.056,0.0
25,苏行转债,127032,2023-10-17 09:56,120.15,120.2,120.2,120.126,190,228354.0,0.06,0.04,0.05,0.0
26,苏行转债,127032,2023-10-17 09:57,120.2,120.296,120.302,120.151,334,401586.0,0.13,0.08,0.096,0.01
27,苏行转债,127032,2023-10-17 09:58,120.246,120.251,120.319,120.207,478,575001.0,0.09,-0.04,-0.045,0.01
28,苏行转债,127032,2023-10-17 09:59,120.252,120.3,120.333,120.252,41,49329.0,0.07,0.04,0.049,0.0
29,苏行转债,127032,2023-10-17 10:00,120.3,120.287,120.33,120.287,41,49325.0,0.04,-0.01,-0.013,0.0
30,苏行转债,127032,2023-10-17 10:01,120.298,120.3,120.309,120.236,298,358451.0,0.06,0.01,0.013,0.01
31,苏行转债,127032,2023-10-17 10:02,120.3,120.3,120.3,120.3,3,3609.0,0.0,0.0,0.0,0.0
32,苏行转债,127032,2023-10-17 10:03,120.299,120.3,120.3,120.299,38,45713.0,0.0,0.0,0.0,0.0
33,苏行转债,127032,2023-10-17 10:04,120.299,120.281,120.3,120.241,21,25257.0,0.05,-0.02,-0.019,0.0
34,苏行转债,127032,2023-10-17 10:05,120.28,120.281,120.281,120.241,23,27656.0,0.03,0.0,0.0,0.0
35,苏行转债,127032,2023-10-17 10:06,120.28,120.2,120.28,120.2,61,73345.0,0.07,-0.07,-0.081,0.0
36,苏行转债,127032,2023-10-17 10:07,120.255,120.2,120.255,120.2,140,168161.0,0.05,0.0,0.0,0.0
37,苏行转债,127032,2023-10-17 10:08,120.2,120.203,120.229,120.2,51,61302.0,0.02,0.0,0.003,0.0
38,苏行转债,127032,2023-10-17 10:09,120.203,120.27,120.27,120.2,29,34864.0,0.06,0.06,0.067,0.0
39,苏行转债,127032,2023-10-17 10:10,120.273,120.284,120.3,120.27,198,238047.0,0.02,0.01,0.014,0.0
40,苏行转债,127032,2023-10-17 10:11,120.284,120.13,120.284,120.13,77,92662.0,0.13,-0.13,-0.154,0.0
41,苏行转债,127032,2023-10-17 10:12,120.2,120.25,120.25,120.15,60,72102.0,0.08,0.1,0.12,0.0
42,苏行转债,127032,2023-10-17 10:13,120.235,120.25,120.25,120.235,39,46893.0,0.01,0.0,0.0,0.0
43,苏行转债,127032,2023-10-17 10:14,120.252,120.3,120.3,120.252,71,85398.0,0.04,0.04,0.05,0.0
44,苏行转债,127032,2023-10-17 10:15,120.126,120.299,120.299,120.126,431,517834.0,0.14,0.0,-0.001,0.01
45,苏行转债,127032,2023-10-17 10:16,120.299,120.292,120.299,120.18,103,123793.0,0.1,-0.01,-0.007,0.0
46,苏行转债,127032,2023-10-17 10:17,120.292,120.274,120.298,120.153,84,100964.0,0.12,-0.01,-0.018,0.0
47,苏行转债,127032,2023-10-17 10:18,120.278,120.25,120.3,120.15,155,186315.0,0.12,-0.02,-0.024,0.0
48,苏行转债,127032,2023-10-17 10:19,120.249,120.25,120.294,120.126,129,155033.0,0.14,0.0,0.0,0.0
49,苏行转债,127032,2023-10-17 10:20,120.15,120.223,120.223,120.136,64,76939.0,0.07,-0.02,-0.027,0.0
50,苏行转债,127032,2023-10-17 10:21,120.223,120.221,120.225,120.221,12,14426.0,0.0,0.0,-0.002,0.0
51,苏行转债,127032,2023-10-17 10:22,120.221,120.249,120.249,120.221,3,3607.0,0.02,0.02,0.028,0.0
52,苏行转债,127032,2023-10-17 10:23,120.249,120.248,120.249,120.248,3,3607.0,0.0,0.0,-0.001,0.0
53,苏行转债,127032,2023-10-17 10:24,120.249,120.249,120.249,120.249,3,3607.0,0.0,0.0,0.001,0.0
54,苏行转债,127032,2023-10-17 10:25,120.221,120.249,120.249,120.137,5,6009.0,0.09,0.0,0.0,0.0
55,苏行转债,127032,2023-10-17 10:26,120.246,120.247,120.247,120.136,13,15629.0,0.09,0.0,-0.002,0.0
56,苏行转债,127032,2023-10-17 10:27,120.136,120.126,120.136,120.126,5,6006.0,0.01,-0.1,-0.121,0.0
57,苏行转债,127032,2023-10-17 10:28,120.219,120.13,120.219,120.126,9,10814.0,0.08,0.0,0.004,0.0
58,苏行转债,127032,2023-10-17 10:29,120.13,120.131,120.219,120.13,9,10815.0,0.07,0.0,0.001,0.0
59,苏行转债,127032,2023-10-17 10:30,120.126,120.2,120.2,120.1,67,80490.0,0.08,0.06,0.069,0.0
60,苏行转债,127032,2023-10-17 10:31,120.1,120.187,120.188,120.1,44,52851.0,0.07,-0.01,-0.013,0.0
61,苏行转债,127032,2023-10-17 10:32,120.1,120.188,120.188,120.1,40,48042.0,0.07,0.0,0.001,0.0
62,苏行转债,127032,2023-10-17 10:33,120.191,120.1,120.195,120.078,196,235425.0,0.1,-0.07,-0.088,0.0
63,苏行转债,127032,2023-10-17 10:34,120.1,120.1,120.1,120.1,269,323069.0,0.0,0.0,0.0,0.01
64,苏行转债,127032,2023-10-17 10:35,120.181,120.19,120.19,120.181,69,82929.0,0.01,0.07,0.09,0.0
65,苏行转债,127032,2023-10-17 10:36,120.18,120.193,120.2,120.18,73,87736.0,0.02,0.0,0.003,0.0
66,苏行转债,127032,2023-10-17 10:37,120.193,120.193,120.193,120.193,1,1201.0,0.0,0.0,0.0,0.0
67,苏行转债,127032,2023-10-17 10:38,120.193,120.193,120.193,120.193,0,0.0,0.0,0.0,0.0,0.0
68,苏行转债,127032,2023-10-17 10:39,120.193,120.193,120.193,120.193,12,14422.0,0.0,0.0,0.0,0.0
69,苏行转债,127032,2023-10-17 10:40,120.193,120.193,120.193,120.193,0,0.0,0.0,0.0,0.0,0.0
70,苏行转债,127032,2023-10-17 10:41,120.196,120.2,120.2,120.18,142,170681.0,0.02,0.01,0.007,0.0
71,苏行转债,127032,2023-10-17 10:42,120.183,120.2,120.2,120.183,35,42067.0,0.01,0.0,0.0,0.0
72,苏行转债,127032,2023-10-17 10:43,120.203,120.278,120.278,120.203,54,64940.0,0.06,0.06,0.078,0.0
73,苏行转债,127032,2023-10-17 10:44,120.278,120.242,120.278,120.15,28,33658.0,0.11,-0.03,-0.036,0.0
74,苏行转债,127032,2023-10-17 10:45,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
75,苏行转债,127032,2023-10-17 10:46,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
76,苏行转债,127032,2023-10-17 10:47,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
77,苏行转债,127032,2023-10-17 10:48,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
78,苏行转债,127032,2023-10-17 10:49,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
79,苏行转债,127032,2023-10-17 10:50,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
80,苏行转债,127032,2023-10-17 10:51,120.242,120.242,120.242,120.242,0,0.0,0.0,0.0,0.0,0.0
81,苏行转债,127032,2023-10-17 10:52,120.242,120.104,120.242,120.104,6,7213.0,0.11,-0.11,-0.138,0.0
82,苏行转债,127032,2023-10-17 10:53,120.104,120.209,120.248,120.1,344,413185.0,0.12,0.09,0.105,0.01
83,苏行转债,127032,2023-10-17 10:54,120.209,120.209,120.209,120.209,3,3606.0,0.0,0.0,0.0,0.0
84,苏行转债,127032,2023-10-17 10:55,120.128,120.206,120.206,120.128,43,51677.0,0.06,0.0,-0.003,0.0
85,苏行转债,127032,2023-10-17 10:56,120.246,120.25,120.25,120.107,87,104615.0,0.12,0.04,0.044,0.0
86,苏行转债,127032,2023-10-17 10:57,120.25,120.241,120.25,120.1,188,225933.0,0.12,-0.01,-0.009,0.0
87,苏行转债,127032,2023-10-17 10:58,120.241,120.246,120.246,120.241,17,20441.0,0.0,0.0,0.005,0.0
88,苏行转债,127032,2023-10-17 10:59,120.101,120.25,120.25,120.101,183,219976.0,0.12,0.0,0.004,0.0
89,苏行转债,127032,2023-10-17 11:00,120.278,120.373,120.373,120.25,541,650950.0,0.1,0.1,0.123,0.01
90,苏行转债,127032,2023-10-17 11:01,120.381,120.398,120.398,120.373,131,157695.0,0.02,0.02,0.025,0.0
91,苏行转债,127032,2023-10-17 11:02,120.398,120.401,120.474,120.398,468,562901.0,0.06,0.0,0.003,0.01
92,苏行转债,127032,2023-10-17 11:03,120.47,120.47,120.47,120.401,28,33726.0,0.06,0.06,0.069,0.0
93,苏行转债,127032,2023-10-17 11:04,120.47,120.478,120.478,120.47,15,18070.0,0.01,0.01,0.008,0.0
94,苏行转债,127032,2023-10-17 11:05,120.35,120.361,120.361,120.35,29,34915.0,0.01,-0.1,-0.117,0.0
95,苏行转债,127032,2023-10-17 11:06,120.392,120.389,120.392,120.321,14,16849.0,0.06,0.02,0.028,0.0
96,苏行转债,127032,2023-10-17 11:07,120.387,120.403,120.429,120.387,55,66220.0,0.03,0.01,0.014,0.0
97,苏行转债,127032,2023-10-17 11:08,120.403,120.403,120.403,120.403,0,0.0,0.0,0.0,0.0,0.0
98,苏行转债,127032,2023-10-17 11:09,120.403,120.488,120.488,120.403,105,126425.0,0.07,0.07,0.085,0.0
99,苏行转债,127032,2023-10-17 11:10,120.493,120.5,120.5,120.402,499,601285.0,0.08,0.01,0.012,0.01
100,苏行转债,127032,2023-10-17 11:11,120.5,120.509,120.509,120.48,25,30124.0,0.02,0.01,0.009,0.0
101,苏行转债,127032,2023-10-17 11:12,120.528,120.441,120.528,120.441,8,9636.0,0.07,-0.06,-0.068,0.0
102,苏行转债,127032,2023-10-17 11:13,120.441,120.441,120.441,120.441,0,0.0,0.0,0.0,0.0,0.0
103,苏行转债,127032,2023-10-17 11:14,120.441,120.441,120.441,120.441,0,0.0,0.0,0.0,0.0,0.0
104,苏行转债,127032,2023-10-17 11:15,120.423,120.509,120.509,120.423,16,19266.0,0.07,0.06,0.068,0.0
105,苏行转债,127032,2023-10-17 11:16,120.533,120.533,120.533,120.533,1,1205.0,0.0,0.02,0.024,0.0
106,苏行转债,127032,2023-10-17 11:17,120.534,120.534,120.534,120.532,14,16874.0,0.0,0.0,0.001,0.0
107,苏行转债,127032,2023-10-17 11:18,120.534,120.534,120.534,120.534,1,1205.0,0.0,0.0,0.0,0.0
108,苏行转债,127032,2023-10-17 11:19,120.536,120.536,120.536,120.536,1,1205.0,0.0,0.0,0.002,0.0
109,苏行转债,127032,2023-10-17 11:20,120.539,120.552,120.552,120.539,60,72329.0,0.01,0.01,0.016,0.0
110,苏行转债,127032,2023-10-17 11:21,120.58,120.561,120.629,120.561,50,60297.0,0.06,0.01,0.009,0.0
111,苏行转债,127032,2023-10-17 11:22,120.521,120.481,120.589,120.481,5,6026.0,0.09,-0.07,-0.08,0.0
112,苏行转债,127032,2023-10-17 11:23,120.478,120.45,120.549,120.45,7,8435.0,0.08,-0.03,-0.031,0.0
113,苏行转债,127032,2023-10-17 11:24,120.549,120.549,120.549,120.549,1,1205.0,0.0,0.08,0.099,0.0
114,苏行转债,127032,2023-10-17 11:25,120.481,120.402,120.549,120.402,15,18066.0,0.12,-0.12,-0.147,0.0
115,苏行转债,127032,2023-10-17 11:26,120.401,120.509,120.509,120.401,4,4817.0,0.09,0.09,0.107,0.0
116,苏行转债,127032,2023-10-17 11:27,120.441,120.401,120.509,120.401,5,6021.0,0.09,-0.09,-0.108,0.0
117,苏行转债,127032,2023-10-17 11:28,120.4,120.401,120.469,120.4,7,8428.0,0.06,0.0,0.0,0.0
118,苏行转债,127032,2023-10-17 11:29,120.4,120.332,120.468,120.321,95,114365.0,0.12,-0.06,-0.069,0.0
119,苏行转债,127032,2023-10-17 11:30,120.432,120.619,120.619,120.432,82,98823.0,0.16,0.24,0.287,0.0
120,苏行转债,127032,2023-10-17 13:01,120.649,120.4,120.649,120.4,224,269771.0,0.21,-0.18,-0.219,0.0
121,苏行转债,127032,2023-10-17 13:02,120.4,120.39,120.469,120.39,262,315467.0,0.07,-0.01,-0.01,0.01
122,苏行转债,127032,2023-10-17 13:03,120.428,120.441,120.441,120.428,3,3612.0,0.01,0.04,0.051,0.0
123,苏行转债,127032,2023-10-17 13:04,120.441,120.521,120.539,120.441,108,130231.0,0.08,0.07,0.08,0.0
124,苏行转债,127032,2023-10-17 13:05,120.542,120.601,120.67,120.542,61,73563.0,0.11,0.07,0.08,0.0
125,苏行转债,127032,2023-10-17 13:06,120.634,120.669,120.67,120.623,37,44641.0,0.04,0.06,0.068,0.0
126,苏行转债,127032,2023-10-17 13:07,120.67,120.678,120.678,120.67,3,3620.0,0.01,0.01,0.009,0.0
127,苏行转债,127032,2023-10-17 13:08,120.601,120.601,120.61,120.601,12,14475.0,0.01,-0.06,-0.077,0.0
128,苏行转债,127032,2023-10-17 13:09,120.521,120.54,120.54,120.521,84,101255.0,0.02,-0.05,-0.061,0.0
129,苏行转债,127032,2023-10-17 13:10,120.528,120.54,120.54,120.528,19,22902.0,0.01,0.0,0.0,0.0
130,苏行转债,127032,2023-10-17 13:11,120.5,120.591,120.591,120.5,52,62670.0,0.08,0.04,0.051,0.0
131,苏行转债,127032,2023-10-17 13:12,120.591,120.591,120.591,120.591,0,0.0,0.0,0.0,0.0,0.0
132,苏行转债,127032,2023-10-17 13:13,120.521,120.521,120.521,120.521,2,2410.0,0.0,-0.06,-0.07,0.0
133,苏行转债,127032,2023-10-17 13:14,120.45,120.4,120.546,120.4,120,144570.0,0.12,-0.1,-0.121,0.0
134,苏行转债,127032,2023-10-17 13:15,120.534,120.4,120.543,120.4,262,315537.0,0.12,0.0,0.0,0.01
135,苏行转债,127032,2023-10-17 13:16,120.4,120.469,120.469,120.4,61,73444.0,0.06,0.06,0.069,0.0
136,苏行转债,127032,2023-10-17 13:17,120.469,120.469,120.469,120.469,0,0.0,0.0,0.0,0.0,0.0
137,苏行转债,127032,2023-10-17 13:18,120.401,120.34,120.401,120.34,58,69799.0,0.05,-0.11,-0.129,0.0
138,苏行转债,127032,2023-10-17 13:19,120.34,120.34,120.34,120.34,0,0.0,0.0,0.0,0.0,0.0
139,苏行转债,127032,2023-10-17 13:20,120.429,120.391,120.453,120.391,62,74673.0,0.05,0.04,0.051,0.0
140,苏行转债,127032,2023-10-17 13:21,120.404,120.393,120.404,120.393,5,6020.0,0.01,0.0,0.002,0.0
141,苏行转债,127032,2023-10-17 13:22,120.393,120.393,120.393,120.393,0,0.0,0.0,0.0,0.0,0.0
142,苏行转债,127032,2023-10-17 13:23,120.391,120.416,120.416,120.361,17,20468.0,0.05,0.02,0.023,0.0
143,苏行转债,127032,2023-10-17 13:24,120.35,120.429,120.429,120.34,6,7224.0,0.07,0.01,0.013,0.0
144,苏行转债,127032,2023-10-17 13:25,120.388,120.406,120.406,120.388,2,2407.0,0.01,-0.02,-0.023,0.0
145,苏行转债,127032,2023-10-17 13:26,120.45,120.456,120.456,120.45,48,57817.0,0.0,0.04,0.05,0.0
146,苏行转债,127032,2023-10-17 13:27,120.376,120.376,120.376,120.376,1,1203.0,0.0,-0.07,-0.08,0.0
147,苏行转债,127032,2023-10-17 13:28,120.468,120.468,120.468,120.468,2,2409.0,0.0,0.08,0.092,0.0
148,苏行转债,127032,2023-10-17 13:29,120.468,120.471,120.471,120.378,12,14455.0,0.08,0.0,0.003,0.0
149,苏行转债,127032,2023-10-17 13:30,120.44,120.485,120.503,120.44,103,124090.0,0.05,0.01,0.014,0.0
150,苏行转债,127032,2023-10-17 13:31,120.485,120.501,120.501,120.478,14,16867.0,0.02,0.01,0.016,0.0
151,苏行转债,127032,2023-10-17 13:32,120.401,120.401,120.401,120.401,1,1204.0,0.0,-0.08,-0.1,0.0
152,苏行转债,127032,2023-10-17 13:33,120.4,120.4,120.4,120.4,5,6020.0,0.0,0.0,-0.001,0.0
153,苏行转债,127032,2023-10-17 13:34,120.468,120.378,120.468,120.378,6,7223.0,0.07,-0.02,-0.022,0.0
154,苏行转债,127032,2023-10-17 13:35,120.378,120.378,120.378,120.378,0,0.0,0.0,0.0,0.0,0.0
155,苏行转债,127032,2023-10-17 13:36,120.468,120.468,120.468,120.468,4,4818.0,0.0,0.07,0.09,0.0
156,苏行转债,127032,2023-10-17 13:37,120.468,120.468,120.468,120.468,0,0.0,0.0,0.0,0.0,0.0
157,苏行转债,127032,2023-10-17 13:38,120.392,120.392,120.392,120.392,8,9631.0,0.0,-0.06,-0.076,0.0
158,苏行转债,127032,2023-10-17 13:39,120.392,120.392,120.392,120.392,0,0.0,0.0,0.0,0.0,0.0
159,苏行转债,127032,2023-10-17 13:40,120.383,120.468,120.468,120.383,7,8428.0,0.07,0.06,0.076,0.0
160,苏行转债,127032,2023-10-17 13:41,120.468,120.468,120.468,120.468,3,3614.0,0.0,0.0,0.0,0.0
161,苏行转债,127032,2023-10-17 13:42,120.468,120.468,120.468,120.468,8,9637.0,0.0,0.0,0.0,0.0
162,苏行转债,127032,2023-10-17 13:43,120.468,120.468,120.468,120.468,3,3614.0,0.0,0.0,0.0,0.0
