,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-10-17 09:31,126.002,130.088,131.358,126.002,18668,24124947.0,4.16,1.08,1.385,4.02
1,博瑞转债,118004,2023-10-17 09:32,130.413,130.97,131.77,130.38,20126,26330215.0,1.07,0.68,0.882,4.33
2,博瑞转债,118004,2023-10-17 09:33,130.695,130.968,131.582,130.528,17131,22431966.0,0.8,0.0,-0.002,3.68
3,博瑞转债,118004,2023-10-17 09:34,130.966,131.15,132.114,130.768,22593,29664528.0,1.03,0.14,0.182,4.86
4,博瑞转债,118004,2023-10-17 09:35,130.887,131.793,132.217,130.887,25165,33113217.0,1.01,0.49,0.643,5.41
5,博瑞转债,118004,2023-10-17 09:36,132.0,131.423,132.222,131.076,17387,22901351.0,0.87,-0.28,-0.37,3.74
6,博瑞转债,118004,2023-10-17 09:37,131.206,130.174,131.307,130.174,16537,21651483.0,0.86,-0.95,-1.249,3.56
7,博瑞转债,118004,2023-10-17 09:38,130.089,130.336,130.61,130.077,8228,10718019.0,0.41,0.12,0.162,1.77
8,博瑞转债,118004,2023-10-17 09:39,130.214,129.641,130.32,129.569,16196,21031494.0,0.58,-0.53,-0.695,3.48
9,博瑞转债,118004,2023-10-17 09:40,129.79,130.895,131.048,129.652,13967,18239450.0,1.08,0.97,1.254,3.0
10,博瑞转债,118004,2023-10-17 09:41,131.057,131.422,131.5,130.775,16442,21560445.0,0.55,0.4,0.527,3.54
11,博瑞转债,118004,2023-10-17 09:42,131.434,132.104,132.5,131.32,19531,25782496.0,0.9,0.52,0.682,4.2
12,博瑞转债,118004,2023-10-17 09:43,131.98,132.591,132.676,131.56,20379,26934847.0,0.84,0.37,0.487,4.38
13,博瑞转债,118004,2023-10-17 09:44,132.374,132.133,132.469,131.8,14137,18698985.0,0.5,-0.35,-0.458,3.04
14,博瑞转债,118004,2023-10-17 09:45,132.165,131.261,132.407,131.214,12870,16959930.0,0.9,-0.66,-0.872,2.77
15,博瑞转债,118004,2023-10-17 09:46,131.39,131.306,131.703,131.05,10385,13647851.0,0.5,0.03,0.045,2.23
16,博瑞转债,118004,2023-10-17 09:47,131.196,131.614,131.953,131.15,6869,9034981.0,0.61,0.23,0.308,1.48
17,博瑞转债,118004,2023-10-17 09:48,131.626,130.884,131.626,130.54,7153,9374631.0,0.83,-0.55,-0.73,1.54
18,博瑞转债,118004,2023-10-17 09:49,130.754,130.261,130.928,130.161,7609,9934947.0,0.59,-0.48,-0.623,1.64
19,博瑞转债,118004,2023-10-17 09:50,130.268,130.108,130.41,129.996,5364,6981917.0,0.32,-0.12,-0.153,1.15
20,博瑞转债,118004,2023-10-17 09:51,130.033,130.185,130.415,130.033,4681,6097547.0,0.29,0.06,0.077,1.01
21,博瑞转债,118004,2023-10-17 09:52,130.141,130.0,130.578,129.98,4682,6100084.0,0.46,-0.14,-0.185,1.01
22,博瑞转债,118004,2023-10-17 09:53,129.951,130.576,130.576,129.951,6687,8709426.0,0.48,0.44,0.576,1.44
23,博瑞转债,118004,2023-10-17 09:54,130.572,130.87,130.97,130.572,4760,6226190.0,0.3,0.23,0.294,1.02
24,博瑞转债,118004,2023-10-17 09:55,130.879,130.791,130.926,130.693,3400,4446851.0,0.18,-0.06,-0.079,0.73
25,博瑞转债,118004,2023-10-17 09:56,130.749,130.63,131.338,130.63,5565,7293796.0,0.54,-0.12,-0.161,1.2
26,博瑞转债,118004,2023-10-17 09:57,130.62,130.975,131.188,130.603,3873,5068447.0,0.45,0.26,0.345,0.83
27,博瑞转债,118004,2023-10-17 09:58,130.894,130.703,130.928,130.6,2563,3351308.0,0.25,-0.21,-0.272,0.55
28,博瑞转债,118004,2023-10-17 09:59,130.691,131.428,131.537,130.691,5805,7618864.0,0.65,0.55,0.725,1.25
