,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-10-17 09:31,147.454,148.2,148.778,145.771,6354,9378139.0,2.04,0.64,0.944,1.88
1,测绘转债,123177,2023-10-17 09:32,147.867,148.12,150.2,147.825,12954,19300935.0,1.6,-0.05,-0.08,3.83
2,测绘转债,123177,2023-10-17 09:33,148.194,146.83,148.38,146.83,6093,8988098.0,1.05,-0.87,-1.29,1.8
3,测绘转债,123177,2023-10-17 09:34,146.953,147.548,147.93,146.953,4855,7160138.0,0.67,0.49,0.718,1.44
4,测绘转债,123177,2023-10-17 09:35,147.607,147.058,147.705,146.822,2449,3606895.0,0.6,-0.33,-0.49,0.72
5,测绘转债,123177,2023-10-17 09:36,147.029,146.762,147.075,146.699,1522,2235273.0,0.26,-0.2,-0.296,0.45
6,测绘转债,123177,2023-10-17 09:37,146.893,146.797,147.001,146.512,2576,3780186.0,0.33,0.02,0.035,0.76
7,测绘转债,123177,2023-10-17 09:38,146.78,146.5,146.927,146.5,1412,2072530.0,0.29,-0.2,-0.297,0.42
8,测绘转债,123177,2023-10-17 09:39,146.5,146.301,146.607,146.301,957,1401766.0,0.21,-0.14,-0.199,0.28
9,测绘转债,123177,2023-10-17 09:40,146.258,146.221,146.312,146.07,1289,1884739.0,0.17,-0.05,-0.08,0.38
10,测绘转债,123177,2023-10-17 09:41,146.22,146.459,146.498,146.22,789,1154907.0,0.19,0.16,0.238,0.23
11,测绘转债,123177,2023-10-17 09:42,146.498,146.107,146.5,146.026,1026,1501049.0,0.32,-0.24,-0.352,0.3
12,测绘转债,123177,2023-10-17 09:43,146.1,145.594,146.1,145.511,1912,2789296.0,0.4,-0.35,-0.513,0.57
13,测绘转债,123177,2023-10-17 09:44,145.61,145.7,145.87,145.401,2450,3570098.0,0.32,0.07,0.106,0.72
14,测绘转债,123177,2023-10-17 09:45,145.806,145.598,145.858,145.598,1848,2693502.0,0.18,-0.07,-0.102,0.55
15,测绘转债,123177,2023-10-17 09:46,145.578,145.814,145.814,145.57,1874,2729518.0,0.17,0.15,0.216,0.55
16,测绘转债,123177,2023-10-17 09:47,145.942,145.821,146.017,145.732,796,1161276.0,0.2,0.0,0.007,0.24
17,测绘转债,123177,2023-10-17 09:48,145.826,145.999,146.046,145.826,625,912178.0,0.15,0.12,0.178,0.18
18,测绘转债,123177,2023-10-17 09:49,146.1,145.629,146.169,145.629,1437,2097322.0,0.37,-0.25,-0.37,0.42
