,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-10-17 09:31,109.461,109.8,109.876,109.461,163,178780.0,0.38,0.25,0.269,0.05
1,汇通转债,113665,2023-10-17 09:32,109.766,109.777,109.8,109.766,10,10980.0,0.03,-0.02,-0.023,0.0
2,汇通转债,113665,2023-10-17 09:33,109.823,109.596,109.823,109.596,15,16459.0,0.21,-0.16,-0.181,0.0
3,汇通转债,113665,2023-10-17 09:34,109.665,109.666,109.666,109.665,2,2194.0,0.0,0.06,0.07,0.0
4,汇通转债,113665,2023-10-17 09:35,109.758,109.56,109.758,109.559,98,107414.0,0.18,-0.1,-0.106,0.03
5,汇通转债,113665,2023-10-17 09:36,109.56,109.56,109.56,109.56,0,0.0,0.0,0.0,0.0,0.0
6,汇通转债,113665,2023-10-17 09:37,109.566,109.592,109.592,109.566,22,24105.0,0.02,0.03,0.032,0.01
7,汇通转债,113665,2023-10-17 09:38,109.62,109.628,109.757,109.56,55,60327.0,0.18,0.03,0.036,0.02
8,汇通转债,113665,2023-10-17 09:39,109.628,109.628,109.628,109.628,2,2193.0,0.0,0.0,0.0,0.0
9,汇通转债,113665,2023-10-17 09:40,109.628,109.628,109.628,109.628,2,2192.0,0.0,0.0,0.0,0.0
10,汇通转债,113665,2023-10-17 09:41,109.74,109.737,109.74,109.737,13,14266.0,0.0,0.1,0.109,0.0
11,汇通转债,113665,2023-10-17 09:42,109.75,109.751,109.751,109.75,34,37315.0,0.0,0.01,0.014,0.01
12,汇通转债,113665,2023-10-17 09:43,109.751,109.78,109.78,109.751,13,14270.0,0.03,0.03,0.029,0.0
13,汇通转债,113665,2023-10-17 09:44,109.78,109.65,109.78,109.65,10,10968.0,0.12,-0.12,-0.13,0.0
14,汇通转债,113665,2023-10-17 09:45,109.559,109.531,109.621,109.531,128,140247.0,0.08,-0.11,-0.119,0.04
15,汇通转债,113665,2023-10-17 09:46,109.71,109.71,109.719,109.709,22,24137.0,0.01,0.16,0.179,0.01
16,汇通转债,113665,2023-10-17 09:47,109.76,109.829,109.829,109.76,113,124077.0,0.06,0.11,0.119,0.03
17,汇通转债,113665,2023-10-17 09:48,109.829,109.811,109.85,109.8,96,105426.0,0.05,-0.02,-0.018,0.03
18,汇通转债,113665,2023-10-17 09:49,109.803,109.803,109.803,109.803,1,1098.0,0.0,-0.01,-0.008,0.0
19,汇通转债,113665,2023-10-17 09:50,109.76,109.583,109.76,109.583,88,96589.0,0.16,-0.2,-0.22,0.02
20,汇通转债,113665,2023-10-17 09:51,109.697,109.766,109.766,109.697,27,29620.0,0.06,0.17,0.183,0.01
21,汇通转债,113665,2023-10-17 09:52,109.725,109.725,109.725,109.725,1,1097.0,0.0,-0.04,-0.041,0.0
22,汇通转债,113665,2023-10-17 09:53,109.729,109.706,109.729,109.706,61,66921.0,0.02,-0.02,-0.019,0.02
23,汇通转债,113665,2023-10-17 09:54,109.707,109.708,109.708,109.593,108,118459.0,0.1,0.0,0.002,0.03
24,汇通转债,113665,2023-10-17 09:55,109.583,109.537,109.583,109.537,36,39458.0,0.04,-0.16,-0.171,0.01
25,汇通转债,113665,2023-10-17 09:56,109.531,109.531,109.531,109.531,18,19716.0,0.0,-0.01,-0.006,0.01
26,汇通转债,113665,2023-10-17 09:57,109.605,109.611,109.637,109.605,30,32881.0,0.03,0.07,0.08,0.01
27,汇通转债,113665,2023-10-17 09:58,109.611,109.611,109.611,109.611,0,0.0,0.0,0.0,0.0,0.0
28,汇通转债,113665,2023-10-17 09:59,109.656,109.656,109.656,109.656,1,1097.0,0.0,0.04,0.045,0.0
29,汇通转债,113665,2023-10-17 10:00,109.618,109.618,109.637,109.618,12,13156.0,0.02,-0.03,-0.038,0.0
30,汇通转债,113665,2023-10-17 10:01,109.637,109.637,109.637,109.637,1,1096.0,0.0,0.02,0.019,0.0
31,汇通转债,113665,2023-10-17 10:02,109.621,109.531,109.621,109.531,78,85501.0,0.08,-0.1,-0.106,0.02
32,汇通转债,113665,2023-10-17 10:03,109.657,109.7,109.7,109.657,63,69091.0,0.04,0.15,0.169,0.02
33,汇通转债,113665,2023-10-17 10:04,109.701,109.701,109.701,109.701,9,9873.0,0.0,0.0,0.001,0.0
34,汇通转债,113665,2023-10-17 10:05,109.701,109.701,109.701,109.701,0,0.0,0.0,0.0,0.0,0.0
35,汇通转债,113665,2023-10-17 10:06,109.701,109.701,109.701,109.701,0,0.0,0.0,0.0,0.0,0.0
36,汇通转债,113665,2023-10-17 10:07,109.619,109.619,109.619,109.619,1,1096.0,0.0,-0.07,-0.082,0.0
37,汇通转债,113665,2023-10-17 10:08,109.619,109.619,109.619,109.619,0,0.0,0.0,0.0,0.0,0.0
38,汇通转债,113665,2023-10-17 10:09,109.53,109.53,109.53,109.53,21,23002.0,0.0,-0.08,-0.089,0.01
39,汇通转债,113665,2023-10-17 10:10,109.53,109.53,109.53,109.53,1,1095.0,0.0,0.0,0.0,0.0
40,汇通转债,113665,2023-10-17 10:11,109.53,109.53,109.53,109.53,0,0.0,0.0,0.0,0.0,0.0
41,汇通转债,113665,2023-10-17 10:12,109.53,109.53,109.53,109.53,0,0.0,0.0,0.0,0.0,0.0
42,汇通转债,113665,2023-10-17 10:13,109.608,109.615,109.615,109.608,3,3288.0,0.01,0.08,0.085,0.0
43,汇通转债,113665,2023-10-17 10:14,109.698,109.626,109.7,109.626,12,13163.0,0.07,0.01,0.011,0.0
44,汇通转债,113665,2023-10-17 10:15,109.7,109.7,109.7,109.7,21,23037.0,0.0,0.07,0.074,0.01
