,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-10-17 09:31,124.999,127.0,127.796,124.999,6212,7872398.0,2.26,2.45,3.04,1.48
1,中钢转债,127029,2023-10-17 09:32,126.805,126.12,126.83,126.12,2578,3261942.0,0.56,-0.69,-0.88,0.61
2,中钢转债,127029,2023-10-17 09:33,126.2,125.867,126.249,125.624,1892,2383020.0,0.5,-0.2,-0.253,0.45
3,中钢转债,127029,2023-10-17 09:34,125.867,125.084,125.867,125.084,1356,1701413.0,0.62,-0.62,-0.783,0.32
4,中钢转债,127029,2023-10-17 09:35,125.3,125.4,125.49,125.116,1056,1323231.0,0.3,0.25,0.316,0.25
5,中钢转债,127029,2023-10-17 09:36,125.4,125.195,125.4,125.131,659,825599.0,0.21,-0.16,-0.205,0.16
6,中钢转债,127029,2023-10-17 09:37,125.2,125.222,125.5,125.165,666,834290.0,0.27,0.02,0.027,0.16
7,中钢转债,127029,2023-10-17 09:38,125.315,125.488,125.496,125.315,1117,1401464.0,0.14,0.21,0.266,0.27
8,中钢转债,127029,2023-10-17 09:39,125.485,125.136,125.485,125.136,1362,1708171.0,0.28,-0.28,-0.352,0.32
9,中钢转债,127029,2023-10-17 09:40,125.291,125.244,125.291,125.148,220,275418.0,0.11,0.09,0.108,0.05
10,中钢转债,127029,2023-10-17 09:41,125.165,124.999,125.165,124.999,920,1150110.0,0.13,-0.2,-0.245,0.22
11,中钢转债,127029,2023-10-17 09:42,124.993,124.488,124.993,124.488,373,464963.0,0.4,-0.41,-0.511,0.09
12,中钢转债,127029,2023-10-17 09:43,124.4,124.477,124.5,124.347,424,527528.0,0.12,-0.01,-0.011,0.1
13,中钢转债,127029,2023-10-17 09:44,124.416,124.452,124.452,124.201,616,766036.0,0.2,-0.02,-0.025,0.15
14,中钢转债,127029,2023-10-17 09:45,124.488,124.738,124.755,124.451,547,681396.0,0.24,0.23,0.286,0.13
15,中钢转债,127029,2023-10-17 09:46,124.699,124.705,124.8,124.639,567,707108.0,0.13,-0.03,-0.033,0.14
16,中钢转债,127029,2023-10-17 09:47,124.697,124.52,124.697,124.482,249,310108.0,0.17,-0.15,-0.185,0.06
17,中钢转债,127029,2023-10-17 09:48,124.518,124.402,124.518,124.313,442,549810.0,0.16,-0.09,-0.118,0.11
18,中钢转债,127029,2023-10-17 09:49,124.402,124.398,124.402,124.313,257,319564.0,0.07,0.0,-0.004,0.06
19,中钢转债,127029,2023-10-17 09:50,124.324,124.363,124.363,124.312,840,1044372.0,0.04,-0.03,-0.035,0.2
20,中钢转债,127029,2023-10-17 09:51,124.301,124.367,124.437,124.301,365,453901.0,0.11,0.0,0.004,0.09
21,中钢转债,127029,2023-10-17 09:52,124.431,124.279,124.436,124.279,864,1074730.0,0.13,-0.07,-0.088,0.21
22,中钢转债,127029,2023-10-17 09:53,124.2,124.444,124.499,124.2,757,941293.0,0.24,0.13,0.165,0.18
23,中钢转债,127029,2023-10-17 09:54,124.391,124.756,124.784,124.391,724,902097.0,0.32,0.25,0.312,0.17
24,中钢转债,127029,2023-10-17 09:55,124.756,124.77,124.958,124.756,515,642636.0,0.16,0.01,0.014,0.12
25,中钢转债,127029,2023-10-17 09:56,124.836,124.634,124.836,124.596,245,305434.0,0.19,-0.11,-0.136,0.06
26,中钢转债,127029,2023-10-17 09:57,124.7,124.74,124.791,124.6,177,220847.0,0.15,0.09,0.106,0.04
27,中钢转债,127029,2023-10-17 09:58,124.787,124.857,124.867,124.699,298,371819.0,0.13,0.09,0.117,0.07
28,中钢转债,127029,2023-10-17 09:59,124.855,124.739,124.869,124.739,288,359429.0,0.1,-0.09,-0.118,0.07
29,中钢转债,127029,2023-10-17 10:00,124.742,124.781,124.812,124.72,327,407952.0,0.07,0.03,0.042,0.08
30,中钢转债,127029,2023-10-17 10:01,124.72,124.575,124.72,124.5,1186,1478296.0,0.18,-0.17,-0.206,0.28
31,中钢转债,127029,2023-10-17 10:02,124.606,125.0,125.093,124.503,1927,2406763.0,0.47,0.34,0.425,0.46
32,中钢转债,127029,2023-10-17 10:03,124.999,124.602,124.999,124.602,1551,1935281.0,0.32,-0.32,-0.398,0.37
33,中钢转债,127029,2023-10-17 10:04,124.51,124.533,124.6,124.3,749,931924.0,0.24,-0.06,-0.069,0.18
34,中钢转债,127029,2023-10-17 10:05,124.532,124.435,124.532,124.4,1015,1263122.0,0.11,-0.08,-0.098,0.24
35,中钢转债,127029,2023-10-17 10:06,124.35,124.25,124.497,124.18,1245,1547780.0,0.25,-0.15,-0.185,0.3
36,中钢转债,127029,2023-10-17 10:07,124.172,124.217,124.293,124.1,320,397440.0,0.16,-0.03,-0.033,0.08
37,中钢转债,127029,2023-10-17 10:08,124.128,124.06,124.216,124.05,631,782893.0,0.13,-0.13,-0.157,0.15
38,中钢转债,127029,2023-10-17 10:09,124.05,124.27,124.381,124.05,305,378647.0,0.27,0.17,0.21,0.07
39,中钢转债,127029,2023-10-17 10:10,124.38,124.0,124.38,124.0,417,517466.0,0.31,-0.22,-0.27,0.1
40,中钢转债,127029,2023-10-17 10:11,124.046,124.274,124.274,124.003,423,525075.0,0.22,0.22,0.274,0.1
41,中钢转债,127029,2023-10-17 10:12,124.274,124.093,124.274,124.092,392,486697.0,0.15,-0.15,-0.181,0.09
42,中钢转债,127029,2023-10-17 10:13,124.191,124.23,124.298,124.19,156,194170.0,0.09,0.11,0.137,0.04
43,中钢转债,127029,2023-10-17 10:14,124.205,124.18,124.205,124.131,244,303026.0,0.06,-0.04,-0.05,0.06
44,中钢转债,127029,2023-10-17 10:15,124.18,124.206,124.292,124.18,149,185101.0,0.09,0.02,0.026,0.04
45,中钢转债,127029,2023-10-17 10:16,124.269,124.149,124.269,124.146,219,272037.0,0.1,-0.05,-0.057,0.05
46,中钢转债,127029,2023-10-17 10:17,124.188,124.231,124.251,124.14,222,275675.0,0.09,0.07,0.082,0.05
47,中钢转债,127029,2023-10-17 10:18,124.093,124.091,124.209,124.026,50,62062.0,0.15,-0.11,-0.14,0.01
48,中钢转债,127029,2023-10-17 10:19,124.025,124.073,124.09,124.023,111,137681.0,0.05,-0.01,-0.018,0.03
49,中钢转债,127029,2023-10-17 10:20,124.072,124.045,124.15,124.042,59,73210.0,0.09,-0.02,-0.028,0.01
50,中钢转债,127029,2023-10-17 10:21,124.092,124.025,124.092,124.003,214,265433.0,0.07,-0.02,-0.02,0.05
51,中钢转债,127029,2023-10-17 10:22,124.003,124.0,124.087,124.0,166,205868.0,0.07,-0.02,-0.025,0.04
52,中钢转债,127029,2023-10-17 10:23,124.0,123.966,124.081,123.96,270,334811.0,0.1,-0.03,-0.034,0.06
53,中钢转债,127029,2023-10-17 10:24,123.8,123.6,123.96,123.523,208,257375.0,0.35,-0.3,-0.366,0.05
54,中钢转债,127029,2023-10-17 10:25,123.679,123.61,123.679,123.531,158,195278.0,0.12,0.01,0.01,0.04
55,中钢转债,127029,2023-10-17 10:26,123.551,123.66,123.682,123.551,108,133470.0,0.11,0.04,0.05,0.03
56,中钢转债,127029,2023-10-17 10:27,123.66,123.623,123.767,123.6,108,133583.0,0.14,-0.03,-0.037,0.03
57,中钢转债,127029,2023-10-17 10:28,123.694,123.653,123.777,123.618,328,405695.0,0.13,0.02,0.03,0.08
58,中钢转债,127029,2023-10-17 10:29,123.7,123.8,123.8,123.7,135,167098.0,0.08,0.12,0.147,0.03
59,中钢转债,127029,2023-10-17 10:30,123.8,123.777,123.85,123.723,103,127748.0,0.1,-0.02,-0.023,0.02
60,中钢转债,127029,2023-10-17 10:31,123.787,123.724,123.8,123.724,108,133687.0,0.06,-0.04,-0.053,0.03
