,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-10-17 09:31,106.281,106.072,106.283,106.061,71,75401.0,0.21,-0.07,-0.078,0.0
1,盈峰转债,127024,2023-10-17 09:32,106.072,106.072,106.072,106.072,9,9548.0,0.0,0.0,0.0,0.0
2,盈峰转债,127024,2023-10-17 09:33,106.072,106.076,106.251,106.072,25,26540.0,0.17,0.0,0.004,0.0
3,盈峰转债,127024,2023-10-17 09:34,106.245,106.27,106.27,106.077,28,29734.0,0.18,0.18,0.194,0.0
4,盈峰转债,127024,2023-10-17 09:35,106.083,106.194,106.399,106.081,34,36123.0,0.3,-0.07,-0.076,0.0
5,盈峰转债,127024,2023-10-17 09:36,106.389,106.389,106.389,106.389,9,9574.0,0.0,0.18,0.195,0.0
6,盈峰转债,127024,2023-10-17 09:37,106.193,106.389,106.39,106.193,113,120154.0,0.19,0.0,0.0,0.01
7,盈峰转债,127024,2023-10-17 09:38,106.388,106.399,106.399,106.212,61,64890.0,0.18,0.01,0.01,0.0
8,盈峰转债,127024,2023-10-17 09:39,106.399,106.219,106.405,106.219,74,78731.0,0.17,-0.17,-0.18,0.01
9,盈峰转债,127024,2023-10-17 09:40,106.4,106.162,106.4,106.162,34,36118.0,0.22,-0.05,-0.057,0.0
10,盈峰转债,127024,2023-10-17 09:41,106.164,106.162,106.378,106.162,26,27604.0,0.2,0.0,0.0,0.0
11,盈峰转债,127024,2023-10-17 09:42,106.15,106.15,106.15,106.15,19,20170.0,0.0,-0.01,-0.012,0.0
12,盈峰转债,127024,2023-10-17 09:43,106.147,106.1,106.147,106.1,43,45634.0,0.04,-0.05,-0.05,0.0
13,盈峰转债,127024,2023-10-17 09:44,106.1,106.1,106.293,106.1,24,25467.0,0.18,0.0,0.0,0.0
14,盈峰转债,127024,2023-10-17 09:45,106.1,106.1,106.269,106.1,40,42444.0,0.16,0.0,0.0,0.0
15,盈峰转债,127024,2023-10-17 09:46,106.101,106.257,106.257,106.101,9,9550.0,0.15,0.15,0.157,0.0
16,盈峰转债,127024,2023-10-17 09:47,106.255,106.255,106.255,106.255,1,1062.0,0.0,0.0,-0.002,0.0
17,盈峰转债,127024,2023-10-17 09:48,106.254,106.249,106.254,106.249,2,2125.0,0.0,-0.01,-0.006,0.0
18,盈峰转债,127024,2023-10-17 09:49,106.116,106.244,106.244,106.116,30,31837.0,0.12,0.0,-0.005,0.0
19,盈峰转债,127024,2023-10-17 09:50,106.248,106.24,106.248,106.24,2,2124.0,0.01,0.0,-0.004,0.0
20,盈峰转债,127024,2023-10-17 09:51,106.24,106.24,106.24,106.24,4,4249.0,0.0,0.0,0.0,0.0
21,盈峰转债,127024,2023-10-17 09:52,106.238,106.238,106.238,106.238,2,2124.0,0.0,0.0,-0.002,0.0
22,盈峰转债,127024,2023-10-17 09:53,106.235,106.235,106.235,106.235,3,3187.0,0.0,0.0,-0.003,0.0
23,盈峰转债,127024,2023-10-17 09:54,106.133,106.235,106.235,106.133,20,21229.0,0.1,0.0,0.0,0.0
24,盈峰转债,127024,2023-10-17 09:55,106.14,106.234,106.234,106.14,7,7430.0,0.09,0.0,-0.001,0.0
25,盈峰转债,127024,2023-10-17 09:56,106.235,106.235,106.235,106.235,1,1062.0,0.0,0.0,0.001,0.0
26,盈峰转债,127024,2023-10-17 09:57,106.235,106.235,106.235,106.235,1,1062.0,0.0,0.0,0.0,0.0
27,盈峰转债,127024,2023-10-17 09:58,106.235,106.235,106.235,106.144,13,13802.0,0.09,0.0,0.0,0.0
28,盈峰转债,127024,2023-10-17 09:59,106.235,106.235,106.235,106.235,1,1062.0,0.0,0.0,0.0,0.0
29,盈峰转债,127024,2023-10-17 10:00,106.235,106.235,106.235,106.235,1,1062.0,0.0,0.0,0.0,0.0
30,盈峰转债,127024,2023-10-17 10:01,106.235,106.235,106.235,106.235,1,1062.0,0.0,0.0,0.0,0.0
31,盈峰转债,127024,2023-10-17 10:02,106.223,106.211,106.224,106.211,15,15932.0,0.01,-0.02,-0.024,0.0
32,盈峰转债,127024,2023-10-17 10:03,106.21,106.21,106.21,106.21,2,2124.0,0.0,0.0,-0.001,0.0
33,盈峰转债,127024,2023-10-17 10:04,106.211,106.235,106.235,106.211,3,3186.0,0.02,0.02,0.025,0.0
34,盈峰转债,127024,2023-10-17 10:05,106.234,106.234,106.234,106.234,2,2124.0,0.0,0.0,-0.001,0.0
35,盈峰转债,127024,2023-10-17 10:06,106.235,106.234,106.235,106.234,12,12745.0,0.0,0.0,0.0,0.0
36,盈峰转债,127024,2023-10-17 10:07,106.234,106.234,106.234,106.234,2,2124.0,0.0,0.0,0.0,0.0
37,盈峰转债,127024,2023-10-17 10:08,106.232,106.232,106.232,106.232,1,1062.0,0.0,0.0,-0.002,0.0
38,盈峰转债,127024,2023-10-17 10:09,106.232,106.184,106.233,106.184,6,6373.0,0.05,-0.05,-0.048,0.0
39,盈峰转债,127024,2023-10-17 10:10,106.184,106.24,106.24,106.184,11,11685.0,0.05,0.05,0.056,0.0
40,盈峰转债,127024,2023-10-17 10:11,106.24,106.24,106.24,106.24,2,2124.0,0.0,0.0,0.0,0.0
41,盈峰转债,127024,2023-10-17 10:12,106.24,106.24,106.24,106.24,3,3187.0,0.0,0.0,0.0,0.0
42,盈峰转债,127024,2023-10-17 10:13,106.24,106.253,106.253,106.24,21,22310.0,0.01,0.01,0.013,0.0
43,盈峰转债,127024,2023-10-17 10:14,106.253,106.253,106.253,106.253,3,3187.0,0.0,0.0,0.0,0.0
44,盈峰转债,127024,2023-10-17 10:15,106.258,106.271,106.271,106.258,60,63754.0,0.01,0.02,0.018,0.0
45,盈峰转债,127024,2023-10-17 10:16,106.374,106.253,106.374,106.21,68,72252.0,0.15,-0.02,-0.018,0.0
46,盈峰转债,127024,2023-10-17 10:17,106.205,106.248,106.249,106.205,51,54170.0,0.04,0.0,-0.005,0.0
47,盈峰转债,127024,2023-10-17 10:18,106.248,106.359,106.359,106.248,2,2126.0,0.1,0.1,0.111,0.0
48,盈峰转债,127024,2023-10-17 10:19,106.35,106.35,106.35,106.35,1,1063.0,0.0,-0.01,-0.009,0.0
49,盈峰转债,127024,2023-10-17 10:20,106.33,106.33,106.33,106.33,2,2126.0,0.0,-0.02,-0.02,0.0
50,盈峰转债,127024,2023-10-17 10:21,106.33,106.33,106.33,106.33,1,1063.0,0.0,0.0,0.0,0.0
51,盈峰转债,127024,2023-10-17 10:22,106.33,106.33,106.33,106.33,1,1063.0,0.0,0.0,0.0,0.0
52,盈峰转债,127024,2023-10-17 10:23,106.33,106.33,106.33,106.33,1,1063.0,0.0,0.0,0.0,0.0
53,盈峰转债,127024,2023-10-17 10:24,106.33,106.33,106.33,106.33,3,3189.0,0.0,0.0,0.0,0.0
54,盈峰转债,127024,2023-10-17 10:25,106.33,106.32,106.33,106.32,2,2126.0,0.01,-0.01,-0.01,0.0
55,盈峰转债,127024,2023-10-17 10:26,106.32,106.32,106.32,106.32,0,0.0,0.0,0.0,0.0,0.0
56,盈峰转债,127024,2023-10-17 10:27,106.32,106.32,106.32,106.32,0,0.0,0.0,0.0,0.0,0.0
57,盈峰转债,127024,2023-10-17 10:28,106.32,106.32,106.32,106.32,0,0.0,0.0,0.0,0.0,0.0
58,盈峰转债,127024,2023-10-17 10:29,106.32,106.245,106.32,106.245,91,96685.0,0.07,-0.07,-0.075,0.01
59,盈峰转债,127024,2023-10-17 10:30,106.245,106.245,106.245,106.245,0,0.0,0.0,0.0,0.0,0.0
60,盈峰转债,127024,2023-10-17 10:31,106.245,106.245,106.245,106.245,0,0.0,0.0,0.0,0.0,0.0
