,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-10-17 09:31,118.909,120.402,121.268,118.909,1996,2402511.0,1.98,1.26,1.493,1.96
1,天地转债,123140,2023-10-17 09:32,120.4,119.254,120.4,119.177,2474,2958877.0,1.02,-0.95,-1.148,2.43
2,天地转债,123140,2023-10-17 09:33,119.2,119.4,119.696,119.2,1028,1228325.0,0.42,0.12,0.146,1.01
3,天地转债,123140,2023-10-17 09:34,119.52,120.168,120.175,119.52,1113,1334826.0,0.55,0.64,0.768,1.09
4,天地转债,123140,2023-10-17 09:35,120.275,120.02,120.275,119.829,598,717801.0,0.37,-0.12,-0.148,0.59
5,天地转债,123140,2023-10-17 09:36,120.059,119.647,120.059,119.642,548,656875.0,0.35,-0.31,-0.373,0.54
6,天地转债,123140,2023-10-17 09:37,119.812,119.906,120.072,119.812,446,534617.0,0.22,0.22,0.259,0.44
7,天地转债,123140,2023-10-17 09:38,120.073,120.05,120.109,119.922,244,293293.0,0.16,0.12,0.144,0.24
8,天地转债,123140,2023-10-17 09:39,119.999,119.814,120.04,119.661,384,459968.0,0.32,-0.2,-0.236,0.38
9,天地转债,123140,2023-10-17 09:40,119.78,119.628,119.898,119.628,276,330388.0,0.23,-0.16,-0.186,0.27
10,天地转债,123140,2023-10-17 09:41,119.666,119.897,119.898,119.666,308,369154.0,0.19,0.22,0.269,0.3
11,天地转债,123140,2023-10-17 09:42,120.0,119.898,120.1,119.898,1028,1234612.0,0.17,0.0,0.001,1.01
12,天地转债,123140,2023-10-17 09:43,119.9,119.552,119.997,119.55,352,421185.0,0.37,-0.29,-0.346,0.34
13,天地转债,123140,2023-10-17 09:44,119.66,119.421,119.66,119.414,126,150546.0,0.21,-0.11,-0.131,0.12
14,天地转债,123140,2023-10-17 09:45,119.421,119.793,119.894,119.417,694,829620.0,0.4,0.31,0.372,0.68
15,天地转债,123140,2023-10-17 09:46,119.512,119.483,119.653,119.483,88,105275.0,0.14,-0.26,-0.31,0.09
16,天地转债,123140,2023-10-17 09:47,119.598,119.333,119.598,119.322,319,380699.0,0.23,-0.13,-0.15,0.31
17,天地转债,123140,2023-10-17 09:48,119.42,119.17,119.42,119.01,351,418544.0,0.34,-0.14,-0.163,0.34
18,天地转债,123140,2023-10-17 09:49,119.2,119.1,119.2,119.034,172,204872.0,0.14,-0.06,-0.07,0.17
19,天地转债,123140,2023-10-17 09:50,119.135,119.1,119.135,119.1,35,41696.0,0.03,0.0,0.0,0.03
20,天地转债,123140,2023-10-17 09:51,119.07,119.3,119.3,119.061,196,233567.0,0.2,0.17,0.2,0.19
21,天地转债,123140,2023-10-17 09:52,119.2,119.3,119.3,119.061,223,265862.0,0.2,0.0,0.0,0.22
22,天地转债,123140,2023-10-17 09:53,119.295,119.2,119.36,119.2,82,97833.0,0.13,-0.08,-0.1,0.08
23,天地转债,123140,2023-10-17 09:54,119.296,119.455,119.507,119.203,301,359478.0,0.26,0.21,0.255,0.3
24,天地转债,123140,2023-10-17 09:55,119.507,119.463,119.6,119.371,224,267674.0,0.19,0.01,0.008,0.22
25,天地转债,123140,2023-10-17 09:56,119.47,119.4,119.589,119.4,153,182721.0,0.16,-0.05,-0.063,0.15
26,天地转债,123140,2023-10-17 09:57,119.321,119.523,119.523,119.321,129,154014.0,0.17,0.1,0.123,0.13
27,天地转债,123140,2023-10-17 09:58,119.532,119.26,119.532,119.26,343,409212.0,0.23,-0.22,-0.263,0.34
28,天地转债,123140,2023-10-17 09:59,119.2,119.085,119.578,119.01,443,528556.0,0.48,-0.15,-0.175,0.43
29,天地转债,123140,2023-10-17 10:00,119.157,118.877,119.2,118.851,402,478347.0,0.29,-0.17,-0.208,0.39
30,天地转债,123140,2023-10-17 10:01,118.92,118.873,118.932,118.767,250,297217.0,0.14,0.0,-0.004,0.25
31,天地转债,123140,2023-10-17 10:02,118.93,118.9,118.94,118.833,44,52324.0,0.09,0.02,0.027,0.04
32,天地转债,123140,2023-10-17 10:03,119.06,118.76,119.06,118.76,126,149713.0,0.25,-0.12,-0.14,0.12
33,天地转债,123140,2023-10-17 10:04,118.96,118.833,119.033,118.833,80,95122.0,0.17,0.06,0.073,0.08
34,天地转债,123140,2023-10-17 10:05,118.846,118.846,118.846,118.846,10,11884.0,0.0,0.01,0.013,0.01
35,天地转债,123140,2023-10-17 10:06,118.815,118.9,119.007,118.815,32,38068.0,0.16,0.05,0.054,0.03
36,天地转债,123140,2023-10-17 10:07,118.9,118.931,119.006,118.9,109,129710.0,0.09,0.03,0.031,0.11
37,天地转债,123140,2023-10-17 10:08,118.76,118.632,118.76,118.614,161,191179.0,0.12,-0.25,-0.299,0.16
38,天地转债,123140,2023-10-17 10:09,118.632,118.655,118.655,118.44,1421,1685360.0,0.18,0.02,0.023,1.39
39,天地转债,123140,2023-10-17 10:10,118.655,118.686,118.877,118.612,459,544702.0,0.22,0.03,0.031,0.45
40,天地转债,123140,2023-10-17 10:11,118.785,118.9,118.979,118.785,553,657383.0,0.16,0.18,0.214,0.54
41,天地转债,123140,2023-10-17 10:12,118.89,118.762,118.89,118.762,262,311413.0,0.11,-0.12,-0.138,0.26
42,天地转债,123140,2023-10-17 10:13,118.84,118.7,118.84,118.7,422,501147.0,0.12,-0.05,-0.062,0.41
43,天地转债,123140,2023-10-17 10:14,118.7,118.52,118.7,118.52,142,168434.0,0.15,-0.15,-0.18,0.14
44,天地转债,123140,2023-10-17 10:15,118.526,118.75,118.752,118.508,515,611385.0,0.21,0.19,0.23,0.51
45,天地转债,123140,2023-10-17 10:16,118.75,118.572,118.8,118.572,196,232711.0,0.19,-0.15,-0.178,0.19
46,天地转债,123140,2023-10-17 10:17,118.48,118.55,118.66,118.477,736,872253.0,0.15,-0.02,-0.022,0.72
47,天地转债,123140,2023-10-17 10:18,118.62,118.535,118.777,118.535,659,781102.0,0.2,-0.01,-0.015,0.65
48,天地转债,123140,2023-10-17 10:19,118.5,118.839,118.839,118.5,262,311128.0,0.29,0.26,0.304,0.26
49,天地转债,123140,2023-10-17 10:20,118.9,118.89,119.045,118.89,342,406773.0,0.13,0.04,0.051,0.34
50,天地转债,123140,2023-10-17 10:21,118.862,119.148,119.199,118.862,134,159502.0,0.28,0.22,0.258,0.13
51,天地转债,123140,2023-10-17 10:22,119.1,118.94,119.1,118.94,50,59512.0,0.13,-0.17,-0.208,0.05
52,天地转债,123140,2023-10-17 10:23,118.813,118.94,118.947,118.7,18,21389.0,0.21,0.0,0.0,0.02
53,天地转债,123140,2023-10-17 10:24,118.8,118.968,118.968,118.8,40,47547.0,0.14,0.02,0.028,0.04
54,天地转债,123140,2023-10-17 10:25,118.827,118.78,118.902,118.78,43,51085.0,0.1,-0.16,-0.188,0.04
55,天地转债,123140,2023-10-17 10:26,118.896,118.894,118.9,118.894,59,70142.0,0.01,0.1,0.114,0.06
56,天地转债,123140,2023-10-17 10:27,118.724,118.87,118.87,118.724,9,10694.0,0.12,-0.02,-0.024,0.01
57,天地转债,123140,2023-10-17 10:28,118.71,118.65,118.816,118.65,129,153177.0,0.14,-0.19,-0.22,0.13
58,天地转债,123140,2023-10-17 10:29,118.65,118.65,118.65,118.65,0,0.0,0.0,0.0,0.0,0.0
59,天地转债,123140,2023-10-17 10:30,118.671,118.671,118.671,118.671,13,15428.0,0.0,0.02,0.021,0.01
60,天地转债,123140,2023-10-17 10:31,118.674,118.6,118.674,118.6,145,172023.0,0.06,-0.06,-0.071,0.14
61,天地转债,123140,2023-10-17 10:32,118.56,118.6,118.6,118.56,7,8301.0,0.03,0.0,0.0,0.01
62,天地转债,123140,2023-10-17 10:33,118.6,118.7,118.7,118.6,47,55744.0,0.08,0.08,0.1,0.05
63,天地转债,123140,2023-10-17 10:34,118.7,118.719,118.719,118.7,13,15432.0,0.02,0.02,0.019,0.01
64,天地转债,123140,2023-10-17 10:35,118.721,118.721,118.722,118.721,8,9497.0,0.0,0.0,0.002,0.01
65,天地转债,123140,2023-10-17 10:36,118.721,118.721,118.721,118.721,4,4748.0,0.0,0.0,0.0,0.0
66,天地转债,123140,2023-10-17 10:37,118.719,118.622,118.777,118.622,248,294439.0,0.13,-0.08,-0.099,0.24
67,天地转债,123140,2023-10-17 10:38,118.63,118.555,118.63,118.555,44,52191.0,0.06,-0.06,-0.067,0.04
68,天地转债,123140,2023-10-17 10:39,118.683,118.6,118.683,118.6,30,35578.0,0.07,0.04,0.045,0.03
69,天地转债,123140,2023-10-17 10:40,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
70,天地转债,123140,2023-10-17 10:41,118.6,118.65,118.65,118.6,3,3559.0,0.04,0.04,0.05,0.0
71,天地转债,123140,2023-10-17 10:42,118.52,118.65,118.65,118.52,17,20165.0,0.11,0.0,0.0,0.02
72,天地转债,123140,2023-10-17 10:43,118.526,118.69,118.69,118.526,81,96055.0,0.14,0.03,0.04,0.08
73,天地转债,123140,2023-10-17 10:44,118.66,118.66,118.66,118.66,1,1186.0,0.0,-0.03,-0.03,0.0
74,天地转债,123140,2023-10-17 10:45,118.668,118.777,118.777,118.668,178,211243.0,0.09,0.1,0.117,0.17
75,天地转债,123140,2023-10-17 10:46,118.777,118.77,118.777,118.77,72,85512.0,0.01,-0.01,-0.007,0.07
76,天地转债,123140,2023-10-17 10:47,118.8,118.875,118.875,118.77,306,363470.0,0.09,0.09,0.105,0.3
77,天地转债,123140,2023-10-17 10:48,118.663,118.873,118.873,118.663,107,127181.0,0.18,0.0,-0.002,0.1
78,天地转债,123140,2023-10-17 10:49,118.709,118.709,118.709,118.709,17,20180.0,0.0,-0.14,-0.164,0.02
79,天地转债,123140,2023-10-17 10:50,118.665,118.665,118.665,118.665,7,8308.0,0.0,-0.04,-0.044,0.01
80,天地转债,123140,2023-10-17 10:51,118.853,118.737,118.853,118.644,2465,2921927.0,0.18,0.06,0.072,2.42
81,天地转债,123140,2023-10-17 10:52,118.75,118.726,118.776,118.716,82,97379.0,0.05,-0.01,-0.011,0.08
82,天地转债,123140,2023-10-17 10:53,118.59,118.78,118.78,118.59,24,28488.0,0.16,0.05,0.054,0.02
83,天地转债,123140,2023-10-17 10:54,118.7,118.86,118.86,118.7,80,95025.0,0.13,0.07,0.08,0.08
84,天地转债,123140,2023-10-17 10:55,118.86,118.86,118.86,118.811,35,41595.0,0.04,0.0,0.0,0.03
85,天地转债,123140,2023-10-17 10:56,118.86,118.77,118.86,118.77,126,149662.0,0.08,-0.08,-0.09,0.12
86,天地转债,123140,2023-10-17 10:57,118.7,118.621,118.7,118.621,22,26099.0,0.07,-0.13,-0.149,0.02
87,天地转债,123140,2023-10-17 10:58,118.763,118.865,118.865,118.763,104,123553.0,0.09,0.21,0.244,0.1
88,天地转债,123140,2023-10-17 10:59,118.776,118.776,118.863,118.776,44,52283.0,0.07,-0.07,-0.089,0.04
89,天地转债,123140,2023-10-17 11:00,118.776,118.83,118.83,118.776,29,34458.0,0.05,0.05,0.054,0.03
90,天地转债,123140,2023-10-17 11:01,118.854,118.854,118.854,118.854,17,20205.0,0.0,0.02,0.024,0.02
91,天地转债,123140,2023-10-17 11:02,118.81,118.81,118.81,118.81,5,5940.0,0.0,-0.04,-0.044,0.0
92,天地转债,123140,2023-10-17 11:03,118.788,118.705,118.808,118.705,56,66490.0,0.09,-0.09,-0.105,0.05
93,天地转债,123140,2023-10-17 11:04,118.855,118.855,118.855,118.855,38,45162.0,0.0,0.13,0.15,0.04
94,天地转债,123140,2023-10-17 11:05,118.866,118.865,118.866,118.865,19,22584.0,0.0,0.01,0.01,0.02
95,天地转债,123140,2023-10-17 11:06,118.721,118.721,118.721,118.721,4,4748.0,0.0,-0.12,-0.144,0.0
96,天地转债,123140,2023-10-17 11:07,118.726,118.726,118.726,118.726,6,7123.0,0.0,0.0,0.005,0.01
97,天地转债,123140,2023-10-17 11:08,118.842,118.816,118.842,118.816,41,48719.0,0.02,0.08,0.09,0.04
98,天地转债,123140,2023-10-17 11:09,118.841,118.85,118.9,118.841,429,509908.0,0.05,0.03,0.034,0.42
99,天地转债,123140,2023-10-17 11:10,118.85,118.85,118.85,118.85,16,19016.0,0.0,0.0,0.0,0.02
100,天地转债,123140,2023-10-17 11:11,118.95,118.971,118.971,118.946,197,234346.0,0.02,0.1,0.121,0.19
