,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-10-17 09:31,124.061,123.851,124.15,123.809,399,494824.0,0.27,-0.17,-0.215,0.05
1,会通转债,118028,2023-10-17 09:32,123.82,123.584,123.82,123.538,268,331494.0,0.23,-0.22,-0.267,0.03
2,会通转债,118028,2023-10-17 09:33,123.545,123.678,123.678,123.545,268,331234.0,0.11,0.08,0.094,0.03
3,会通转债,118028,2023-10-17 09:34,123.603,123.633,123.796,123.545,617,762672.0,0.2,-0.04,-0.045,0.07
4,会通转债,118028,2023-10-17 09:35,123.622,123.987,123.987,123.622,176,217925.0,0.3,0.29,0.354,0.02
5,会通转债,118028,2023-10-17 09:36,123.983,123.792,123.983,123.718,53,65633.0,0.21,-0.16,-0.195,0.01
6,会通转债,118028,2023-10-17 09:37,123.805,123.948,124.2,123.805,136,168586.0,0.32,0.13,0.156,0.02
7,会通转债,118028,2023-10-17 09:38,123.946,123.927,123.946,123.867,192,237936.0,0.06,-0.02,-0.021,0.02
8,会通转债,118028,2023-10-17 09:39,123.923,123.869,123.927,123.866,57,70623.0,0.05,-0.05,-0.058,0.01
9,会通转债,118028,2023-10-17 09:40,123.869,124.07,124.099,123.869,67,83072.0,0.19,0.16,0.201,0.01
10,会通转债,118028,2023-10-17 09:41,124.068,124.106,124.215,124.01,97,120375.0,0.17,0.03,0.036,0.01
11,会通转债,118028,2023-10-17 09:42,124.104,124.135,124.135,124.023,23,28548.0,0.09,0.02,0.029,0.0
12,会通转债,118028,2023-10-17 09:43,124.176,124.18,124.21,124.17,105,130383.0,0.03,0.04,0.045,0.01
13,会通转债,118028,2023-10-17 09:44,124.18,124.262,124.262,124.18,76,94401.0,0.07,0.07,0.082,0.01
14,会通转债,118028,2023-10-17 09:45,124.259,124.29,124.29,124.191,113,140409.0,0.08,0.02,0.028,0.01
15,会通转债,118028,2023-10-17 09:46,124.303,124.193,124.371,124.193,71,88228.0,0.14,-0.08,-0.097,0.01
16,会通转债,118028,2023-10-17 09:47,124.263,124.104,124.263,124.104,39,48406.0,0.13,-0.07,-0.089,0.0
17,会通转债,118028,2023-10-17 09:48,124.108,124.103,124.108,124.012,28,34744.0,0.08,0.0,-0.001,0.0
18,会通转债,118028,2023-10-17 09:49,124.186,124.162,124.189,124.114,37,45937.0,0.06,0.05,0.059,0.0
19,会通转债,118028,2023-10-17 09:50,124.043,124.196,124.196,124.043,78,96845.0,0.12,0.03,0.034,0.01
20,会通转债,118028,2023-10-17 09:51,124.19,124.166,124.19,124.063,39,48415.0,0.1,-0.02,-0.03,0.0
21,会通转债,118028,2023-10-17 09:52,124.117,124.071,124.157,124.071,8,9929.0,0.07,-0.08,-0.095,0.0
