,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-10-17 09:31,133.8,133.399,133.8,133.231,437,583276.0,0.43,-0.11,-0.15,0.01
1,中银转债,113057,2023-10-17 09:32,133.4,133.378,133.437,133.317,443,590818.0,0.09,-0.02,-0.021,0.01
2,中银转债,113057,2023-10-17 09:33,133.377,133.274,133.377,133.274,223,297314.0,0.08,-0.08,-0.104,0.01
3,中银转债,113057,2023-10-17 09:34,133.274,133.211,133.35,133.21,227,302569.0,0.11,-0.05,-0.063,0.01
4,中银转债,113057,2023-10-17 09:35,133.2,133.284,133.287,133.197,226,301068.0,0.07,0.05,0.073,0.01
5,中银转债,113057,2023-10-17 09:36,133.25,133.293,133.34,133.209,1016,1354211.0,0.1,0.01,0.009,0.03
6,中银转债,113057,2023-10-17 09:37,133.292,133.309,133.327,133.247,68,90630.0,0.06,0.01,0.016,0.0
7,中银转债,113057,2023-10-17 09:38,133.306,133.257,133.306,133.242,79,105258.0,0.05,-0.04,-0.052,0.0
8,中银转债,113057,2023-10-17 09:39,133.219,133.143,133.254,133.143,83,110567.0,0.08,-0.09,-0.114,0.0
9,中银转债,113057,2023-10-17 09:40,133.115,133.075,133.134,133.001,296,393929.0,0.1,-0.05,-0.068,0.01
10,中银转债,113057,2023-10-17 09:41,133.024,133.1,133.1,133.024,65,86510.0,0.06,0.02,0.025,0.0
11,中银转债,113057,2023-10-17 09:42,133.1,133.136,133.137,133.1,100,133101.0,0.03,0.03,0.036,0.0
12,中银转债,113057,2023-10-17 09:43,133.103,133.1,133.103,133.048,122,162369.0,0.04,-0.03,-0.036,0.0
13,中银转债,113057,2023-10-17 09:44,133.101,133.072,133.132,133.072,164,218293.0,0.05,-0.02,-0.028,0.0
14,中银转债,113057,2023-10-17 09:45,133.044,133.063,133.127,133.027,688,915488.0,0.08,-0.01,-0.009,0.02
15,中银转债,113057,2023-10-17 09:46,133.048,132.963,133.13,132.8,3443,4576937.0,0.25,-0.08,-0.1,0.09
16,中银转债,113057,2023-10-17 09:47,133.058,132.956,133.06,132.939,1669,2219219.0,0.09,-0.01,-0.007,0.04
17,中银转债,113057,2023-10-17 09:48,133.057,133.145,133.21,133.017,945,1257982.0,0.15,0.14,0.189,0.03
18,中银转债,113057,2023-10-17 09:49,133.228,133.254,133.272,133.164,1506,2006504.0,0.08,0.08,0.109,0.04
19,中银转债,113057,2023-10-17 09:50,133.199,133.351,133.374,133.194,1976,2633939.0,0.14,0.07,0.097,0.05
20,中银转债,113057,2023-10-17 09:51,133.35,133.23,133.4,133.23,1199,1598802.0,0.13,-0.09,-0.121,0.03
21,中银转债,113057,2023-10-17 09:52,133.286,133.254,133.312,133.23,1141,1520684.0,0.06,0.02,0.024,0.03
22,中银转债,113057,2023-10-17 09:53,133.307,133.47,133.47,133.264,1307,1743183.0,0.15,0.16,0.216,0.04
23,中银转债,113057,2023-10-17 09:54,133.5,133.555,133.64,133.5,2210,2951922.0,0.1,0.06,0.085,0.06
24,中银转债,113057,2023-10-17 09:55,133.546,133.67,133.699,133.546,737,984983.0,0.11,0.09,0.115,0.02
25,中银转债,113057,2023-10-17 09:56,133.666,133.497,133.7,133.497,586,783036.0,0.15,-0.13,-0.173,0.02
26,中银转债,113057,2023-10-17 09:57,133.542,133.458,133.545,133.458,679,906559.0,0.07,-0.03,-0.039,0.02
27,中银转债,113057,2023-10-17 09:58,133.519,133.572,133.59,133.458,870,1161993.0,0.1,0.09,0.114,0.02
