,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-10-17 09:31,299.4,299.688,300.914,299.001,946,2837617.0,0.64,-0.29,-0.859,0.56
1,惠城转债,123118,2023-10-17 09:32,299.833,299.623,300.147,299.479,812,2435029.0,0.22,-0.02,-0.065,0.48
2,惠城转债,123118,2023-10-17 09:33,299.623,299.502,300.47,299.502,507,1521142.0,0.32,-0.04,-0.121,0.3
3,惠城转债,123118,2023-10-17 09:34,299.589,299.065,299.589,298.019,1211,3619171.0,0.52,-0.15,-0.437,0.71
4,惠城转债,123118,2023-10-17 09:35,298.946,298.14,298.946,298.138,179,534103.0,0.27,-0.31,-0.925,0.11
5,惠城转债,123118,2023-10-17 09:36,298.14,298.777,298.777,297.941,306,912340.0,0.28,0.21,0.637,0.18
6,惠城转债,123118,2023-10-17 09:37,298.145,298.227,298.491,298.145,428,1276383.0,0.12,-0.18,-0.55,0.25
7,惠城转债,123118,2023-10-17 09:38,298.342,298.029,298.698,298.029,148,441403.0,0.22,-0.07,-0.198,0.09
8,惠城转债,123118,2023-10-17 09:39,298.03,298.7,298.718,298.03,152,453609.0,0.23,0.23,0.671,0.09
9,惠城转债,123118,2023-10-17 09:40,298.665,298.71,298.71,298.35,74,220956.0,0.12,0.0,0.01,0.04
10,惠城转债,123118,2023-10-17 09:41,298.5,298.403,298.5,298.2,155,462526.0,0.1,-0.1,-0.307,0.09
11,惠城转债,123118,2023-10-17 09:42,298.263,298.272,298.51,298.219,90,268538.0,0.1,-0.04,-0.131,0.05
12,惠城转债,123118,2023-10-17 09:43,298.617,298.22,298.617,298.21,238,710039.0,0.14,-0.02,-0.052,0.14
13,惠城转债,123118,2023-10-17 09:44,297.699,297.1,297.699,297.1,440,1309422.0,0.2,-0.38,-1.12,0.26
14,惠城转债,123118,2023-10-17 09:45,297.227,297.386,297.386,296.8,290,861436.0,0.2,0.1,0.286,0.17
15,惠城转债,123118,2023-10-17 09:46,297.175,297.96,297.96,297.175,120,356841.0,0.26,0.19,0.574,0.07
16,惠城转债,123118,2023-10-17 09:47,297.99,297.015,297.99,296.6,378,1123164.0,0.47,-0.32,-0.945,0.22
17,惠城转债,123118,2023-10-17 09:48,297.144,297.269,297.548,297.141,242,719712.0,0.14,0.09,0.254,0.14
18,惠城转债,123118,2023-10-17 09:49,297.291,297.298,297.496,297.07,141,419213.0,0.14,0.01,0.029,0.08
19,惠城转债,123118,2023-10-17 09:50,297.28,297.03,297.28,297.03,25,74262.0,0.08,-0.09,-0.268,0.01
20,惠城转债,123118,2023-10-17 09:51,297.03,297.596,297.596,297.03,155,460950.0,0.19,0.19,0.566,0.09
21,惠城转债,123118,2023-10-17 09:52,297.596,296.97,297.6,296.97,208,618064.0,0.21,-0.21,-0.626,0.12
22,惠城转债,123118,2023-10-17 09:53,296.8,296.82,297.003,296.7,86,255253.0,0.1,-0.05,-0.15,0.05
23,惠城转债,123118,2023-10-17 09:54,296.936,296.82,297.037,296.392,139,412381.0,0.22,0.0,0.0,0.08
24,惠城转债,123118,2023-10-17 09:55,297.096,297.186,297.186,297.096,36,106979.0,0.03,0.12,0.366,0.02
25,惠城转债,123118,2023-10-17 09:56,296.83,296.83,297.2,296.83,168,499004.0,0.12,-0.12,-0.356,0.1
26,惠城转债,123118,2023-10-17 09:57,296.8,297.052,297.191,296.526,110,326477.0,0.22,0.07,0.222,0.06
27,惠城转债,123118,2023-10-17 09:58,297.052,297.491,297.491,297.0,137,407255.0,0.17,0.15,0.439,0.08
28,惠城转债,123118,2023-10-17 09:59,297.41,297.349,297.48,297.0,99,294218.0,0.16,-0.05,-0.142,0.06
29,惠城转债,123118,2023-10-17 10:00,297.091,297.2,297.453,297.0,56,166449.0,0.15,-0.05,-0.149,0.03
30,惠城转债,123118,2023-10-17 10:01,296.9,296.8,296.9,296.741,98,290604.0,0.05,-0.13,-0.4,0.06
31,惠城转债,123118,2023-10-17 10:02,296.75,296.28,296.876,296.28,212,628869.0,0.2,-0.18,-0.52,0.12
32,惠城转债,123118,2023-10-17 10:03,296.18,296.059,296.455,295.81,325,962133.0,0.22,-0.07,-0.221,0.19
33,惠城转债,123118,2023-10-17 10:04,296.236,296.0,296.27,296.0,32,94782.0,0.09,-0.02,-0.059,0.02
34,惠城转债,123118,2023-10-17 10:05,295.913,296.0,296.0,295.8,149,440908.0,0.07,0.0,0.0,0.09
35,惠城转债,123118,2023-10-17 10:06,296.186,296.47,296.47,295.996,50,148089.0,0.16,0.16,0.47,0.03
36,惠城转债,123118,2023-10-17 10:07,296.47,295.729,296.47,295.55,227,671732.0,0.31,-0.25,-0.741,0.13
37,惠城转债,123118,2023-10-17 10:08,295.657,295.566,295.657,295.268,234,691347.0,0.13,-0.06,-0.163,0.14
38,惠城转债,123118,2023-10-17 10:09,295.567,295.783,295.783,295.4,58,171483.0,0.13,0.07,0.217,0.03
39,惠城转债,123118,2023-10-17 10:10,295.773,296.2,296.2,295.773,88,260455.0,0.14,0.14,0.417,0.05
40,惠城转债,123118,2023-10-17 10:11,296.2,296.308,296.308,296.019,41,121443.0,0.1,0.04,0.108,0.02
41,惠城转债,123118,2023-10-17 10:12,296.171,296.02,296.444,296.02,109,322880.0,0.14,-0.1,-0.288,0.06
42,惠城转债,123118,2023-10-17 10:13,296.6,296.48,296.6,296.262,102,302346.0,0.11,0.16,0.46,0.06
43,惠城转债,123118,2023-10-17 10:14,296.48,296.21,296.48,296.2,68,201455.0,0.09,-0.09,-0.27,0.04
44,惠城转债,123118,2023-10-17 10:15,296.43,296.916,296.916,296.43,71,210613.0,0.16,0.24,0.706,0.04
45,惠城转债,123118,2023-10-17 10:16,296.894,296.844,296.978,296.71,114,338483.0,0.09,-0.02,-0.072,0.07
46,惠城转债,123118,2023-10-17 10:17,296.8,296.824,297.0,296.562,56,166245.0,0.15,-0.01,-0.02,0.03
47,惠城转债,123118,2023-10-17 10:18,296.998,296.983,296.998,296.877,23,68298.0,0.04,0.05,0.159,0.01
48,惠城转债,123118,2023-10-17 10:19,296.976,296.516,296.976,296.5,93,275904.0,0.16,-0.16,-0.467,0.05
