,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-10-17 09:31,124.2,123.9,124.58,122.12,5878,7272893.0,2.02,1.56,1.9,1.68
1,正元转02,123196,2023-10-17 09:32,123.99,123.772,124.1,123.5,2770,3430770.0,0.48,-0.1,-0.128,0.79
2,正元转02,123196,2023-10-17 09:33,123.834,123.691,124.0,123.59,1669,2065397.0,0.33,-0.07,-0.081,0.48
3,正元转02,123196,2023-10-17 09:34,123.849,123.8,123.849,123.6,929,1149052.0,0.2,0.09,0.109,0.26
4,正元转02,123196,2023-10-17 09:35,123.683,123.52,123.8,123.51,803,992369.0,0.23,-0.23,-0.28,0.23
5,正元转02,123196,2023-10-17 09:36,123.5,122.7,123.514,122.7,1232,1515275.0,0.66,-0.66,-0.82,0.35
6,正元转02,123196,2023-10-17 09:37,122.846,122.9,122.984,122.6,672,825676.0,0.31,0.16,0.2,0.19
7,正元转02,123196,2023-10-17 09:38,122.9,122.982,122.982,122.8,263,322667.0,0.15,0.07,0.082,0.07
8,正元转02,123196,2023-10-17 09:39,122.998,122.855,122.998,122.852,328,403158.0,0.12,-0.1,-0.127,0.09
9,正元转02,123196,2023-10-17 09:40,122.855,122.631,122.855,122.56,327,401235.0,0.24,-0.18,-0.224,0.09
10,正元转02,123196,2023-10-17 09:41,122.564,122.592,122.592,122.47,666,815890.0,0.1,-0.03,-0.039,0.19
11,正元转02,123196,2023-10-17 09:42,122.596,122.895,122.9,122.577,389,477352.0,0.26,0.25,0.303,0.11
12,正元转02,123196,2023-10-17 09:43,122.9,122.9,122.998,122.893,349,429026.0,0.09,0.0,0.005,0.1
13,正元转02,123196,2023-10-17 09:44,122.83,122.7,122.9,122.6,284,348688.0,0.24,-0.16,-0.2,0.08
14,正元转02,123196,2023-10-17 09:45,122.631,122.501,122.681,122.501,114,139759.0,0.15,-0.16,-0.199,0.03
15,正元转02,123196,2023-10-17 09:46,122.523,122.5,122.58,122.5,344,421473.0,0.07,0.0,-0.001,0.1
16,正元转02,123196,2023-10-17 09:47,122.666,122.6,122.758,122.6,96,117792.0,0.13,0.08,0.1,0.03
17,正元转02,123196,2023-10-17 09:48,122.569,122.684,122.8,122.565,201,246623.0,0.19,0.07,0.084,0.06
18,正元转02,123196,2023-10-17 09:49,122.6,122.561,122.683,122.561,143,175287.0,0.1,-0.1,-0.123,0.04
19,正元转02,123196,2023-10-17 09:50,122.561,122.6,122.629,122.4,167,204560.0,0.19,0.03,0.039,0.05
