,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-10-17 09:31,112.787,112.9,112.9,112.787,22,24820.0,0.1,0.09,0.107,0.0
1,晶瑞转2,123124,2023-10-17 09:32,112.9,112.663,112.997,112.66,61,68760.0,0.3,-0.21,-0.237,0.01
2,晶瑞转2,123124,2023-10-17 09:33,112.663,112.663,112.663,112.663,0,0.0,0.0,0.0,0.0,0.0
3,晶瑞转2,123124,2023-10-17 09:34,112.983,112.983,112.983,112.983,1,1129.0,0.0,0.28,0.32,0.0
4,晶瑞转2,123124,2023-10-17 09:35,112.983,112.983,112.983,112.983,1,1129.0,0.0,0.0,0.0,0.0
5,晶瑞转2,123124,2023-10-17 09:36,112.614,112.941,112.941,112.614,11,12394.0,0.29,-0.04,-0.042,0.0
6,晶瑞转2,123124,2023-10-17 09:37,112.906,112.906,112.906,112.906,1,1129.0,0.0,-0.03,-0.035,0.0
7,晶瑞转2,123124,2023-10-17 09:38,112.906,112.906,112.906,112.906,0,0.0,0.0,0.0,0.0,0.0
8,晶瑞转2,123124,2023-10-17 09:39,112.896,112.893,112.896,112.893,4,4515.0,0.0,-0.01,-0.013,0.0
9,晶瑞转2,123124,2023-10-17 09:40,112.868,112.868,112.868,112.868,1,1128.0,0.0,-0.02,-0.025,0.0
10,晶瑞转2,123124,2023-10-17 09:41,112.868,112.868,112.868,112.868,0,0.0,0.0,0.0,0.0,0.0
11,晶瑞转2,123124,2023-10-17 09:42,112.795,112.795,112.795,112.795,1,1127.0,0.0,-0.06,-0.073,0.0
12,晶瑞转2,123124,2023-10-17 09:43,112.795,112.795,112.795,112.795,0,0.0,0.0,0.0,0.0,0.0
13,晶瑞转2,123124,2023-10-17 09:44,112.798,112.798,112.798,112.798,1,1127.0,0.0,0.0,0.003,0.0
14,晶瑞转2,123124,2023-10-17 09:45,112.799,112.799,112.799,112.799,1,1127.0,0.0,0.0,0.001,0.0
15,晶瑞转2,123124,2023-10-17 09:46,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
16,晶瑞转2,123124,2023-10-17 09:47,112.984,112.983,112.984,112.983,101,114034.0,0.0,0.16,0.184,0.02
17,晶瑞转2,123124,2023-10-17 09:48,112.702,112.7,112.702,112.7,5,5635.0,0.0,-0.25,-0.283,0.0
18,晶瑞转2,123124,2023-10-17 09:49,112.976,112.976,112.976,112.976,1,1129.0,0.0,0.24,0.276,0.0
19,晶瑞转2,123124,2023-10-17 09:50,112.98,112.98,112.98,112.98,1,1129.0,0.0,0.0,0.004,0.0
20,晶瑞转2,123124,2023-10-17 09:51,112.979,112.979,112.979,112.979,1,1129.0,0.0,0.0,-0.001,0.0
21,晶瑞转2,123124,2023-10-17 09:52,112.979,112.979,112.979,112.979,1,1129.0,0.0,0.0,0.0,0.0
22,晶瑞转2,123124,2023-10-17 09:53,112.978,112.978,112.978,112.978,1,1129.0,0.0,0.0,-0.001,0.0
23,晶瑞转2,123124,2023-10-17 09:54,112.978,112.978,112.978,112.978,0,0.0,0.0,0.0,0.0,0.0
