,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-10-17 09:31,123.671,123.477,123.761,123.308,248,306517.0,0.37,-0.03,-0.043,0.1
1,锋龙转债,128143,2023-10-17 09:32,123.309,123.217,123.476,123.2,215,265131.0,0.22,-0.21,-0.26,0.09
2,锋龙转债,128143,2023-10-17 09:33,123.217,123.29,123.316,123.09,268,330252.0,0.18,0.06,0.073,0.11
3,锋龙转债,128143,2023-10-17 09:34,123.29,123.34,123.347,123.181,40,49295.0,0.13,0.04,0.05,0.02
4,锋龙转债,128143,2023-10-17 09:35,123.24,123.15,123.341,123.15,107,131888.0,0.15,-0.15,-0.19,0.04
5,锋龙转债,128143,2023-10-17 09:36,123.15,123.35,123.35,123.15,63,77691.0,0.16,0.16,0.2,0.03
6,锋龙转债,128143,2023-10-17 09:37,123.221,123.466,123.5,123.221,78,96263.0,0.23,0.09,0.116,0.03
7,锋龙转债,128143,2023-10-17 09:38,123.474,123.524,123.524,123.359,86,106157.0,0.13,0.05,0.058,0.04
8,锋龙转债,128143,2023-10-17 09:39,123.515,123.772,123.888,123.515,297,367342.0,0.3,0.2,0.248,0.12
9,锋龙转债,128143,2023-10-17 09:40,123.835,124.267,124.5,123.835,562,697857.0,0.54,0.4,0.495,0.23
10,锋龙转债,128143,2023-10-17 09:41,124.33,127.595,127.75,124.33,8081,10191704.0,2.75,2.68,3.328,3.32
11,锋龙转债,128143,2023-10-17 09:42,128.0,125.88,128.4,125.752,16743,21298608.0,2.08,-1.34,-1.715,6.87
12,锋龙转债,128143,2023-10-17 09:43,125.733,124.378,126.005,124.378,9062,11364270.0,1.29,-1.19,-1.502,3.72
13,锋龙转债,128143,2023-10-17 09:44,124.486,124.395,124.702,124.161,3818,4748396.0,0.43,0.01,0.017,1.57
14,锋龙转债,128143,2023-10-17 09:45,124.275,124.543,124.561,124.205,2840,3532658.0,0.29,0.12,0.148,1.17
15,锋龙转债,128143,2023-10-17 09:46,124.423,124.021,124.423,123.752,3111,3858053.0,0.54,-0.42,-0.522,1.28
16,锋龙转债,128143,2023-10-17 09:47,124.011,124.07,124.316,123.92,1214,1506690.0,0.32,0.04,0.049,0.5
17,锋龙转债,128143,2023-10-17 09:48,124.1,123.824,124.1,123.81,575,712736.0,0.23,-0.2,-0.246,0.24
18,锋龙转债,128143,2023-10-17 09:49,124.0,123.981,124.096,123.9,434,538217.0,0.16,0.13,0.157,0.18
19,锋龙转债,128143,2023-10-17 09:50,124.003,124.076,124.32,123.92,780,968600.0,0.32,0.08,0.095,0.32
20,锋龙转债,128143,2023-10-17 09:51,124.076,124.139,124.214,123.931,414,513447.0,0.23,0.05,0.063,0.17
21,锋龙转债,128143,2023-10-17 09:52,124.2,123.823,124.2,123.81,726,900192.0,0.31,-0.25,-0.316,0.3
22,锋龙转债,128143,2023-10-17 09:53,123.846,123.986,124.092,123.81,445,551563.0,0.23,0.13,0.163,0.18
23,锋龙转债,128143,2023-10-17 09:54,124.034,124.05,124.079,123.994,146,181096.0,0.07,0.05,0.064,0.06
24,锋龙转债,128143,2023-10-17 09:55,124.181,124.2,124.2,124.055,262,325185.0,0.12,0.12,0.15,0.11
25,锋龙转债,128143,2023-10-17 09:56,124.214,124.249,124.288,124.1,429,532704.0,0.15,0.04,0.049,0.18
26,锋龙转债,128143,2023-10-17 09:57,124.33,124.36,124.699,124.186,1555,1935037.0,0.41,0.09,0.111,0.64
27,锋龙转债,128143,2023-10-17 09:58,124.8,124.503,124.835,124.429,1557,1940990.0,0.33,0.11,0.143,0.64
28,锋龙转债,128143,2023-10-17 09:59,124.471,124.347,124.75,124.347,892,1110789.0,0.32,-0.13,-0.156,0.37
29,锋龙转债,128143,2023-10-17 10:00,124.511,124.569,124.57,124.367,168,209173.0,0.16,0.18,0.222,0.07
30,锋龙转债,128143,2023-10-17 10:01,124.569,124.805,124.805,124.266,1018,1267656.0,0.43,0.19,0.236,0.42
31,锋龙转债,128143,2023-10-17 10:02,124.749,124.548,124.749,124.5,376,468530.0,0.2,-0.21,-0.257,0.15
32,锋龙转债,128143,2023-10-17 10:03,124.681,124.374,124.681,124.35,361,449018.0,0.27,-0.14,-0.174,0.15
33,锋龙转债,128143,2023-10-17 10:04,124.593,124.938,125.062,124.404,1164,1452827.0,0.53,0.45,0.564,0.48
34,锋龙转债,128143,2023-10-17 10:05,124.95,124.8,125.046,124.653,563,703045.0,0.31,-0.11,-0.138,0.23
35,锋龙转债,128143,2023-10-17 10:06,124.794,124.686,124.835,124.378,734,915405.0,0.37,-0.09,-0.114,0.3
36,锋龙转债,128143,2023-10-17 10:07,124.603,124.5,124.649,124.5,283,352460.0,0.12,-0.15,-0.186,0.12
37,锋龙转债,128143,2023-10-17 10:08,124.38,124.388,124.483,124.38,68,84587.0,0.08,-0.09,-0.112,0.03
38,锋龙转债,128143,2023-10-17 10:09,124.389,124.407,124.578,124.389,101,125716.0,0.15,0.02,0.019,0.04
39,锋龙转债,128143,2023-10-17 10:10,124.404,124.698,124.699,124.404,203,252989.0,0.24,0.23,0.291,0.08
40,锋龙转债,128143,2023-10-17 10:11,124.709,124.713,124.8,124.698,434,541355.0,0.08,0.01,0.015,0.18
41,锋龙转债,128143,2023-10-17 10:12,124.713,124.48,124.713,124.48,48,59837.0,0.19,-0.19,-0.233,0.02
42,锋龙转债,128143,2023-10-17 10:13,124.494,124.5,124.534,124.494,24,29881.0,0.03,0.02,0.02,0.01
43,锋龙转债,128143,2023-10-17 10:14,124.617,124.461,124.617,124.461,15,18685.0,0.13,-0.03,-0.039,0.01
44,锋龙转债,128143,2023-10-17 10:15,124.604,124.45,124.604,124.45,87,108298.0,0.12,-0.01,-0.011,0.04
45,锋龙转债,128143,2023-10-17 10:16,124.404,124.6,124.6,124.404,177,220345.0,0.16,0.12,0.15,0.07
46,锋龙转债,128143,2023-10-17 10:17,124.601,124.6,124.78,124.6,262,326791.0,0.14,0.0,0.0,0.11
47,锋龙转债,128143,2023-10-17 10:18,124.753,124.61,124.753,124.61,76,94758.0,0.11,0.01,0.01,0.03
48,锋龙转债,128143,2023-10-17 10:19,124.61,124.68,124.713,124.586,155,193186.0,0.1,0.06,0.07,0.06
49,锋龙转债,128143,2023-10-17 10:20,124.587,124.669,124.708,124.529,130,162032.0,0.14,-0.01,-0.011,0.05
50,锋龙转债,128143,2023-10-17 10:21,124.68,124.68,124.68,124.529,51,63559.0,0.12,0.01,0.011,0.02
51,锋龙转债,128143,2023-10-17 10:22,124.68,124.6,124.7,124.6,39,48624.0,0.08,-0.06,-0.08,0.02
52,锋龙转债,128143,2023-10-17 10:23,124.6,124.899,124.899,124.6,326,406672.0,0.24,0.24,0.299,0.13
53,锋龙转债,128143,2023-10-17 10:24,124.898,125.0,125.145,124.825,534,667516.0,0.26,0.08,0.101,0.22
54,锋龙转债,128143,2023-10-17 10:25,125.267,125.456,125.85,125.148,2161,2710517.0,0.56,0.36,0.456,0.89
55,锋龙转债,128143,2023-10-17 10:26,125.6,125.0,125.6,125.0,752,942060.0,0.48,-0.36,-0.456,0.31
56,锋龙转债,128143,2023-10-17 10:27,124.86,125.291,125.5,124.86,467,584359.0,0.51,0.23,0.291,0.19
57,锋龙转债,128143,2023-10-17 10:28,125.498,124.956,125.498,124.954,290,363042.0,0.43,-0.27,-0.335,0.12
58,锋龙转债,128143,2023-10-17 10:29,124.96,124.972,125.0,124.825,318,397215.0,0.14,0.01,0.016,0.13
59,锋龙转债,128143,2023-10-17 10:30,124.962,124.844,124.962,124.844,26,32472.0,0.09,-0.1,-0.128,0.01
60,锋龙转债,128143,2023-10-17 10:31,124.8,124.68,124.893,124.68,296,369333.0,0.17,-0.13,-0.164,0.12
61,锋龙转债,128143,2023-10-17 10:32,124.692,124.681,124.857,124.68,137,170839.0,0.14,0.0,0.001,0.06
62,锋龙转债,128143,2023-10-17 10:33,124.701,124.809,124.836,124.685,30,37426.0,0.12,0.1,0.128,0.01
63,锋龙转债,128143,2023-10-17 10:34,124.8,124.731,124.83,124.726,89,111032.0,0.08,-0.06,-0.078,0.04
64,锋龙转债,128143,2023-10-17 10:35,124.725,124.68,124.725,124.68,285,355367.0,0.04,-0.04,-0.051,0.12
65,锋龙转债,128143,2023-10-17 10:36,124.725,124.682,124.725,124.68,35,43643.0,0.04,0.0,0.002,0.01
66,锋龙转债,128143,2023-10-17 10:37,124.65,124.692,124.707,124.591,230,286665.0,0.09,0.01,0.01,0.09
67,锋龙转债,128143,2023-10-17 10:38,124.6,124.6,124.6,124.6,2,2492.0,0.0,-0.07,-0.092,0.0
68,锋龙转债,128143,2023-10-17 10:39,124.6,124.5,124.65,124.5,180,224205.0,0.12,-0.08,-0.1,0.07
69,锋龙转债,128143,2023-10-17 10:40,124.5,124.63,124.63,124.5,16,19925.0,0.1,0.1,0.13,0.01
70,锋龙转债,128143,2023-10-17 10:41,124.63,124.6,124.63,124.54,54,67287.0,0.07,-0.02,-0.03,0.02
71,锋龙转债,128143,2023-10-17 10:42,124.605,124.531,124.605,124.5,133,165634.0,0.08,-0.06,-0.069,0.05
72,锋龙转债,128143,2023-10-17 10:43,124.541,124.725,124.725,124.541,175,218164.0,0.15,0.16,0.194,0.07
73,锋龙转债,128143,2023-10-17 10:44,124.726,124.779,124.779,124.726,23,28694.0,0.04,0.04,0.054,0.01
74,锋龙转债,128143,2023-10-17 10:45,124.622,124.778,124.778,124.622,92,114755.0,0.13,0.0,-0.001,0.04
75,锋龙转债,128143,2023-10-17 10:46,124.775,124.65,124.775,124.65,31,38656.0,0.1,-0.1,-0.128,0.01
76,锋龙转债,128143,2023-10-17 10:47,124.65,124.65,124.767,124.552,170,211866.0,0.17,0.0,0.0,0.07
77,锋龙转债,128143,2023-10-17 10:48,124.65,124.5,124.65,124.5,122,151925.0,0.12,-0.12,-0.15,0.05
78,锋龙转债,128143,2023-10-17 10:49,124.5,124.482,124.55,124.482,495,616239.0,0.05,-0.01,-0.018,0.2
79,锋龙转债,128143,2023-10-17 10:50,124.5,124.551,124.551,124.5,4,4980.0,0.04,0.06,0.069,0.0
80,锋龙转债,128143,2023-10-17 10:51,124.6,124.56,124.6,124.56,12,14950.0,0.03,0.01,0.009,0.0
81,锋龙转债,128143,2023-10-17 10:52,124.6,124.566,124.6,124.566,31,38615.0,0.03,0.0,0.006,0.01
82,锋龙转债,128143,2023-10-17 10:53,124.56,124.6,124.6,124.551,88,109612.0,0.04,0.03,0.034,0.04
83,锋龙转债,128143,2023-10-17 10:54,124.599,124.998,124.998,124.599,359,447678.0,0.32,0.32,0.398,0.15
84,锋龙转债,128143,2023-10-17 10:55,124.985,124.6,124.985,124.6,138,172190.0,0.31,-0.32,-0.398,0.06
85,锋龙转债,128143,2023-10-17 10:56,124.629,124.6,124.786,124.5,69,85977.0,0.23,0.0,0.0,0.03
86,锋龙转债,128143,2023-10-17 10:57,124.6,124.6,124.6,124.515,11,13704.0,0.07,0.0,0.0,0.0
87,锋龙转债,128143,2023-10-17 10:58,124.539,124.604,124.68,124.539,39,48606.0,0.11,0.0,0.004,0.02
88,锋龙转债,128143,2023-10-17 10:59,124.593,124.532,124.77,124.5,108,134528.0,0.22,-0.06,-0.072,0.04
89,锋龙转债,128143,2023-10-17 11:00,124.601,124.601,124.7,124.601,39,48595.0,0.08,0.06,0.069,0.02
90,锋龙转债,128143,2023-10-17 11:01,124.685,124.73,124.73,124.68,20,24938.0,0.04,0.1,0.129,0.01
91,锋龙转债,128143,2023-10-17 11:02,124.65,124.549,124.65,124.549,8,9969.0,0.08,-0.15,-0.181,0.0
92,锋龙转债,128143,2023-10-17 11:03,124.5,124.63,124.63,124.5,131,163112.0,0.1,0.07,0.081,0.05
93,锋龙转债,128143,2023-10-17 11:04,124.629,124.63,124.63,124.629,14,17448.0,0.0,0.0,0.0,0.01
94,锋龙转债,128143,2023-10-17 11:05,124.5,124.5,124.629,124.5,44,54782.0,0.1,-0.1,-0.13,0.02
95,锋龙转债,128143,2023-10-17 11:06,124.5,124.566,124.566,124.482,41,51048.0,0.07,0.05,0.066,0.02
96,锋龙转债,128143,2023-10-17 11:07,124.482,124.559,124.559,124.482,19,23655.0,0.06,-0.01,-0.007,0.01
97,锋龙转债,128143,2023-10-17 11:08,124.55,124.558,124.558,124.55,56,69748.0,0.01,0.0,-0.001,0.02
98,锋龙转债,128143,2023-10-17 11:09,124.55,124.599,124.599,124.55,73,90931.0,0.04,0.03,0.041,0.03
99,锋龙转债,128143,2023-10-17 11:10,124.575,124.755,124.757,124.473,154,192051.0,0.23,0.13,0.156,0.06
100,锋龙转债,128143,2023-10-17 11:11,124.599,124.593,124.755,124.572,92,114675.0,0.15,-0.13,-0.162,0.04
101,锋龙转债,128143,2023-10-17 11:12,124.65,124.65,124.65,124.65,16,19943.0,0.0,0.05,0.057,0.01
102,锋龙转债,128143,2023-10-17 11:13,124.65,124.65,124.65,124.65,2,2493.0,0.0,0.0,0.0,0.0
103,锋龙转债,128143,2023-10-17 11:14,124.645,124.645,124.645,124.645,6,7478.0,0.0,0.0,-0.005,0.0
104,锋龙转债,128143,2023-10-17 11:15,124.644,124.644,124.644,124.644,3,3739.0,0.0,0.0,-0.001,0.0
105,锋龙转债,128143,2023-10-17 11:16,124.477,124.508,124.508,124.477,151,187982.0,0.02,-0.11,-0.136,0.06
106,锋龙转债,128143,2023-10-17 11:17,124.6,124.6,124.6,124.6,17,21182.0,0.0,0.07,0.092,0.01
107,锋龙转债,128143,2023-10-17 11:18,124.512,124.645,124.645,124.512,38,47356.0,0.11,0.04,0.045,0.02
108,锋龙转债,128143,2023-10-17 11:19,124.518,124.641,124.641,124.518,21,26157.0,0.1,0.0,-0.004,0.01
109,锋龙转债,128143,2023-10-17 11:20,124.635,124.63,124.635,124.63,8,9968.0,0.0,-0.01,-0.011,0.0
110,锋龙转债,128143,2023-10-17 11:21,124.633,124.637,124.637,124.535,16,19930.0,0.08,0.01,0.007,0.01
111,锋龙转债,128143,2023-10-17 11:22,124.547,124.638,124.638,124.547,68,84732.0,0.07,0.0,0.001,0.03
112,锋龙转债,128143,2023-10-17 11:23,124.65,124.737,124.75,124.625,124,154588.0,0.1,0.08,0.099,0.05
113,锋龙转债,128143,2023-10-17 11:24,124.71,124.554,124.71,124.554,32,39882.0,0.13,-0.15,-0.183,0.01
114,锋龙转债,128143,2023-10-17 11:25,124.69,124.6,124.69,124.6,21,26175.0,0.07,0.04,0.046,0.01
115,锋龙转债,128143,2023-10-17 11:26,124.69,124.69,124.69,124.69,71,88529.0,0.0,0.07,0.09,0.03
116,锋龙转债,128143,2023-10-17 11:27,124.699,124.601,124.699,124.6,33,41117.0,0.08,-0.07,-0.089,0.01
117,锋龙转债,128143,2023-10-17 11:28,124.555,124.557,124.557,124.555,40,49823.0,0.0,-0.04,-0.044,0.02
118,锋龙转债,128143,2023-10-17 11:29,124.563,124.665,124.665,124.557,14,17439.0,0.09,0.09,0.108,0.01
119,锋龙转债,128143,2023-10-17 11:30,124.68,124.659,124.68,124.509,236,293963.0,0.14,0.0,-0.006,0.1
120,锋龙转债,128143,2023-10-17 13:01,124.509,124.509,124.677,124.509,105,130826.0,0.13,-0.12,-0.15,0.04
121,锋龙转债,128143,2023-10-17 13:02,124.627,124.516,124.64,124.516,20,24922.0,0.1,0.01,0.007,0.01
122,锋龙转债,128143,2023-10-17 13:03,124.639,124.625,124.639,124.511,28,34897.0,0.1,0.09,0.109,0.01
123,锋龙转债,128143,2023-10-17 13:04,124.515,124.509,124.515,124.509,216,268947.0,0.0,-0.09,-0.116,0.09
124,锋龙转债,128143,2023-10-17 13:05,124.5,124.454,124.5,124.435,44,54767.0,0.05,-0.04,-0.055,0.02
125,锋龙转债,128143,2023-10-17 13:06,124.5,124.625,124.625,124.5,166,206781.0,0.1,0.14,0.171,0.07
126,锋龙转债,128143,2023-10-17 13:07,124.523,124.523,124.523,124.523,27,33620.0,0.0,-0.08,-0.102,0.01
127,锋龙转债,128143,2023-10-17 13:08,124.5,124.5,124.5,124.5,5,6225.0,0.0,-0.02,-0.023,0.0
128,锋龙转债,128143,2023-10-17 13:09,124.5,124.622,124.622,124.435,23,28628.0,0.15,0.1,0.122,0.01
129,锋龙转债,128143,2023-10-17 13:10,124.617,124.44,124.617,124.44,10,12453.0,0.14,-0.15,-0.182,0.0
130,锋龙转债,128143,2023-10-17 13:11,124.37,124.4,124.4,124.3,479,595851.0,0.08,-0.03,-0.04,0.2
131,锋龙转债,128143,2023-10-17 13:12,124.3,124.587,124.587,124.281,53,65888.0,0.25,0.15,0.187,0.02
132,锋龙转债,128143,2023-10-17 13:13,124.56,124.395,124.56,124.395,89,110766.0,0.13,-0.15,-0.192,0.04
133,锋龙转债,128143,2023-10-17 13:14,124.305,124.305,124.512,124.305,74,91991.0,0.17,-0.07,-0.09,0.03
134,锋龙转债,128143,2023-10-17 13:15,124.308,124.38,124.38,124.308,38,47244.0,0.06,0.06,0.075,0.02
135,锋龙转债,128143,2023-10-17 13:16,124.309,124.305,124.319,124.305,183,227483.0,0.01,-0.06,-0.075,0.08
136,锋龙转债,128143,2023-10-17 13:17,124.281,124.3,124.3,124.281,11,13671.0,0.02,0.0,-0.005,0.0
137,锋龙转债,128143,2023-10-17 13:18,124.38,124.27,124.38,124.27,26,32319.0,0.09,-0.02,-0.03,0.01
138,锋龙转债,128143,2023-10-17 13:19,124.27,124.234,124.324,124.202,59,73319.0,0.1,-0.03,-0.036,0.02
139,锋龙转债,128143,2023-10-17 13:20,124.234,124.202,124.234,124.202,178,221130.0,0.03,-0.03,-0.032,0.07
140,锋龙转债,128143,2023-10-17 13:21,124.2,124.263,124.263,124.16,39,48438.0,0.08,0.05,0.061,0.02
141,锋龙转债,128143,2023-10-17 13:22,124.263,124.18,124.263,124.16,46,57120.0,0.08,-0.07,-0.083,0.02
