,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-10-17 09:31,120.994,120.79,121.196,120.79,403,487595.0,0.34,-0.17,-0.204,0.06
1,多伦转债,113604,2023-10-17 09:32,120.849,120.755,120.911,120.666,780,941765.0,0.2,-0.03,-0.035,0.12
2,多伦转债,113604,2023-10-17 09:33,120.725,120.696,120.726,120.667,154,185888.0,0.05,-0.05,-0.059,0.02
3,多伦转债,113604,2023-10-17 09:34,120.747,120.846,120.989,120.697,318,384048.0,0.24,0.12,0.15,0.05
4,多伦转债,113604,2023-10-17 09:35,120.846,120.97,120.973,120.846,356,430628.0,0.11,0.1,0.124,0.06
5,多伦转债,113604,2023-10-17 09:36,120.97,120.932,120.971,120.92,263,318075.0,0.04,-0.03,-0.038,0.04
6,多伦转债,113604,2023-10-17 09:37,120.921,120.994,120.994,120.826,181,218838.0,0.14,0.05,0.062,0.03
7,多伦转债,113604,2023-10-17 09:38,120.958,120.96,120.995,120.916,81,97961.0,0.07,-0.03,-0.034,0.01
8,多伦转债,113604,2023-10-17 09:39,120.929,121.005,121.008,120.929,314,379860.0,0.07,0.04,0.045,0.05
9,多伦转债,113604,2023-10-17 09:40,121.004,121.054,121.189,120.996,96,116209.0,0.16,0.04,0.049,0.02
10,多伦转债,113604,2023-10-17 09:41,121.119,121.078,121.124,121.054,114,138051.0,0.06,0.02,0.024,0.02
11,多伦转债,113604,2023-10-17 09:42,121.079,121.147,121.179,121.079,47,56932.0,0.08,0.06,0.069,0.01
12,多伦转债,113604,2023-10-17 09:43,121.136,121.052,121.175,121.052,264,319684.0,0.1,-0.08,-0.095,0.04
13,多伦转债,113604,2023-10-17 09:44,120.853,120.881,121.027,120.853,62,75002.0,0.14,-0.14,-0.171,0.01
14,多伦转债,113604,2023-10-17 09:45,120.881,120.902,120.902,120.853,118,142644.0,0.04,0.02,0.021,0.02
15,多伦转债,113604,2023-10-17 09:46,120.924,121.022,121.022,120.924,110,133108.0,0.08,0.1,0.12,0.02
16,多伦转债,113604,2023-10-17 09:47,121.023,121.022,121.071,121.022,106,128286.0,0.04,0.0,0.0,0.02
17,多伦转债,113604,2023-10-17 09:48,121.023,120.883,121.023,120.882,102,123377.0,0.12,-0.11,-0.139,0.02
18,多伦转债,113604,2023-10-17 09:49,120.926,120.914,120.926,120.911,53,64084.0,0.01,0.03,0.031,0.01
