,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-10-17 09:31,118.758,118.501,118.76,118.432,50,59339.0,0.28,0.09,0.101,0.01
1,三诺转债,123090,2023-10-17 09:32,118.3,118.177,118.4,118.106,58,68556.0,0.25,-0.27,-0.324,0.01
2,三诺转债,123090,2023-10-17 09:33,118.278,118.278,118.278,118.278,1,1182.0,0.0,0.09,0.101,0.0
3,三诺转债,123090,2023-10-17 09:34,118.3,118.285,118.3,118.285,7,8281.0,0.01,0.01,0.007,0.0
4,三诺转债,123090,2023-10-17 09:35,118.114,118.0,118.114,118.0,55,64939.0,0.1,-0.24,-0.285,0.01
5,三诺转债,123090,2023-10-17 09:36,117.94,117.766,117.959,117.75,132,155570.0,0.18,-0.2,-0.234,0.03
6,三诺转债,123090,2023-10-17 09:37,117.65,117.741,117.877,117.65,97,114194.0,0.19,-0.02,-0.025,0.02
7,三诺转债,123090,2023-10-17 09:38,117.808,117.743,117.808,117.743,19,22375.0,0.06,0.0,0.002,0.0
8,三诺转债,123090,2023-10-17 09:39,117.762,117.816,117.816,117.762,17,20021.0,0.05,0.06,0.073,0.0
9,三诺转债,123090,2023-10-17 09:40,117.848,117.848,117.848,117.848,10,11784.0,0.0,0.03,0.032,0.0
10,三诺转债,123090,2023-10-17 09:41,117.79,117.743,117.79,117.743,15,17667.0,0.04,-0.09,-0.105,0.0
11,三诺转债,123090,2023-10-17 09:42,117.65,117.65,117.65,117.65,2,2353.0,0.0,-0.08,-0.093,0.0
12,三诺转债,123090,2023-10-17 09:43,117.65,117.65,117.65,117.65,0,0.0,0.0,0.0,0.0,0.0
13,三诺转债,123090,2023-10-17 09:44,117.85,117.84,117.85,117.84,8,9427.0,0.01,0.16,0.19,0.0
14,三诺转债,123090,2023-10-17 09:45,117.839,117.839,117.839,117.839,29,34173.0,0.0,0.0,-0.001,0.01
15,三诺转债,123090,2023-10-17 09:46,117.679,117.85,117.85,117.679,11,12953.0,0.15,0.01,0.011,0.0
16,三诺转债,123090,2023-10-17 09:47,117.85,117.748,117.85,117.748,15,17667.0,0.09,-0.09,-0.102,0.0
17,三诺转债,123090,2023-10-17 09:48,117.696,117.77,117.77,117.696,2,2354.0,0.06,0.02,0.022,0.0
18,三诺转债,123090,2023-10-17 09:49,117.752,117.768,117.768,117.752,55,64773.0,0.01,0.0,-0.002,0.01
19,三诺转债,123090,2023-10-17 09:50,117.768,117.786,117.837,117.768,7,8246.0,0.06,0.02,0.018,0.0
20,三诺转债,123090,2023-10-17 09:51,117.786,117.786,117.786,117.786,0,0.0,0.0,0.0,0.0,0.0
21,三诺转债,123090,2023-10-17 09:52,117.651,117.675,117.675,117.651,53,62355.0,0.02,-0.09,-0.111,0.01
22,三诺转债,123090,2023-10-17 09:53,117.658,117.658,117.658,117.658,1,1176.0,0.0,-0.01,-0.017,0.0
23,三诺转债,123090,2023-10-17 09:54,117.658,117.658,117.658,117.658,0,0.0,0.0,0.0,0.0,0.0
24,三诺转债,123090,2023-10-17 09:55,117.807,117.807,117.807,117.807,3,3534.0,0.0,0.13,0.149,0.0
25,三诺转债,123090,2023-10-17 09:56,117.8,117.77,117.8,117.758,9,10600.0,0.04,-0.03,-0.037,0.0
26,三诺转债,123090,2023-10-17 09:57,117.785,117.906,118.154,117.785,67,78970.0,0.31,0.12,0.136,0.01
27,三诺转债,123090,2023-10-17 09:58,118.152,117.961,118.152,117.918,58,68405.0,0.2,0.05,0.055,0.01
28,三诺转债,123090,2023-10-17 09:59,117.894,117.995,117.995,117.894,14,16509.0,0.09,0.03,0.034,0.0
29,三诺转债,123090,2023-10-17 10:00,117.921,118.1,118.137,117.918,12,14164.0,0.19,0.09,0.105,0.0
30,三诺转债,123090,2023-10-17 10:01,117.924,117.924,117.924,117.924,1,1179.0,0.0,-0.15,-0.176,0.0
31,三诺转债,123090,2023-10-17 10:02,118.091,117.921,118.091,117.921,6,7082.0,0.14,0.0,-0.003,0.0
32,三诺转债,123090,2023-10-17 10:03,117.921,118.091,118.091,117.921,3,3541.0,0.14,0.14,0.17,0.0
33,三诺转债,123090,2023-10-17 10:04,118.091,118.091,118.091,118.091,0,0.0,0.0,0.0,0.0,0.0
34,三诺转债,123090,2023-10-17 10:05,118.09,118.09,118.09,118.09,3,3542.0,0.0,0.0,-0.001,0.0
35,三诺转债,123090,2023-10-17 10:06,118.09,117.924,118.09,117.924,5,5902.0,0.14,-0.14,-0.166,0.0
36,三诺转债,123090,2023-10-17 10:07,117.924,118.088,118.088,117.924,6,7081.0,0.14,0.14,0.164,0.0
37,三诺转债,123090,2023-10-17 10:08,118.088,118.088,118.088,118.088,3,3542.0,0.0,0.0,0.0,0.0
38,三诺转债,123090,2023-10-17 10:09,117.927,118.068,118.068,117.823,14,16505.0,0.21,-0.02,-0.02,0.0
39,三诺转债,123090,2023-10-17 10:10,118.068,118.068,118.068,118.068,0,0.0,0.0,0.0,0.0,0.0
40,三诺转债,123090,2023-10-17 10:11,118.068,118.068,118.068,118.068,0,0.0,0.0,0.0,0.0,0.0
41,三诺转债,123090,2023-10-17 10:12,118.068,118.068,118.068,118.068,0,0.0,0.0,0.0,0.0,0.0
42,三诺转债,123090,2023-10-17 10:13,117.83,117.775,117.849,117.775,43,50662.0,0.06,-0.25,-0.293,0.01
43,三诺转债,123090,2023-10-17 10:14,117.854,117.854,117.854,117.854,3,3535.0,0.0,0.07,0.079,0.0
44,三诺转债,123090,2023-10-17 10:15,117.854,117.711,117.854,117.711,3,3532.0,0.12,-0.12,-0.143,0.0
45,三诺转债,123090,2023-10-17 10:16,117.711,117.711,117.711,117.711,0,0.0,0.0,0.0,0.0,0.0
46,三诺转债,123090,2023-10-17 10:17,117.714,117.879,117.879,117.711,25,29439.0,0.14,0.14,0.168,0.01
47,三诺转债,123090,2023-10-17 10:18,117.702,117.71,117.879,117.702,17,20014.0,0.15,-0.14,-0.169,0.0
