,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,赛轮转债,113063,2023-10-17 10:33,141.82,141.672,141.82,141.672,26,36855.0,0.1,-0.06,-0.09,0.0
63,赛轮转债,113063,2023-10-17 10:34,141.681,141.794,141.8,141.681,39,55285.0,0.08,0.09,0.122,0.0
64,赛轮转债,113063,2023-10-17 10:35,141.7,141.79,141.79,141.7,176,249417.0,0.06,0.0,-0.004,0.01
65,赛轮转债,113063,2023-10-17 10:36,141.732,141.821,141.821,141.705,61,86461.0,0.08,0.02,0.031,0.0
66,赛轮转债,113063,2023-10-17 10:37,141.739,141.73,141.739,141.73,11,15590.0,0.01,-0.06,-0.091,0.0
67,赛轮转债,113063,2023-10-17 10:38,141.629,141.598,141.629,141.525,31,43891.0,0.07,-0.09,-0.132,0.0
68,赛轮转债,113063,2023-10-17 10:39,141.387,141.372,141.475,140.984,1262,1782518.0,0.35,-0.16,-0.226,0.08
69,赛轮转债,113063,2023-10-17 10:40,141.398,141.4,141.503,141.398,234,330995.0,0.07,0.02,0.028,0.02
70,赛轮转债,113063,2023-10-17 10:41,141.4,141.506,141.527,141.4,171,241958.0,0.09,0.07,0.106,0.01
71,赛轮转债,113063,2023-10-17 10:42,141.506,141.427,141.506,141.427,21,29710.0,0.06,-0.06,-0.079,0.0
72,赛轮转债,113063,2023-10-17 10:43,141.427,141.358,141.444,141.358,336,475154.0,0.06,-0.05,-0.069,0.02
73,赛轮转债,113063,2023-10-17 10:44,141.3,141.332,141.354,141.288,187,264339.0,0.05,-0.02,-0.026,0.01
74,赛轮转债,113063,2023-10-17 10:45,141.332,141.335,141.347,141.332,53,74908.0,0.01,0.0,0.003,0.0
75,赛轮转债,113063,2023-10-17 10:46,141.284,141.399,141.399,141.284,23,32508.0,0.08,0.05,0.064,0.0
76,赛轮转债,113063,2023-10-17 10:47,141.35,141.35,141.35,141.35,3,4241.0,0.0,-0.03,-0.049,0.0
77,赛轮转债,113063,2023-10-17 10:48,141.287,141.364,141.384,141.287,167,236041.0,0.07,0.01,0.014,0.01
78,赛轮转债,113063,2023-10-17 10:49,141.362,141.369,141.369,141.25,162,228938.0,0.08,0.0,0.005,0.01
79,赛轮转债,113063,2023-10-17 10:50,141.369,141.375,141.378,141.369,39,55136.0,0.01,0.0,0.006,0.0
80,赛轮转债,113063,2023-10-17 10:51,141.46,141.457,141.506,141.255,67,94739.0,0.18,0.06,0.082,0.0
81,赛轮转债,113063,2023-10-17 10:52,141.44,141.44,141.44,141.44,2,2829.0,0.0,-0.01,-0.017,0.0
82,赛轮转债,113063,2023-10-17 10:53,141.44,141.44,141.44,141.44,2,2828.0,0.0,0.0,0.0,0.0
83,赛轮转债,113063,2023-10-17 10:54,141.726,141.729,141.76,141.686,230,325703.0,0.05,0.2,0.289,0.02
84,赛轮转债,113063,2023-10-17 10:55,141.77,141.953,141.99,141.77,231,327821.0,0.16,0.16,0.224,0.02
85,赛轮转债,113063,2023-10-17 10:56,141.899,141.838,141.899,141.838,42,59581.0,0.04,-0.08,-0.115,0.0
86,赛轮转债,113063,2023-10-17 10:57,141.799,141.766,141.799,141.766,29,41112.0,0.02,-0.05,-0.072,0.0
87,赛轮转债,113063,2023-10-17 10:58,141.766,141.824,141.862,141.766,95,134714.0,0.07,0.04,0.058,0.01
88,赛轮转债,113063,2023-10-17 10:59,141.824,141.832,141.832,141.8,49,69492.0,0.02,0.01,0.008,0.0
89,赛轮转债,113063,2023-10-17 11:00,141.862,141.8,141.862,141.8,34,48225.0,0.04,-0.02,-0.032,0.0
90,赛轮转债,113063,2023-10-17 11:01,141.8,141.797,141.8,141.721,39,55292.0,0.06,0.0,-0.003,0.0
91,赛轮转债,113063,2023-10-17 11:02,141.8,142.05,142.055,141.796,268,380261.0,0.18,0.18,0.253,0.02
92,赛轮转债,113063,2023-10-17 11:03,141.901,141.92,141.997,141.901,36,51090.0,0.07,-0.09,-0.13,0.0
93,赛轮转债,113063,2023-10-17 11:04,142.022,142.018,142.3,142.009,119,169082.0,0.21,0.07,0.098,0.01
94,赛轮转债,113063,2023-10-17 11:05,141.953,141.81,141.953,141.807,90,127692.0,0.1,-0.15,-0.208,0.01
95,赛轮转债,113063,2023-10-17 11:06,141.818,141.93,142.0,141.818,307,435714.0,0.13,0.08,0.12,0.02
96,赛轮转债,113063,2023-10-17 11:07,141.882,141.882,141.882,141.882,2,2838.0,0.0,-0.03,-0.048,0.0
97,赛轮转债,113063,2023-10-17 11:08,141.878,141.878,141.878,141.878,2,2837.0,0.0,0.0,-0.004,0.0
98,赛轮转债,113063,2023-10-17 11:09,141.882,142.151,142.3,141.882,698,991453.0,0.29,0.19,0.273,0.05
99,赛轮转债,113063,2023-10-17 11:10,142.153,142.2,142.245,142.153,65,92442.0,0.06,0.03,0.049,0.0
100,赛轮转债,113063,2023-10-17 11:11,142.2,142.203,142.215,142.13,57,81046.0,0.06,0.0,0.003,0.0
101,赛轮转债,113063,2023-10-17 11:12,142.141,142.224,142.244,142.141,80,113769.0,0.07,0.01,0.021,0.01
102,赛轮转债,113063,2023-10-17 11:13,142.224,142.3,142.5,142.224,156,222093.0,0.19,0.05,0.076,0.01
103,赛轮转债,113063,2023-10-17 11:14,142.23,142.331,142.461,142.23,113,160873.0,0.16,0.02,0.031,0.01
104,赛轮转债,113063,2023-10-17 11:15,142.32,142.493,142.493,142.309,118,168037.0,0.13,0.11,0.162,0.01
105,赛轮转债,113063,2023-10-17 11:16,142.568,142.511,142.884,142.511,105,149669.0,0.26,0.01,0.018,0.01
106,赛轮转债,113063,2023-10-17 11:17,142.511,142.608,142.87,142.48,85,121239.0,0.27,0.07,0.097,0.01
107,赛轮转债,113063,2023-10-17 11:18,142.608,142.49,142.989,142.49,149,212645.0,0.35,-0.08,-0.118,0.01
108,赛轮转债,113063,2023-10-17 11:19,142.5,142.481,142.528,142.472,45,64124.0,0.04,-0.01,-0.009,0.0
109,赛轮转债,113063,2023-10-17 11:20,142.481,142.44,142.507,142.425,113,161015.0,0.06,-0.03,-0.041,0.01
110,赛轮转债,113063,2023-10-17 11:21,142.44,142.425,142.497,142.425,43,61256.0,0.05,-0.01,-0.015,0.0
111,赛轮转债,113063,2023-10-17 11:22,142.37,142.42,142.421,142.37,3,4272.0,0.04,0.0,-0.005,0.0
112,赛轮转债,113063,2023-10-17 11:23,142.364,142.36,142.364,142.36,137,195035.0,0.0,-0.04,-0.06,0.01
113,赛轮转债,113063,2023-10-17 11:24,142.343,142.499,142.499,142.343,77,109640.0,0.11,0.1,0.139,0.01
114,赛轮转债,113063,2023-10-17 11:25,142.499,142.538,142.615,142.498,96,136862.0,0.08,0.03,0.039,0.01
115,赛轮转债,113063,2023-10-17 11:26,142.537,142.6,142.6,142.537,90,128312.0,0.04,0.04,0.062,0.01
116,赛轮转债,113063,2023-10-17 11:27,142.649,142.685,142.699,142.6,167,238287.0,0.07,0.06,0.085,0.01
117,赛轮转债,113063,2023-10-17 11:28,142.68,142.604,142.68,142.604,8,11410.0,0.05,-0.06,-0.081,0.0
118,赛轮转债,113063,2023-10-17 11:29,142.604,142.507,142.604,142.504,17,24228.0,0.07,-0.07,-0.097,0.0
119,赛轮转债,113063,2023-10-17 11:30,142.507,142.507,142.507,142.507,11,15676.0,0.0,0.0,0.0,0.0
120,赛轮转债,113063,2023-10-17 13:01,142.507,142.506,142.554,142.499,54,76956.0,0.04,0.0,-0.001,0.0
121,赛轮转债,113063,2023-10-17 13:02,142.507,142.523,142.555,142.506,53,75555.0,0.03,0.01,0.017,0.0
122,赛轮转债,113063,2023-10-17 13:03,142.527,142.567,142.567,142.526,40,57017.0,0.03,0.03,0.044,0.0
123,赛轮转债,113063,2023-10-17 13:04,142.573,142.897,142.9,142.573,81,115630.0,0.23,0.23,0.33,0.01
124,赛轮转债,113063,2023-10-17 13:05,142.972,143.0,143.0,142.867,152,217312.0,0.09,0.07,0.103,0.01
125,赛轮转债,113063,2023-10-17 13:06,142.87,143.173,143.173,142.87,99,141604.0,0.21,0.12,0.173,0.01
126,赛轮转债,113063,2023-10-17 13:07,143.053,142.959,143.053,142.959,84,120155.0,0.07,-0.15,-0.214,0.01
127,赛轮转债,113063,2023-10-17 13:08,142.959,143.01,143.01,142.959,92,131550.0,0.04,0.04,0.051,0.01
128,赛轮转债,113063,2023-10-17 13:09,143.102,143.005,143.102,143.005,45,64378.0,0.07,0.0,-0.005,0.0
129,赛轮转债,113063,2023-10-17 13:10,143.065,142.846,143.065,142.846,68,97247.0,0.15,-0.11,-0.159,0.0
130,赛轮转债,113063,2023-10-17 13:11,142.842,143.018,143.018,142.779,164,234569.0,0.17,0.12,0.172,0.01
131,赛轮转债,113063,2023-10-17 13:12,143.043,142.886,143.17,142.886,214,306177.0,0.2,-0.09,-0.132,0.01
132,赛轮转债,113063,2023-10-17 13:13,142.749,142.911,142.92,142.749,228,325740.0,0.12,0.02,0.025,0.02
133,赛轮转债,113063,2023-10-17 13:14,142.81,142.911,142.911,142.81,33,47148.0,0.07,0.0,0.0,0.0
134,赛轮转债,113063,2023-10-17 13:15,142.908,142.908,142.908,142.799,45,64289.0,0.08,0.0,-0.003,0.0
135,赛轮转债,113063,2023-10-17 13:16,142.825,142.771,142.831,142.771,211,301338.0,0.04,-0.1,-0.137,0.01
136,赛轮转债,113063,2023-10-17 13:17,142.771,142.84,142.84,142.771,62,88560.0,0.05,0.05,0.069,0.0
137,赛轮转债,113063,2023-10-17 13:18,142.839,142.77,142.839,142.77,41,58538.0,0.05,-0.05,-0.07,0.0
138,赛轮转债,113063,2023-10-17 13:19,142.77,142.77,142.773,142.77,36,51398.0,0.0,0.0,0.0,0.0
139,赛轮转债,113063,2023-10-17 13:20,142.781,142.819,142.898,142.781,104,148565.0,0.08,0.03,0.049,0.01
140,赛轮转债,113063,2023-10-17 13:21,142.958,142.973,142.973,142.85,36,51448.0,0.09,0.11,0.154,0.0
141,赛轮转债,113063,2023-10-17 13:22,142.976,142.998,142.998,142.955,102,145834.0,0.03,0.02,0.025,0.01
142,赛轮转债,113063,2023-10-17 13:23,143.033,143.082,143.101,143.033,105,150226.0,0.05,0.06,0.084,0.01
143,赛轮转债,113063,2023-10-17 13:24,143.082,143.103,143.21,143.082,178,254836.0,0.09,0.01,0.021,0.01
144,赛轮转债,113063,2023-10-17 13:25,143.144,143.152,143.187,143.11,93,133119.0,0.05,0.03,0.049,0.01
145,赛轮转债,113063,2023-10-17 13:26,143.19,143.043,143.19,143.043,111,158879.0,0.1,-0.08,-0.109,0.01
146,赛轮转债,113063,2023-10-17 13:27,143.043,143.03,143.084,143.03,129,184519.0,0.04,-0.01,-0.013,0.01
147,赛轮转债,113063,2023-10-17 13:28,143.025,143.01,143.03,143.01,251,358949.0,0.01,-0.01,-0.02,0.02
148,赛轮转债,113063,2023-10-17 13:29,143.01,143.031,143.031,143.01,44,62932.0,0.01,0.01,0.021,0.0
149,赛轮转债,113063,2023-10-17 13:30,143.031,143.016,143.031,143.001,43,61495.0,0.02,-0.01,-0.015,0.0
150,赛轮转债,113063,2023-10-17 13:31,143.031,143.031,143.031,143.031,6,8581.0,0.0,0.01,0.015,0.0
151,赛轮转债,113063,2023-10-17 13:32,143.014,143.026,143.031,143.014,47,67223.0,0.01,0.0,-0.005,0.0
152,赛轮转债,113063,2023-10-17 13:33,143.028,143.07,143.072,143.028,87,124464.0,0.03,0.03,0.044,0.01
153,赛轮转债,113063,2023-10-17 13:34,143.07,143.07,143.07,143.066,7,10014.0,0.0,0.0,0.0,0.0
154,赛轮转债,113063,2023-10-17 13:35,143.051,143.03,143.051,143.016,148,211679.0,0.02,-0.03,-0.04,0.01
155,赛轮转债,113063,2023-10-17 13:36,143.02,143.062,143.062,143.02,36,51493.0,0.03,0.02,0.032,0.0
156,赛轮转债,113063,2023-10-17 13:37,143.062,143.062,143.062,143.062,6,8583.0,0.0,0.0,0.0,0.0
157,赛轮转债,113063,2023-10-17 13:38,143.032,143.061,143.099,143.032,33,47210.0,0.05,0.0,-0.001,0.0
158,赛轮转债,113063,2023-10-17 13:39,143.061,143.065,143.065,143.058,55,78685.0,0.0,0.0,0.004,0.0
159,赛轮转债,113063,2023-10-17 13:40,143.067,143.062,143.09,143.062,76,108735.0,0.02,0.0,-0.003,0.01
160,赛轮转债,113063,2023-10-17 13:41,143.066,143.065,143.067,143.065,37,52934.0,0.0,0.0,0.003,0.0
161,赛轮转债,113063,2023-10-17 13:42,143.065,143.08,143.08,143.065,54,77257.0,0.01,0.01,0.015,0.0
162,赛轮转债,113063,2023-10-17 13:43,143.08,143.22,143.229,143.08,219,313533.0,0.1,0.1,0.14,0.01
163,赛轮转债,113063,2023-10-17 13:44,143.22,143.22,143.23,143.22,174,249205.0,0.01,0.0,0.0,0.01
164,赛轮转债,113063,2023-10-17 13:45,143.22,143.238,143.336,143.219,156,223462.0,0.08,0.01,0.018,0.01
165,赛轮转债,113063,2023-10-17 13:46,143.336,143.287,143.453,143.279,191,273869.0,0.12,0.03,0.049,0.01
166,赛轮转债,113063,2023-10-17 13:47,143.279,143.406,143.406,143.279,46,65939.0,0.09,0.08,0.119,0.0
167,赛轮转债,113063,2023-10-17 13:48,143.406,143.449,143.449,143.364,33,47324.0,0.06,0.03,0.043,0.0
168,赛轮转债,113063,2023-10-17 13:49,143.43,143.319,143.43,143.319,128,183507.0,0.08,-0.09,-0.13,0.01
169,赛轮转债,113063,2023-10-17 13:50,143.321,143.25,143.321,143.231,17,24358.0,0.06,-0.05,-0.069,0.0
170,赛轮转债,113063,2023-10-17 13:51,143.25,143.313,143.314,143.25,33,47288.0,0.04,0.04,0.063,0.0
171,赛轮转债,113063,2023-10-17 13:52,143.313,143.46,143.46,143.313,240,344114.0,0.1,0.1,0.147,0.02
172,赛轮转债,113063,2023-10-17 13:53,143.409,143.431,143.459,143.408,53,76016.0,0.04,-0.02,-0.029,0.0
173,赛轮转债,113063,2023-10-17 13:54,143.431,143.441,143.462,143.431,56,80329.0,0.02,0.01,0.01,0.0
174,赛轮转债,113063,2023-10-17 13:55,143.441,143.4,143.449,143.4,66,94661.0,0.03,-0.03,-0.041,0.0
175,赛轮转债,113063,2023-10-17 13:56,143.406,143.498,143.498,143.4,200,286857.0,0.07,0.07,0.098,0.01
176,赛轮转债,113063,2023-10-17 13:57,143.431,143.452,143.455,143.431,109,156366.0,0.02,-0.03,-0.046,0.01
177,赛轮转债,113063,2023-10-17 13:58,143.53,143.53,143.53,143.491,51,73184.0,0.03,0.05,0.078,0.0
178,赛轮转债,113063,2023-10-17 13:59,143.5,143.529,143.529,143.5,47,67447.0,0.02,0.0,-0.001,0.0
179,赛轮转债,113063,2023-10-17 14:00,143.5,143.605,143.605,143.5,171,245503.0,0.07,0.05,0.076,0.01
180,赛轮转债,113063,2023-10-17 14:01,143.605,143.664,143.7,143.605,134,192532.0,0.07,0.04,0.059,0.01
181,赛轮转债,113063,2023-10-17 14:02,143.524,143.519,143.524,143.519,1055,1516931.0,0.0,-0.1,-0.145,0.07
182,赛轮转债,113063,2023-10-17 14:03,143.698,143.501,143.698,143.5,107,153624.0,0.14,-0.01,-0.018,0.01
183,赛轮转债,113063,2023-10-17 14:04,143.534,143.51,143.562,143.5,81,116246.0,0.04,0.01,0.009,0.01
184,赛轮转债,113063,2023-10-17 14:05,143.51,143.66,143.799,143.51,69,99106.0,0.2,0.1,0.15,0.0
185,赛轮转债,113063,2023-10-17 14:06,143.596,144.0,144.0,143.596,159,228637.0,0.28,0.24,0.34,0.01
186,赛轮转债,113063,2023-10-17 14:07,143.859,143.904,143.984,143.71,430,618730.0,0.19,-0.07,-0.096,0.03
187,赛轮转债,113063,2023-10-17 14:08,143.904,143.752,143.904,143.752,187,269041.0,0.11,-0.11,-0.152,0.01
188,赛轮转债,113063,2023-10-17 14:09,143.68,143.756,143.794,143.68,67,96320.0,0.08,0.0,0.004,0.0
189,赛轮转债,113063,2023-10-17 14:10,143.756,143.655,143.756,143.655,63,90527.0,0.07,-0.07,-0.101,0.0
190,赛轮转债,113063,2023-10-17 14:11,143.651,143.52,143.651,143.52,33,47400.0,0.09,-0.09,-0.135,0.0
191,赛轮转债,113063,2023-10-17 14:12,143.52,143.62,143.62,143.52,27,38767.0,0.07,0.07,0.1,0.0
192,赛轮转债,113063,2023-10-17 14:13,143.62,143.619,143.62,143.619,7,10053.0,0.0,0.0,-0.001,0.0
193,赛轮转债,113063,2023-10-17 14:14,143.644,143.59,143.644,143.59,63,90478.0,0.04,-0.02,-0.029,0.0
194,赛轮转债,113063,2023-10-17 14:15,143.59,143.596,143.596,143.59,21,30154.0,0.0,0.0,0.006,0.0
195,赛轮转债,113063,2023-10-17 14:16,143.596,143.598,143.604,143.55,45,64614.0,0.04,0.0,0.002,0.0
196,赛轮转债,113063,2023-10-17 14:17,143.598,143.546,143.598,143.54,23,33019.0,0.04,-0.04,-0.052,0.0
197,赛轮转债,113063,2023-10-17 14:18,143.546,143.6,143.629,143.546,66,94750.0,0.06,0.04,0.054,0.0
198,赛轮转债,113063,2023-10-17 14:19,143.64,143.53,143.64,143.53,141,202447.0,0.08,-0.05,-0.07,0.01
199,赛轮转债,113063,2023-10-17 14:20,143.53,143.53,143.53,143.53,18,25835.0,0.0,0.0,0.0,0.0
200,赛轮转债,113063,2023-10-17 14:21,143.502,143.71,143.71,143.502,45,64607.0,0.14,0.13,0.18,0.0
201,赛轮转债,113063,2023-10-17 14:22,143.586,143.527,143.592,143.5,62,88999.0,0.06,-0.13,-0.183,0.0
202,赛轮转债,113063,2023-10-17 14:23,143.5,143.51,143.53,143.5,56,80367.0,0.02,-0.01,-0.017,0.0
203,赛轮转债,113063,2023-10-17 14:24,143.509,143.408,143.52,143.382,84,120521.0,0.1,-0.07,-0.102,0.01
204,赛轮转债,113063,2023-10-17 14:25,143.51,143.434,143.584,143.419,108,154985.0,0.12,0.02,0.026,0.01
205,赛轮转债,113063,2023-10-17 14:26,143.495,143.495,143.495,143.495,9,12915.0,0.0,0.04,0.061,0.0
206,赛轮转债,113063,2023-10-17 14:27,143.508,143.508,143.508,143.508,50,71755.0,0.0,0.01,0.013,0.0
207,赛轮转债,113063,2023-10-17 14:28,143.566,143.6,143.6,143.566,51,73230.0,0.02,0.06,0.092,0.0
208,赛轮转债,113063,2023-10-17 14:29,143.592,143.584,143.592,143.584,55,78972.0,0.01,-0.01,-0.016,0.0
209,赛轮转债,113063,2023-10-17 14:30,143.51,143.51,143.591,143.51,5,7176.0,0.06,-0.05,-0.074,0.0
210,赛轮转债,113063,2023-10-17 14:31,143.51,143.5,143.511,143.5,30,43052.0,0.01,-0.01,-0.01,0.0
211,赛轮转债,113063,2023-10-17 14:32,143.5,143.512,143.512,143.5,25,35877.0,0.01,0.01,0.012,0.0
212,赛轮转债,113063,2023-10-17 14:33,143.512,143.51,143.531,143.51,39,55972.0,0.01,0.0,-0.002,0.0
213,赛轮转债,113063,2023-10-17 14:34,143.512,143.54,143.543,143.5,50,71760.0,0.03,0.02,0.03,0.0
214,赛轮转债,113063,2023-10-17 14:35,143.496,143.496,143.496,143.494,36,51658.0,0.0,-0.03,-0.044,0.0
215,赛轮转债,113063,2023-10-17 14:36,143.508,143.809,143.849,143.508,86,123636.0,0.24,0.22,0.313,0.01
216,赛轮转债,113063,2023-10-17 14:37,143.809,143.904,143.904,143.504,74,106327.0,0.28,0.07,0.095,0.0
217,赛轮转债,113063,2023-10-17 14:38,143.878,143.725,143.878,143.712,35,50327.0,0.12,-0.12,-0.179,0.0
218,赛轮转债,113063,2023-10-17 14:39,143.776,143.804,143.804,143.769,34,48885.0,0.02,0.05,0.079,0.0
219,赛轮转债,113063,2023-10-17 14:40,143.821,143.901,143.92,143.821,312,448977.0,0.07,0.07,0.097,0.02
