,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-10-17 09:31,142.0,142.6,142.982,142.0,526,749058.0,0.69,0.32,0.461,0.13
1,火炬转债,113582,2023-10-17 09:32,142.6,142.087,142.6,142.085,60,85417.0,0.36,-0.36,-0.513,0.01
2,火炬转债,113582,2023-10-17 09:33,142.077,142.01,142.077,141.8,416,590571.0,0.19,-0.05,-0.077,0.1
3,火炬转债,113582,2023-10-17 09:34,142.138,141.8,142.139,141.8,88,124909.0,0.24,-0.15,-0.21,0.02
4,火炬转债,113582,2023-10-17 09:35,141.8,141.788,141.815,141.709,140,198502.0,0.07,-0.01,-0.012,0.03
5,火炬转债,113582,2023-10-17 09:36,141.788,141.92,142.269,141.788,229,325554.0,0.34,0.09,0.132,0.05
6,火炬转债,113582,2023-10-17 09:37,141.967,141.89,142.084,141.89,174,247092.0,0.14,-0.02,-0.03,0.04
7,火炬转债,113582,2023-10-17 09:38,141.985,142.104,142.104,141.98,46,65328.0,0.09,0.15,0.214,0.01
8,火炬转债,113582,2023-10-17 09:39,142.052,141.943,142.052,141.943,29,41186.0,0.08,-0.11,-0.161,0.01
9,火炬转债,113582,2023-10-17 09:40,141.899,141.846,141.899,141.8,161,228413.0,0.07,-0.07,-0.097,0.04
10,火炬转债,113582,2023-10-17 09:41,141.846,141.96,142.037,141.846,102,144778.0,0.13,0.08,0.114,0.02
11,火炬转债,113582,2023-10-17 09:42,142.033,141.9,142.037,141.9,82,116459.0,0.1,-0.04,-0.06,0.02
12,火炬转债,113582,2023-10-17 09:43,141.929,141.925,141.93,141.925,7,9935.0,0.0,0.02,0.025,0.0
13,火炬转债,113582,2023-10-17 09:44,141.863,141.829,141.868,141.825,76,107808.0,0.03,-0.07,-0.096,0.02
14,火炬转债,113582,2023-10-17 09:45,141.962,142.122,142.122,141.96,39,55374.0,0.11,0.21,0.293,0.01
15,火炬转债,113582,2023-10-17 09:46,142.2,142.272,142.279,142.144,276,392492.0,0.09,0.11,0.15,0.07
16,火炬转债,113582,2023-10-17 09:47,142.298,141.984,142.397,141.901,328,466543.0,0.35,-0.2,-0.288,0.08
17,火炬转债,113582,2023-10-17 09:48,141.985,141.832,141.985,141.711,194,275131.0,0.19,-0.11,-0.152,0.05
18,火炬转债,113582,2023-10-17 09:49,141.866,141.779,141.981,141.779,44,62428.0,0.14,-0.04,-0.053,0.01
19,火炬转债,113582,2023-10-17 09:50,141.829,141.981,142.012,141.787,48,68129.0,0.16,0.14,0.202,0.01
20,火炬转债,113582,2023-10-17 09:51,141.981,142.134,142.139,141.98,54,76731.0,0.11,0.11,0.153,0.01
21,火炬转债,113582,2023-10-17 09:52,141.943,141.81,142.0,141.81,66,93675.0,0.13,-0.23,-0.324,0.02
22,火炬转债,113582,2023-10-17 09:53,141.842,141.972,142.014,141.842,43,61023.0,0.12,0.11,0.162,0.01
23,火炬转债,113582,2023-10-17 09:54,142.01,142.123,142.123,142.01,94,133467.0,0.08,0.11,0.151,0.02
24,火炬转债,113582,2023-10-17 09:55,142.191,142.139,142.191,142.134,109,154938.0,0.04,0.01,0.016,0.03
25,火炬转债,113582,2023-10-17 09:56,142.116,141.8,142.116,141.8,69,97939.0,0.22,-0.24,-0.339,0.02
26,火炬转债,113582,2023-10-17 09:57,141.88,141.811,141.904,141.811,81,114926.0,0.07,0.01,0.011,0.02
27,火炬转债,113582,2023-10-17 09:58,141.88,141.793,141.88,141.776,93,131871.0,0.07,-0.01,-0.018,0.02
28,火炬转债,113582,2023-10-17 09:59,141.804,141.718,141.804,141.718,10,14179.0,0.06,-0.05,-0.075,0.0
29,火炬转债,113582,2023-10-17 10:00,141.54,141.06,141.54,141.06,763,1079442.0,0.34,-0.46,-0.658,0.18
30,火炬转债,113582,2023-10-17 10:01,141.12,141.6,141.6,141.046,196,276692.0,0.39,0.38,0.54,0.05
31,火炬转债,113582,2023-10-17 10:02,141.6,141.521,141.6,141.342,3,4245.0,0.18,-0.06,-0.079,0.0
32,火炬转债,113582,2023-10-17 10:03,141.323,141.206,141.323,141.062,28,39532.0,0.18,-0.22,-0.315,0.01
33,火炬转债,113582,2023-10-17 10:04,141.349,141.025,141.349,141.006,157,221512.0,0.24,-0.13,-0.181,0.04
34,火炬转债,113582,2023-10-17 10:05,141.1,140.964,141.1,140.801,184,259292.0,0.21,-0.04,-0.061,0.04
35,火炬转债,113582,2023-10-17 10:06,140.8,140.805,140.921,140.721,148,208401.0,0.14,-0.11,-0.159,0.04
36,火炬转债,113582,2023-10-17 10:07,140.8,140.434,140.898,140.406,237,333453.0,0.35,-0.26,-0.371,0.06
37,火炬转债,113582,2023-10-17 10:08,140.442,140.241,140.442,140.238,198,277873.0,0.15,-0.14,-0.193,0.05
38,火炬转债,113582,2023-10-17 10:09,140.239,140.388,140.466,140.239,261,366401.0,0.16,0.1,0.147,0.06
39,火炬转债,113582,2023-10-17 10:10,140.28,140.379,140.561,140.25,203,285103.0,0.22,-0.01,-0.009,0.05
40,火炬转债,113582,2023-10-17 10:11,140.56,140.439,140.669,140.305,267,375185.0,0.26,0.04,0.06,0.06
41,火炬转债,113582,2023-10-17 10:12,140.327,140.102,140.327,140.096,237,332374.0,0.16,-0.24,-0.337,0.06
42,火炬转债,113582,2023-10-17 10:13,140.235,140.305,140.407,140.101,252,353489.0,0.22,0.14,0.203,0.06
43,火炬转债,113582,2023-10-17 10:14,140.362,140.346,140.423,140.243,148,207724.0,0.13,0.03,0.041,0.04
44,火炬转债,113582,2023-10-17 10:15,140.331,140.282,140.439,140.282,180,252652.0,0.11,-0.05,-0.064,0.04
45,火炬转债,113582,2023-10-17 10:16,140.2,140.204,140.304,140.2,16,22436.0,0.07,-0.06,-0.078,0.0
46,火炬转债,113582,2023-10-17 10:17,140.105,140.401,140.401,140.105,375,526117.0,0.21,0.14,0.197,0.09
47,火炬转债,113582,2023-10-17 10:18,140.401,140.208,140.437,140.168,107,150156.0,0.19,-0.14,-0.193,0.03
48,火炬转债,113582,2023-10-17 10:19,140.331,140.264,140.367,140.23,61,85610.0,0.1,0.04,0.056,0.01
49,火炬转债,113582,2023-10-17 10:20,140.376,140.225,140.376,140.216,32,44894.0,0.11,-0.03,-0.039,0.01
50,火炬转债,113582,2023-10-17 10:21,140.328,140.145,140.328,140.141,84,117801.0,0.13,-0.06,-0.08,0.02
51,火炬转债,113582,2023-10-17 10:22,140.2,140.104,140.2,140.072,44,61652.0,0.09,-0.03,-0.041,0.01
52,火炬转债,113582,2023-10-17 10:23,140.103,140.1,140.191,140.083,78,109280.0,0.08,0.0,-0.004,0.02
53,火炬转债,113582,2023-10-17 10:24,140.03,140.18,140.39,140.003,187,262003.0,0.28,0.06,0.08,0.04
54,火炬转债,113582,2023-10-17 10:25,140.339,140.107,140.339,140.086,39,54665.0,0.18,-0.05,-0.073,0.01
55,火炬转债,113582,2023-10-17 10:26,140.227,140.115,140.237,140.104,40,56068.0,0.09,0.01,0.008,0.01
56,火炬转债,113582,2023-10-17 10:27,140.199,140.14,140.242,140.109,210,294454.0,0.09,0.02,0.025,0.05
57,火炬转债,113582,2023-10-17 10:28,140.141,140.01,140.199,140.01,301,421833.0,0.13,-0.09,-0.13,0.07
58,火炬转债,113582,2023-10-17 10:29,140.145,139.884,140.145,139.8,335,468980.0,0.25,-0.09,-0.126,0.08
59,火炬转债,113582,2023-10-17 10:30,139.889,140.141,140.294,139.882,168,235052.0,0.29,0.18,0.257,0.04
60,火炬转债,113582,2023-10-17 10:31,140.237,140.007,140.237,140.004,48,67219.0,0.17,-0.1,-0.134,0.01
61,火炬转债,113582,2023-10-17 10:32,140.006,140.161,140.189,140.006,132,184888.0,0.13,0.11,0.154,0.03
62,火炬转债,113582,2023-10-17 10:33,140.063,139.972,140.064,139.972,123,172249.0,0.07,-0.13,-0.189,0.03
