,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-10-17 09:31,264.4,263.5,264.8,263.5,329,869608.0,0.49,-0.23,-0.6,0.42
1,通光转债,123034,2023-10-17 09:32,263.643,263.239,263.643,263.239,73,192389.0,0.15,-0.1,-0.261,0.09
2,通光转债,123034,2023-10-17 09:33,263.239,263.243,263.442,263.0,205,539402.0,0.17,0.0,0.004,0.26
3,通光转债,123034,2023-10-17 09:34,263.24,263.52,263.52,263.002,53,139490.0,0.2,0.11,0.277,0.07
4,通光转债,123034,2023-10-17 09:35,263.131,263.243,263.579,263.131,24,63226.0,0.17,-0.11,-0.277,0.03
5,通光转债,123034,2023-10-17 09:36,263.78,263.01,263.78,263.01,74,194752.0,0.29,-0.09,-0.233,0.1
6,通光转债,123034,2023-10-17 09:37,263.1,263.25,263.25,263.007,95,249996.0,0.09,0.09,0.24,0.12
7,通光转债,123034,2023-10-17 09:38,263.414,263.972,263.972,263.414,56,147654.0,0.21,0.27,0.722,0.07
8,通光转债,123034,2023-10-17 09:39,263.999,263.8,263.999,263.611,26,68578.0,0.15,-0.07,-0.172,0.03
9,通光转债,123034,2023-10-17 09:40,263.5,263.428,263.5,263.428,24,63237.0,0.03,-0.14,-0.372,0.03
10,通光转债,123034,2023-10-17 09:41,263.47,263.43,263.47,263.43,2,5269.0,0.02,0.0,0.002,0.0
11,通光转债,123034,2023-10-17 09:42,263.21,263.5,263.5,263.21,28,73769.0,0.11,0.03,0.07,0.04
12,通光转债,123034,2023-10-17 09:43,263.5,263.501,263.501,263.5,30,79050.0,0.0,0.0,0.001,0.04
13,通光转债,123034,2023-10-17 09:44,263.322,263.4,263.4,263.322,18,47418.0,0.03,-0.04,-0.101,0.02
14,通光转债,123034,2023-10-17 09:45,263.698,263.698,263.698,263.698,21,55376.0,0.0,0.11,0.298,0.03
15,通光转债,123034,2023-10-17 09:46,263.698,264.012,264.296,263.698,158,417280.0,0.23,0.12,0.314,0.2
16,通光转债,123034,2023-10-17 09:47,264.2,263.795,264.418,263.716,113,298338.0,0.27,-0.08,-0.217,0.15
17,通光转债,123034,2023-10-17 09:48,263.734,263.682,263.76,263.682,16,42194.0,0.03,-0.04,-0.113,0.02
18,通光转债,123034,2023-10-17 09:49,263.77,263.916,263.916,263.77,30,79161.0,0.06,0.09,0.234,0.04
19,通光转债,123034,2023-10-17 09:50,264.0,264.5,264.5,264.0,163,430878.0,0.19,0.22,0.584,0.21
20,通光转债,123034,2023-10-17 09:51,264.598,265.226,265.33,264.598,247,654418.0,0.28,0.27,0.726,0.32
21,通光转债,123034,2023-10-17 09:52,265.226,265.58,266.209,265.093,590,1567693.0,0.42,0.13,0.354,0.76
22,通光转债,123034,2023-10-17 09:53,265.993,265.96,266.298,265.789,343,912545.0,0.19,0.14,0.38,0.44
23,通光转债,123034,2023-10-17 09:54,265.96,265.25,266.653,265.25,695,1850901.0,0.53,-0.27,-0.71,0.89
24,通光转债,123034,2023-10-17 09:55,266.058,266.23,266.553,265.838,257,684442.0,0.27,0.37,0.98,0.33
25,通光转债,123034,2023-10-17 09:56,266.4,267.298,267.496,266.2,716,1911587.0,0.49,0.4,1.068,0.92
26,通光转债,123034,2023-10-17 09:57,267.396,268.09,268.316,267.298,971,2598194.0,0.38,0.3,0.792,1.25
27,通光转债,123034,2023-10-17 09:58,268.0,268.854,269.68,268.0,2854,7668096.0,0.63,0.28,0.764,3.67
28,通光转债,123034,2023-10-17 09:59,268.546,269.905,269.919,268.546,2157,5806162.0,0.51,0.39,1.051,2.77
29,通光转债,123034,2023-10-17 10:00,269.769,268.647,269.772,268.647,1677,4513585.0,0.42,-0.47,-1.258,2.16
30,通光转债,123034,2023-10-17 10:01,268.68,267.0,268.68,267.0,852,2280870.0,0.63,-0.61,-1.647,1.1
31,通光转债,123034,2023-10-17 10:02,267.393,266.8,267.77,266.8,573,1530519.0,0.36,-0.07,-0.2,0.74
32,通光转债,123034,2023-10-17 10:03,266.7,268.194,268.6,266.7,1035,2770622.0,0.71,0.52,1.394,1.33
33,通光转债,123034,2023-10-17 10:04,268.72,266.65,268.72,266.65,1672,4480324.0,0.77,-0.58,-1.544,2.15
34,通光转债,123034,2023-10-17 10:05,266.35,264.049,266.35,264.0,1793,4748337.0,0.88,-0.98,-2.601,2.31
35,通光转债,123034,2023-10-17 10:06,264.279,265.067,265.886,263.916,871,2305471.0,0.75,0.39,1.018,1.12
36,通光转债,123034,2023-10-17 10:07,265.314,264.699,265.328,264.444,342,906790.0,0.33,-0.14,-0.368,0.44
37,通光转债,123034,2023-10-17 10:08,264.502,260.0,264.84,259.293,2375,6217243.0,2.1,-1.78,-4.699,3.05
38,通光转债,123034,2023-10-17 10:09,260.289,261.552,262.661,260.289,1443,3776316.0,0.91,0.6,1.552,1.86
39,通光转债,123034,2023-10-17 10:10,261.99,262.884,263.118,261.99,977,2566876.0,0.43,0.51,1.332,1.26
40,通光转债,123034,2023-10-17 10:11,262.706,262.933,262.933,262.512,431,1133014.0,0.16,0.02,0.049,0.55
41,通光转债,123034,2023-10-17 10:12,262.8,263.207,263.207,262.8,192,504949.0,0.15,0.1,0.274,0.25
42,通光转债,123034,2023-10-17 10:13,263.3,263.583,263.622,263.3,200,526824.0,0.12,0.14,0.376,0.26
43,通光转债,123034,2023-10-17 10:14,263.5,264.3,264.3,263.5,320,843852.0,0.3,0.27,0.717,0.41
44,通光转债,123034,2023-10-17 10:15,264.3,264.027,264.499,264.027,271,716023.0,0.18,-0.1,-0.273,0.35
45,通光转债,123034,2023-10-17 10:16,264.03,264.301,264.303,263.642,349,922629.0,0.25,0.1,0.274,0.45
46,通光转债,123034,2023-10-17 10:17,264.5,264.298,264.5,263.7,211,557087.0,0.3,0.0,-0.003,0.27
47,通光转债,123034,2023-10-17 10:18,264.006,264.301,264.301,264.006,49,129462.0,0.11,0.0,0.003,0.06
48,通光转债,123034,2023-10-17 10:19,264.055,263.75,264.239,263.6,334,881538.0,0.24,-0.21,-0.551,0.43
49,通光转债,123034,2023-10-17 10:20,263.732,264.401,264.644,263.732,523,1381997.0,0.35,0.25,0.651,0.67
50,通光转债,123034,2023-10-17 10:21,264.399,264.214,264.399,263.8,247,652090.0,0.23,-0.07,-0.187,0.32
51,通光转债,123034,2023-10-17 10:22,264.388,264.39,264.39,264.131,52,137439.0,0.1,0.07,0.176,0.07
52,通光转债,123034,2023-10-17 10:23,264.086,264.0,264.1,264.0,341,899822.0,0.04,-0.15,-0.39,0.44
53,通光转债,123034,2023-10-17 10:24,264.114,264.176,264.176,264.001,36,95093.0,0.07,0.07,0.176,0.05
54,通光转债,123034,2023-10-17 10:25,263.81,263.832,264.0,263.81,179,472445.0,0.07,-0.13,-0.344,0.23
55,通光转债,123034,2023-10-17 10:26,263.832,264.1,264.1,263.743,208,548746.0,0.14,0.1,0.268,0.27
56,通光转债,123034,2023-10-17 10:27,264.32,264.9,265.0,264.303,334,884285.0,0.26,0.3,0.8,0.43
57,通光转债,123034,2023-10-17 10:28,264.9,264.787,265.002,264.542,86,227768.0,0.17,-0.04,-0.113,0.11
58,通光转债,123034,2023-10-17 10:29,264.783,265.214,265.214,264.783,100,265051.0,0.16,0.16,0.427,0.13
59,通光转债,123034,2023-10-17 10:30,265.211,265.407,265.407,265.194,111,294503.0,0.08,0.07,0.193,0.14
60,通光转债,123034,2023-10-17 10:31,265.407,266.004,266.2,265.407,298,792001.0,0.3,0.22,0.597,0.38
61,通光转债,123034,2023-10-17 10:32,266.198,266.26,266.26,265.827,229,609262.0,0.16,0.1,0.256,0.29
62,通光转债,123034,2023-10-17 10:33,266.26,266.001,266.26,266.0,80,212921.0,0.1,-0.1,-0.259,0.1
63,通光转债,123034,2023-10-17 10:34,266.0,265.701,266.0,265.701,92,244618.0,0.11,-0.11,-0.3,0.12
64,通光转债,123034,2023-10-17 10:35,265.706,265.7,265.766,265.5,220,584255.0,0.1,0.0,-0.001,0.28
65,通光转债,123034,2023-10-17 10:36,265.042,265.6,265.6,265.042,142,376939.0,0.21,-0.04,-0.1,0.18
66,通光转债,123034,2023-10-17 10:37,265.7,265.368,265.7,265.368,52,138116.0,0.13,-0.09,-0.232,0.07
67,通光转债,123034,2023-10-17 10:38,265.367,264.88,265.367,264.88,213,564599.0,0.18,-0.18,-0.488,0.27
68,通光转债,123034,2023-10-17 10:39,264.791,265.476,265.492,264.791,95,251914.0,0.26,0.23,0.596,0.12
69,通光转债,123034,2023-10-17 10:40,265.461,266.118,266.118,265.461,198,527344.0,0.25,0.24,0.642,0.26
70,通光转债,123034,2023-10-17 10:41,266.2,266.198,266.2,265.992,190,505754.0,0.08,0.03,0.08,0.24
71,通光转债,123034,2023-10-17 10:42,265.899,266.1,266.187,265.766,115,306023.0,0.16,-0.04,-0.098,0.15
72,通光转债,123034,2023-10-17 10:43,266.092,265.537,266.092,265.537,45,119611.0,0.21,-0.21,-0.563,0.06
73,通光转债,123034,2023-10-17 10:44,265.807,266.8,266.8,265.807,468,1247595.0,0.37,0.48,1.263,0.6
74,通光转债,123034,2023-10-17 10:45,266.8,266.834,267.374,266.706,391,1044236.0,0.25,0.01,0.034,0.5
75,通光转债,123034,2023-10-17 10:46,266.832,267.0,267.0,266.822,120,320297.0,0.07,0.06,0.166,0.15
76,通光转债,123034,2023-10-17 10:47,267.049,267.0,267.368,267.0,537,1435090.0,0.14,0.0,0.0,0.69
77,通光转债,123034,2023-10-17 10:48,267.105,267.0,267.105,266.801,149,397715.0,0.11,0.0,0.0,0.19
78,通光转债,123034,2023-10-17 10:49,267.3,267.0,267.322,267.0,262,699881.0,0.12,0.0,0.0,0.34
79,通光转债,123034,2023-10-17 10:50,266.994,266.16,266.994,265.945,346,921428.0,0.39,-0.31,-0.84,0.44
80,通光转债,123034,2023-10-17 10:51,266.16,266.363,266.512,266.154,187,498186.0,0.13,0.08,0.203,0.24
81,通光转债,123034,2023-10-17 10:52,266.367,266.064,266.443,266.002,203,540370.0,0.17,-0.11,-0.299,0.26
82,通光转债,123034,2023-10-17 10:53,266.137,266.762,266.775,266.137,174,463847.0,0.24,0.26,0.698,0.22
83,通光转债,123034,2023-10-17 10:54,266.783,267.076,267.273,266.783,80,213527.0,0.18,0.12,0.314,0.1
84,通光转债,123034,2023-10-17 10:55,267.076,267.109,267.295,267.076,123,328638.0,0.08,0.01,0.033,0.16
85,通光转债,123034,2023-10-17 10:56,267.116,266.579,267.116,266.466,167,445790.0,0.24,-0.2,-0.53,0.21
86,通光转债,123034,2023-10-17 10:57,266.616,266.9,266.9,266.6,56,149369.0,0.11,0.12,0.321,0.07
87,通光转债,123034,2023-10-17 10:58,266.9,267.462,267.462,266.9,242,646618.0,0.21,0.21,0.562,0.31
88,通光转债,123034,2023-10-17 10:59,267.364,266.9,267.364,266.9,130,347438.0,0.17,-0.21,-0.562,0.17
89,通光转债,123034,2023-10-17 11:00,266.901,267.18,267.2,266.901,14,37391.0,0.11,0.1,0.28,0.02
90,通光转债,123034,2023-10-17 11:01,266.912,266.595,267.18,266.595,254,677884.0,0.22,-0.22,-0.585,0.33
91,通光转债,123034,2023-10-17 11:02,266.325,266.402,266.402,266.3,98,261030.0,0.04,-0.07,-0.193,0.13
92,通光转债,123034,2023-10-17 11:03,266.4,267.128,267.128,266.4,129,344170.0,0.27,0.27,0.726,0.17
93,通光转债,123034,2023-10-17 11:04,267.099,266.565,267.128,266.565,68,181463.0,0.21,-0.21,-0.563,0.09
94,通光转债,123034,2023-10-17 11:05,266.583,266.2,266.583,266.2,104,277053.0,0.14,-0.14,-0.365,0.13
95,通光转债,123034,2023-10-17 11:06,266.2,266.137,266.63,266.137,151,402138.0,0.19,-0.02,-0.063,0.19
96,通光转债,123034,2023-10-17 11:07,266.174,265.752,266.174,265.65,95,252634.0,0.2,-0.14,-0.385,0.12
97,通光转债,123034,2023-10-17 11:08,266.0,265.786,266.164,265.786,124,329803.0,0.14,0.01,0.034,0.16
98,通光转债,123034,2023-10-17 11:09,265.371,266.09,266.099,265.371,40,106323.0,0.27,0.11,0.304,0.05
99,通光转债,123034,2023-10-17 11:10,265.956,265.805,265.956,265.78,30,79755.0,0.07,-0.11,-0.285,0.04
100,通光转债,123034,2023-10-17 11:11,265.888,265.403,265.888,265.354,68,180628.0,0.2,-0.15,-0.402,0.09
101,通光转债,123034,2023-10-17 11:12,265.354,265.11,265.354,265.0,183,485153.0,0.13,-0.11,-0.293,0.24
102,通光转债,123034,2023-10-17 11:13,265.0,265.272,265.4,265.0,114,302336.0,0.15,0.06,0.162,0.15
103,通光转债,123034,2023-10-17 11:14,265.74,265.67,265.74,265.67,10,26571.0,0.03,0.15,0.398,0.01
104,通光转债,123034,2023-10-17 11:15,265.322,265.321,265.322,265.128,67,177771.0,0.07,-0.13,-0.349,0.09
105,通光转债,123034,2023-10-17 11:16,265.52,265.498,265.52,265.4,8,21238.0,0.05,0.07,0.177,0.01
106,通光转债,123034,2023-10-17 11:17,265.315,265.106,265.315,265.1,15,39774.0,0.08,-0.15,-0.392,0.02
107,通光转债,123034,2023-10-17 11:18,265.103,265.333,265.333,265.103,138,365916.0,0.09,0.09,0.227,0.18
108,通光转债,123034,2023-10-17 11:19,265.556,265.875,265.875,265.556,23,61122.0,0.12,0.2,0.542,0.03
109,通光转债,123034,2023-10-17 11:20,265.875,265.79,265.9,265.79,33,87738.0,0.04,-0.03,-0.085,0.04
110,通光转债,123034,2023-10-17 11:21,265.9,266.0,266.0,265.9,29,77129.0,0.04,0.08,0.21,0.04
111,通光转债,123034,2023-10-17 11:22,266.286,266.193,266.286,266.182,143,380564.0,0.04,0.07,0.193,0.18
112,通光转债,123034,2023-10-17 11:23,266.1,265.934,266.105,265.934,14,37252.0,0.06,-0.1,-0.259,0.02
113,通光转债,123034,2023-10-17 11:24,265.9,265.9,265.9,265.9,5,13295.0,0.0,-0.01,-0.034,0.01
114,通光转债,123034,2023-10-17 11:25,265.972,265.972,265.972,265.972,1,2659.0,0.0,0.03,0.072,0.0
115,通光转债,123034,2023-10-17 11:26,266.0,265.996,266.0,265.996,12,31917.0,0.0,0.01,0.024,0.02
116,通光转债,123034,2023-10-17 11:27,266.0,266.0,266.1,266.0,27,71838.0,0.04,0.0,0.004,0.03
117,通光转债,123034,2023-10-17 11:28,266.169,266.261,266.261,266.169,36,95826.0,0.03,0.1,0.261,0.05
118,通光转债,123034,2023-10-17 11:29,266.3,266.263,266.4,266.23,35,93207.0,0.06,0.0,0.002,0.05
