,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-10-17 09:31,132.322,132.491,133.035,132.322,656,869883.0,0.54,0.13,0.175,0.07
1,东湖转债,110080,2023-10-17 09:32,132.576,132.571,132.737,132.41,647,857301.0,0.25,0.06,0.08,0.07
2,东湖转债,110080,2023-10-17 09:33,132.584,133.35,133.4,132.584,804,1069823.0,0.62,0.59,0.779,0.09
3,东湖转债,110080,2023-10-17 09:34,133.44,133.504,133.743,133.326,939,1253540.0,0.31,0.12,0.154,0.1
4,东湖转债,110080,2023-10-17 09:35,133.447,133.632,133.94,133.447,761,1017388.0,0.37,0.1,0.128,0.08
5,东湖转债,110080,2023-10-17 09:36,133.7,134.218,134.34,133.7,2143,2872850.0,0.48,0.44,0.586,0.24
6,东湖转债,110080,2023-10-17 09:37,134.166,134.627,134.93,134.166,2688,3617289.0,0.57,0.3,0.409,0.3
7,东湖转债,110080,2023-10-17 09:38,134.64,134.493,134.995,134.35,2066,2780509.0,0.48,-0.1,-0.134,0.23
8,东湖转债,110080,2023-10-17 09:39,134.416,134.27,134.416,134.1,1659,2227493.0,0.23,-0.17,-0.223,0.19
9,东湖转债,110080,2023-10-17 09:40,134.285,134.225,134.285,134.054,662,888165.0,0.17,-0.03,-0.045,0.07
10,东湖转债,110080,2023-10-17 09:41,134.136,133.889,134.136,133.88,958,1283294.0,0.19,-0.25,-0.336,0.11
11,东湖转债,110080,2023-10-17 09:42,133.931,133.73,134.031,133.706,872,1167334.0,0.24,-0.12,-0.159,0.1
12,东湖转债,110080,2023-10-17 09:43,133.739,133.919,133.919,133.739,433,579568.0,0.13,0.14,0.189,0.05
13,东湖转债,110080,2023-10-17 09:44,133.949,133.748,133.949,133.708,1318,1763731.0,0.18,-0.13,-0.171,0.15
14,东湖转债,110080,2023-10-17 09:45,133.807,133.961,133.99,133.764,600,803390.0,0.17,0.16,0.213,0.07
15,东湖转债,110080,2023-10-17 09:46,133.884,133.95,133.988,133.863,769,1030043.0,0.09,-0.01,-0.011,0.09
16,东湖转债,110080,2023-10-17 09:47,133.9,133.899,133.91,133.8,364,487280.0,0.08,-0.04,-0.051,0.04
17,东湖转债,110080,2023-10-17 09:48,133.845,133.766,133.845,133.67,915,1223876.0,0.13,-0.1,-0.133,0.1
18,东湖转债,110080,2023-10-17 09:49,133.766,133.936,133.936,133.766,589,788715.0,0.13,0.13,0.17,0.07
19,东湖转债,110080,2023-10-17 09:50,133.937,133.982,134.008,133.763,473,633448.0,0.18,0.03,0.046,0.05
20,东湖转债,110080,2023-10-17 09:51,133.978,133.88,134.008,133.88,850,1138882.0,0.1,-0.08,-0.102,0.09
21,东湖转债,110080,2023-10-17 09:52,133.902,133.841,133.986,133.825,934,1250403.0,0.12,-0.03,-0.039,0.1
22,东湖转债,110080,2023-10-17 09:53,133.844,133.8,133.884,133.753,812,1086709.0,0.1,-0.03,-0.041,0.09
23,东湖转债,110080,2023-10-17 09:54,133.887,134.038,134.054,133.887,1740,2330961.0,0.12,0.18,0.238,0.19
24,东湖转债,110080,2023-10-17 09:55,134.038,134.049,134.111,134.0,1164,1560133.0,0.08,0.01,0.011,0.13
25,东湖转债,110080,2023-10-17 09:56,134.072,134.058,134.113,133.976,549,736033.0,0.1,0.01,0.009,0.06
26,东湖转债,110080,2023-10-17 09:57,134.05,134.139,134.14,133.98,574,769505.0,0.12,0.06,0.081,0.06
27,东湖转债,110080,2023-10-17 09:58,134.04,133.797,134.04,133.797,208,278486.0,0.18,-0.25,-0.342,0.02
28,东湖转债,110080,2023-10-17 09:59,133.696,133.606,133.735,133.54,305,407534.0,0.15,-0.14,-0.191,0.03
29,东湖转债,110080,2023-10-17 10:00,133.516,133.667,133.7,133.516,335,447673.0,0.14,0.05,0.061,0.04
30,东湖转债,110080,2023-10-17 10:01,133.617,133.43,133.617,133.43,666,889284.0,0.14,-0.18,-0.237,0.07
31,东湖转债,110080,2023-10-17 10:02,133.496,133.491,133.518,133.427,137,182870.0,0.07,0.05,0.061,0.02
32,东湖转债,110080,2023-10-17 10:03,133.453,133.401,133.487,133.367,310,413622.0,0.09,-0.07,-0.09,0.03
33,东湖转债,110080,2023-10-17 10:04,133.45,133.376,133.45,133.3,320,426785.0,0.11,-0.02,-0.025,0.04
34,东湖转债,110080,2023-10-17 10:05,133.467,133.507,133.511,133.406,384,512528.0,0.08,0.1,0.131,0.04
35,东湖转债,110080,2023-10-17 10:06,133.507,133.243,133.507,133.243,651,868365.0,0.2,-0.2,-0.264,0.07
36,东湖转债,110080,2023-10-17 10:07,133.193,133.323,133.324,133.145,542,722023.0,0.13,0.06,0.08,0.06
37,东湖转债,110080,2023-10-17 10:08,133.329,133.237,133.329,133.237,292,389169.0,0.07,-0.06,-0.086,0.03
38,东湖转债,110080,2023-10-17 10:09,133.2,133.254,133.254,133.181,159,211817.0,0.05,0.01,0.017,0.02
39,东湖转债,110080,2023-10-17 10:10,133.194,133.221,133.317,133.194,192,255860.0,0.09,-0.02,-0.033,0.02
40,东湖转债,110080,2023-10-17 10:11,133.239,133.247,133.308,133.195,412,548999.0,0.08,0.02,0.026,0.05
41,东湖转债,110080,2023-10-17 10:12,133.237,133.347,133.347,133.182,330,439812.0,0.12,0.08,0.1,0.04
42,东湖转债,110080,2023-10-17 10:13,133.355,133.235,133.355,133.12,313,416917.0,0.18,-0.08,-0.112,0.03
43,东湖转债,110080,2023-10-17 10:14,133.177,133.209,133.221,133.122,214,284992.0,0.07,-0.02,-0.026,0.02
44,东湖转债,110080,2023-10-17 10:15,133.214,133.264,133.282,133.166,146,194459.0,0.09,0.04,0.055,0.02
45,东湖转债,110080,2023-10-17 10:16,133.257,133.13,133.257,133.13,319,424932.0,0.1,-0.1,-0.134,0.04
46,东湖转债,110080,2023-10-17 10:17,133.139,133.2,133.2,133.08,223,296860.0,0.09,0.05,0.07,0.02
47,东湖转债,110080,2023-10-17 10:18,133.21,133.291,133.291,133.21,163,217163.0,0.06,0.07,0.091,0.02
48,东湖转债,110080,2023-10-17 10:19,133.27,133.174,133.339,133.141,180,239844.0,0.15,-0.09,-0.117,0.02
49,东湖转债,110080,2023-10-17 10:20,133.233,133.212,133.278,133.188,82,109252.0,0.07,0.03,0.038,0.01
50,东湖转债,110080,2023-10-17 10:21,133.208,133.188,133.238,133.188,88,117216.0,0.04,-0.02,-0.024,0.01
51,东湖转债,110080,2023-10-17 10:22,133.151,133.14,133.185,133.14,50,66578.0,0.03,-0.04,-0.048,0.01
52,东湖转债,110080,2023-10-17 10:23,133.1,133.133,133.138,133.07,58,77197.0,0.05,-0.01,-0.007,0.01
53,东湖转债,110080,2023-10-17 10:24,133.047,133.04,133.047,132.901,359,477422.0,0.11,-0.07,-0.093,0.04
54,东湖转债,110080,2023-10-17 10:25,133.015,132.92,133.015,132.903,158,210089.0,0.08,-0.09,-0.12,0.02
55,东湖转债,110080,2023-10-17 10:26,132.9,133.0,133.0,132.9,244,324406.0,0.08,0.06,0.08,0.03
56,东湖转债,110080,2023-10-17 10:27,132.966,132.936,133.015,132.936,91,121002.0,0.06,-0.05,-0.064,0.01
57,东湖转债,110080,2023-10-17 10:28,133.0,132.808,133.07,132.808,226,300483.0,0.2,-0.1,-0.128,0.03
58,东湖转债,110080,2023-10-17 10:29,132.839,132.844,132.915,132.839,40,53157.0,0.06,0.03,0.036,0.0
59,东湖转债,110080,2023-10-17 10:30,132.845,132.859,132.913,132.822,41,54474.0,0.07,0.01,0.015,0.0
60,东湖转债,110080,2023-10-17 10:31,132.863,132.826,132.881,132.826,47,62441.0,0.04,-0.02,-0.033,0.01
61,东湖转债,110080,2023-10-17 10:32,132.829,132.956,132.956,132.829,34,45185.0,0.1,0.1,0.13,0.0
62,东湖转债,110080,2023-10-17 10:33,132.936,132.84,132.98,132.84,70,93039.0,0.11,-0.09,-0.116,0.01
63,东湖转债,110080,2023-10-17 10:34,132.836,132.863,132.91,132.836,53,70422.0,0.06,0.02,0.023,0.01
