,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-10-17 09:31,162.5,165.474,166.6,162.006,4934,8125315.0,2.83,1.83,2.968,0.95
1,上声转债,118037,2023-10-17 09:32,165.333,162.103,165.333,162.0,2074,3393713.0,2.01,-2.04,-3.371,0.4
2,上声转债,118037,2023-10-17 09:33,162.278,163.503,163.893,162.278,1440,2352046.0,1.0,0.86,1.4,0.28
3,上声转债,118037,2023-10-17 09:34,163.503,162.691,163.538,162.093,1299,2116416.0,0.88,-0.5,-0.812,0.25
4,上声转债,118037,2023-10-17 09:35,162.696,162.0,162.772,162.0,722,1172606.0,0.47,-0.42,-0.691,0.14
5,上声转债,118037,2023-10-17 09:36,162.0,160.846,162.423,160.481,1507,2437715.0,1.2,-0.71,-1.154,0.29
6,上声转债,118037,2023-10-17 09:37,161.147,162.334,162.776,160.942,1892,3062558.0,1.14,0.93,1.488,0.36
7,上声转债,118037,2023-10-17 09:38,162.346,163.357,163.559,162.346,942,1538241.0,0.75,0.63,1.023,0.18
8,上声转债,118037,2023-10-17 09:39,163.28,162.77,163.28,162.77,803,1308881.0,0.31,-0.36,-0.587,0.15
9,上声转债,118037,2023-10-17 09:40,162.693,162.209,162.693,162.209,564,916337.0,0.3,-0.34,-0.561,0.11
10,上声转债,118037,2023-10-17 09:41,162.408,162.33,162.455,162.091,631,1023835.0,0.22,0.07,0.121,0.12
11,上声转债,118037,2023-10-17 09:42,162.619,160.836,162.636,159.0,3627,5844265.0,2.24,-0.92,-1.494,0.7
12,上声转债,118037,2023-10-17 09:43,160.963,161.423,162.034,160.861,1178,1901648.0,0.73,0.36,0.587,0.23
13,上声转债,118037,2023-10-17 09:44,161.351,160.802,161.463,160.8,580,934136.0,0.41,-0.38,-0.621,0.11
14,上声转债,118037,2023-10-17 09:45,160.906,160.392,160.989,160.392,506,812543.0,0.37,-0.25,-0.41,0.1
15,上声转债,118037,2023-10-17 09:46,160.382,161.0,161.2,160.253,699,1122858.0,0.59,0.38,0.608,0.13
16,上声转债,118037,2023-10-17 09:47,160.783,160.319,160.783,160.319,278,446256.0,0.29,-0.42,-0.681,0.05
17,上声转债,118037,2023-10-17 09:48,160.179,159.727,160.389,159.727,532,851732.0,0.41,-0.37,-0.592,0.1
18,上声转债,118037,2023-10-17 09:49,159.86,159.605,159.954,159.204,1394,2225066.0,0.47,-0.08,-0.122,0.27
19,上声转债,118037,2023-10-17 09:50,159.474,159.961,159.975,159.459,274,437880.0,0.32,0.22,0.356,0.05
20,上声转债,118037,2023-10-17 09:51,160.174,160.485,160.699,160.138,356,570889.0,0.35,0.33,0.524,0.07
21,上声转债,118037,2023-10-17 09:52,160.409,160.19,160.611,160.19,416,667198.0,0.26,-0.18,-0.295,0.08
22,上声转债,118037,2023-10-17 09:53,160.17,159.975,160.2,159.969,315,504201.0,0.14,-0.13,-0.215,0.06
23,上声转债,118037,2023-10-17 09:54,160.2,159.831,160.2,159.628,316,505271.0,0.36,-0.09,-0.144,0.06
24,上声转债,118037,2023-10-17 09:55,159.829,160.193,160.198,159.829,169,270491.0,0.23,0.23,0.362,0.03
25,上声转债,118037,2023-10-17 09:56,160.19,160.484,160.7,160.19,286,458940.0,0.32,0.18,0.291,0.06
26,上声转债,118037,2023-10-17 09:57,160.484,160.377,160.718,160.376,227,364288.0,0.21,-0.07,-0.107,0.04
27,上声转债,118037,2023-10-17 09:58,160.489,160.7,160.7,160.489,292,468835.0,0.13,0.2,0.323,0.06
28,上声转债,118037,2023-10-17 09:59,160.731,161.19,161.363,160.731,289,465268.0,0.39,0.3,0.49,0.06
29,上声转债,118037,2023-10-17 10:00,161.334,160.703,161.334,160.6,296,476168.0,0.46,-0.3,-0.487,0.06
30,上声转债,118037,2023-10-17 10:01,160.703,160.536,160.854,160.536,113,181540.0,0.2,-0.1,-0.167,0.02
31,上声转债,118037,2023-10-17 10:02,160.445,160.363,160.445,160.061,372,596251.0,0.24,-0.11,-0.173,0.07
32,上声转债,118037,2023-10-17 10:03,160.296,160.108,160.297,160.103,41,65710.0,0.12,-0.16,-0.255,0.01
33,上声转债,118037,2023-10-17 10:04,160.174,160.317,160.569,160.174,270,433050.0,0.25,0.13,0.209,0.05
34,上声转债,118037,2023-10-17 10:05,160.323,160.201,160.435,160.144,114,182718.0,0.18,-0.07,-0.116,0.02
35,上声转债,118037,2023-10-17 10:06,160.201,160.002,160.201,160.0,241,385791.0,0.13,-0.12,-0.199,0.05
36,上声转债,118037,2023-10-17 10:07,159.92,159.004,159.971,159.004,604,965363.0,0.6,-0.62,-0.998,0.12
37,上声转债,118037,2023-10-17 10:08,159.006,158.654,159.245,158.654,760,1208380.0,0.37,-0.22,-0.35,0.15
