,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-10-17 09:31,154.844,155.142,155.495,154.844,285,442367.0,0.42,0.11,0.174,0.02
1,洪城转债,110077,2023-10-17 09:32,155.492,155.501,155.731,155.374,181,281398.0,0.23,0.23,0.359,0.01
2,洪城转债,110077,2023-10-17 09:33,155.5,155.2,155.585,155.119,19,29519.0,0.3,-0.19,-0.301,0.0
3,洪城转债,110077,2023-10-17 09:34,155.581,155.544,155.826,155.544,194,301831.0,0.18,0.22,0.344,0.01
4,洪城转债,110077,2023-10-17 09:35,155.544,155.553,155.76,155.544,70,108896.0,0.14,0.01,0.009,0.0
5,洪城转债,110077,2023-10-17 09:36,155.565,155.356,155.728,155.356,70,108892.0,0.24,-0.13,-0.197,0.0
6,洪城转债,110077,2023-10-17 09:37,155.69,155.114,155.69,155.114,191,296784.0,0.37,-0.16,-0.242,0.01
7,洪城转债,110077,2023-10-17 09:38,155.088,155.09,155.09,155.088,62,96159.0,0.0,-0.02,-0.024,0.0
8,洪城转债,110077,2023-10-17 09:39,155.09,155.031,155.09,155.031,9,13958.0,0.04,-0.04,-0.059,0.0
9,洪城转债,110077,2023-10-17 09:40,155.161,154.884,155.161,154.73,53,82079.0,0.28,-0.09,-0.147,0.0
10,洪城转债,110077,2023-10-17 09:41,154.829,154.829,154.829,154.829,7,10838.0,0.0,-0.04,-0.055,0.0
11,洪城转债,110077,2023-10-17 09:42,154.781,154.58,154.781,154.576,65,100504.0,0.13,-0.16,-0.249,0.0
12,洪城转债,110077,2023-10-17 09:43,154.834,154.585,154.834,154.332,29,44821.0,0.32,0.0,0.005,0.0
13,洪城转债,110077,2023-10-17 09:44,154.839,154.405,154.839,154.405,28,43293.0,0.28,-0.12,-0.18,0.0
14,洪城转债,110077,2023-10-17 09:45,154.408,154.7,154.7,154.408,6,9276.0,0.19,0.19,0.295,0.0
15,洪城转债,110077,2023-10-17 09:46,154.734,154.734,154.734,154.734,1,1547.0,0.0,0.02,0.034,0.0
16,洪城转债,110077,2023-10-17 09:47,154.735,154.572,154.774,154.572,5,7733.0,0.13,-0.1,-0.162,0.0
17,洪城转债,110077,2023-10-17 09:48,154.749,154.769,154.769,154.749,7,10833.0,0.01,0.13,0.197,0.0
18,洪城转债,110077,2023-10-17 09:49,154.754,154.653,154.773,154.653,15,23205.0,0.08,-0.07,-0.116,0.0
19,洪城转债,110077,2023-10-17 09:50,154.773,154.773,154.773,154.77,7,10834.0,0.0,0.08,0.12,0.0
20,洪城转债,110077,2023-10-17 09:51,154.773,154.988,154.988,154.773,66,102236.0,0.14,0.14,0.215,0.0
21,洪城转债,110077,2023-10-17 09:52,154.978,154.835,155.0,154.835,11,17047.0,0.11,-0.1,-0.153,0.0
22,洪城转债,110077,2023-10-17 09:53,154.999,154.885,155.003,154.881,12,18597.0,0.08,0.03,0.05,0.0
23,洪城转债,110077,2023-10-17 09:54,155.026,154.96,155.146,154.96,35,54290.0,0.12,0.05,0.075,0.0
24,洪城转债,110077,2023-10-17 09:55,155.035,154.959,155.352,154.959,273,423694.0,0.25,0.0,-0.001,0.02
25,洪城转债,110077,2023-10-17 09:56,155.132,155.002,155.132,154.999,397,615351.0,0.09,0.03,0.043,0.02
26,洪城转债,110077,2023-10-17 09:57,155.0,154.8,155.0,154.8,390,604408.0,0.13,-0.13,-0.202,0.02
27,洪城转债,110077,2023-10-17 09:58,154.8,154.9,154.91,154.796,98,151764.0,0.07,0.06,0.1,0.01
28,洪城转债,110077,2023-10-17 09:59,154.875,154.86,154.92,154.851,68,105311.0,0.04,-0.03,-0.04,0.0
29,洪城转债,110077,2023-10-17 10:00,154.907,155.166,155.166,154.907,71,110031.0,0.17,0.2,0.306,0.0
30,洪城转债,110077,2023-10-17 10:01,155.001,155.134,155.135,155.0,35,54269.0,0.09,-0.02,-0.032,0.0
31,洪城转债,110077,2023-10-17 10:02,155.133,155.196,155.196,155.129,48,74465.0,0.04,0.04,0.062,0.0
32,洪城转债,110077,2023-10-17 10:03,155.284,155.192,155.303,155.035,28,43459.0,0.17,0.0,-0.004,0.0
33,洪城转债,110077,2023-10-17 10:04,155.198,155.198,155.348,155.197,11,17073.0,0.1,0.0,0.006,0.0
34,洪城转债,110077,2023-10-17 10:05,155.06,155.065,155.174,155.06,20,31016.0,0.07,-0.09,-0.133,0.0
