,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-10-17 09:31,107.0,106.92,107.242,106.92,588,629192.0,0.3,-0.3,-0.322,0.2
1,迪龙转债,128033,2023-10-17 09:32,106.672,106.65,106.856,106.65,154,164306.0,0.19,-0.25,-0.27,0.05
2,迪龙转债,128033,2023-10-17 09:33,106.77,106.606,106.77,106.6,224,238844.0,0.16,-0.04,-0.044,0.08
3,迪龙转债,128033,2023-10-17 09:34,106.607,106.55,106.653,106.2,344,366100.0,0.42,-0.05,-0.056,0.12
4,迪龙转债,128033,2023-10-17 09:35,106.653,106.516,106.707,106.5,130,138620.0,0.19,-0.03,-0.034,0.04
5,迪龙转债,128033,2023-10-17 09:36,106.516,106.579,106.673,106.516,12,12789.0,0.15,0.06,0.063,0.0
6,迪龙转债,128033,2023-10-17 09:37,106.689,106.7,106.859,106.689,187,199672.0,0.16,0.11,0.121,0.06
7,迪龙转债,128033,2023-10-17 09:38,106.78,106.86,106.86,106.721,57,60887.0,0.13,0.15,0.16,0.02
8,迪龙转债,128033,2023-10-17 09:39,106.88,106.914,106.914,106.753,31,33111.0,0.15,0.05,0.054,0.01
9,迪龙转债,128033,2023-10-17 09:40,106.805,106.805,106.805,106.805,21,22430.0,0.0,-0.1,-0.109,0.01
10,迪龙转债,128033,2023-10-17 09:41,106.803,106.66,106.803,106.592,68,72553.0,0.2,-0.14,-0.145,0.02
11,迪龙转债,128033,2023-10-17 09:42,106.699,106.704,106.704,106.699,53,56552.0,0.0,0.04,0.044,0.02
12,迪龙转债,128033,2023-10-17 09:43,106.795,106.918,106.919,106.795,43,45927.0,0.12,0.2,0.214,0.01
13,迪龙转债,128033,2023-10-17 09:44,106.797,106.793,106.797,106.793,54,57670.0,0.0,-0.12,-0.125,0.02
14,迪龙转债,128033,2023-10-17 09:45,106.793,106.623,106.793,106.623,19,20278.0,0.16,-0.16,-0.17,0.01
15,迪龙转债,128033,2023-10-17 09:46,106.601,106.671,106.671,106.601,58,61836.0,0.07,0.05,0.048,0.02
16,迪龙转债,128033,2023-10-17 09:47,106.701,106.773,106.774,106.701,4,4270.0,0.07,0.1,0.102,0.0
17,迪龙转债,128033,2023-10-17 09:48,106.773,106.773,106.773,106.773,0,0.0,0.0,0.0,0.0,0.0
18,迪龙转债,128033,2023-10-17 09:49,106.768,106.768,106.768,106.768,1,1067.0,0.0,0.0,-0.005,0.0
19,迪龙转债,128033,2023-10-17 09:50,106.766,106.766,106.766,106.766,2,2135.0,0.0,0.0,-0.002,0.0
20,迪龙转债,128033,2023-10-17 09:51,106.7,106.7,106.7,106.7,94,100306.0,0.0,-0.06,-0.066,0.03
21,迪龙转债,128033,2023-10-17 09:52,106.7,106.7,106.7,106.7,0,0.0,0.0,0.0,0.0,0.0
22,迪龙转债,128033,2023-10-17 09:53,106.7,106.76,106.778,106.7,110,117426.0,0.07,0.06,0.06,0.04
23,迪龙转债,128033,2023-10-17 09:54,106.896,106.896,106.896,106.896,5,5344.0,0.0,0.13,0.136,0.0
24,迪龙转债,128033,2023-10-17 09:55,106.896,106.772,106.896,106.772,21,22424.0,0.12,-0.12,-0.124,0.01
25,迪龙转债,128033,2023-10-17 09:56,106.886,106.94,106.94,106.886,57,60927.0,0.05,0.16,0.168,0.02
26,迪龙转债,128033,2023-10-17 09:57,106.94,106.938,106.94,106.9,47,50247.0,0.04,0.0,-0.002,0.02
27,迪龙转债,128033,2023-10-17 09:58,106.938,106.938,106.938,106.937,72,76994.0,0.0,0.0,0.0,0.02
28,迪龙转债,128033,2023-10-17 09:59,106.937,106.938,106.999,106.937,135,144373.0,0.06,0.0,0.0,0.05
29,迪龙转债,128033,2023-10-17 10:00,106.879,106.938,106.938,106.82,82,87652.0,0.11,0.0,0.0,0.03
30,迪龙转债,128033,2023-10-17 10:01,106.949,106.953,107.0,106.924,275,294098.0,0.07,0.01,0.015,0.09
31,迪龙转债,128033,2023-10-17 10:02,106.953,106.907,106.99,106.907,20,21388.0,0.08,-0.04,-0.046,0.01
32,迪龙转债,128033,2023-10-17 10:03,106.906,106.905,106.907,106.905,15,16035.0,0.0,0.0,-0.002,0.01
33,迪龙转债,128033,2023-10-17 10:04,106.905,106.904,106.906,106.904,20,21380.0,0.0,0.0,-0.001,0.01
34,迪龙转债,128033,2023-10-17 10:05,106.905,106.905,106.905,106.905,21,22447.0,0.0,0.0,0.001,0.01
