,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-10-17 09:31,127.25,127.49,127.667,126.888,1056,1344634.0,0.61,0.28,0.356,0.04
1,海澜转债,110045,2023-10-17 09:32,127.438,127.495,127.537,127.359,563,717630.0,0.14,0.0,0.005,0.02
2,海澜转债,110045,2023-10-17 09:33,127.496,127.546,127.895,127.415,724,924010.0,0.38,0.04,0.051,0.02
3,海澜转债,110045,2023-10-17 09:34,127.462,127.178,127.512,127.178,588,749210.0,0.26,-0.29,-0.368,0.02
4,海澜转债,110045,2023-10-17 09:35,127.165,127.248,127.347,127.114,392,498706.0,0.18,0.06,0.07,0.01
5,海澜转债,110045,2023-10-17 09:36,127.243,127.282,127.365,127.242,491,625109.0,0.1,0.03,0.034,0.02
6,海澜转债,110045,2023-10-17 09:37,127.339,127.301,127.361,127.277,760,967724.0,0.07,0.01,0.019,0.03
7,海澜转债,110045,2023-10-17 09:38,127.335,127.269,127.472,127.269,720,916893.0,0.16,-0.03,-0.032,0.02
8,海澜转债,110045,2023-10-17 09:39,127.295,127.062,127.295,127.062,305,387681.0,0.18,-0.16,-0.207,0.01
9,海澜转债,110045,2023-10-17 09:40,127.068,127.11,127.145,127.003,262,333013.0,0.11,0.04,0.048,0.01
10,海澜转债,110045,2023-10-17 09:41,127.11,127.177,127.25,127.102,280,356068.0,0.12,0.05,0.067,0.01
11,海澜转债,110045,2023-10-17 09:42,127.214,127.101,127.214,127.101,214,272087.0,0.09,-0.06,-0.076,0.01
12,海澜转债,110045,2023-10-17 09:43,127.107,127.202,127.204,127.107,207,263256.0,0.08,0.08,0.101,0.01
13,海澜转债,110045,2023-10-17 09:44,127.204,127.201,127.257,127.066,989,1258064.0,0.15,0.0,-0.001,0.03
14,海澜转债,110045,2023-10-17 09:45,127.222,127.255,127.416,127.152,1477,1879968.0,0.21,0.04,0.054,0.05
15,海澜转债,110045,2023-10-17 09:46,127.264,127.236,127.355,127.194,562,715561.0,0.13,-0.01,-0.019,0.02
16,海澜转债,110045,2023-10-17 09:47,127.236,127.269,127.3,127.199,622,791545.0,0.08,0.03,0.033,0.02
17,海澜转债,110045,2023-10-17 09:48,127.222,127.306,127.355,127.222,1184,1507298.0,0.1,0.03,0.037,0.04
18,海澜转债,110045,2023-10-17 09:49,127.305,127.262,127.355,127.261,880,1120547.0,0.07,-0.03,-0.044,0.03
19,海澜转债,110045,2023-10-17 09:50,127.289,127.237,127.328,127.158,413,525646.0,0.13,-0.02,-0.025,0.01
20,海澜转债,110045,2023-10-17 09:51,127.316,127.33,127.355,127.243,548,697777.0,0.09,0.07,0.093,0.02
21,海澜转债,110045,2023-10-17 09:52,127.225,127.082,127.306,127.007,176,223766.0,0.23,-0.19,-0.248,0.01
22,海澜转债,110045,2023-10-17 09:53,127.082,127.047,127.082,127.002,321,407802.0,0.06,-0.03,-0.035,0.01
23,海澜转债,110045,2023-10-17 09:54,127.059,127.024,127.059,126.978,152,193087.0,0.06,-0.02,-0.023,0.01
24,海澜转债,110045,2023-10-17 09:55,127.026,126.875,127.026,126.848,328,416445.0,0.14,-0.12,-0.149,0.01
25,海澜转债,110045,2023-10-17 09:56,126.874,126.89,126.89,126.804,168,213194.0,0.07,0.01,0.015,0.01
26,海澜转债,110045,2023-10-17 09:57,126.889,126.843,126.889,126.841,81,102772.0,0.04,-0.04,-0.047,0.0
27,海澜转债,110045,2023-10-17 09:58,126.888,126.771,126.888,126.771,113,143310.0,0.09,-0.06,-0.072,0.0
28,海澜转债,110045,2023-10-17 09:59,126.769,126.897,126.983,126.681,197,249867.0,0.24,0.1,0.126,0.01
29,海澜转债,110045,2023-10-17 10:00,126.899,126.851,126.99,126.851,334,423978.0,0.11,-0.04,-0.046,0.01
30,海澜转债,110045,2023-10-17 10:01,126.851,126.829,126.871,126.802,39,49468.0,0.05,-0.02,-0.022,0.0
31,海澜转债,110045,2023-10-17 10:02,126.804,126.833,126.883,126.803,149,188968.0,0.06,0.0,0.004,0.01
32,海澜转债,110045,2023-10-17 10:03,126.831,126.823,126.988,126.82,112,142062.0,0.13,-0.01,-0.01,0.0
33,海澜转债,110045,2023-10-17 10:04,126.825,126.814,126.871,126.8,245,310689.0,0.06,-0.01,-0.009,0.01
34,海澜转债,110045,2023-10-17 10:05,126.813,126.904,126.989,126.813,209,265214.0,0.14,0.07,0.09,0.01
35,海澜转债,110045,2023-10-17 10:06,126.904,126.802,126.95,126.802,183,232192.0,0.12,-0.08,-0.102,0.01
36,海澜转债,110045,2023-10-17 10:07,126.803,126.725,126.803,126.677,221,280167.0,0.1,-0.06,-0.077,0.01
37,海澜转债,110045,2023-10-17 10:08,126.678,126.6,126.716,126.6,163,206455.0,0.09,-0.1,-0.125,0.01
38,海澜转债,110045,2023-10-17 10:09,126.601,126.611,126.644,126.601,52,65835.0,0.03,0.01,0.011,0.0
39,海澜转债,110045,2023-10-17 10:10,126.61,126.662,126.69,126.61,126,159578.0,0.06,0.04,0.051,0.0
40,海澜转债,110045,2023-10-17 10:11,126.6,126.637,126.747,126.562,211,267185.0,0.15,-0.02,-0.025,0.01
41,海澜转债,110045,2023-10-17 10:12,126.636,126.599,126.636,126.53,83,105085.0,0.08,-0.03,-0.038,0.0
42,海澜转债,110045,2023-10-17 10:13,126.599,126.519,126.599,126.508,104,131617.0,0.07,-0.06,-0.08,0.0
43,海澜转债,110045,2023-10-17 10:14,126.518,126.439,126.534,126.428,121,153046.0,0.08,-0.06,-0.08,0.0
44,海澜转债,110045,2023-10-17 10:15,126.481,126.43,126.55,126.43,92,116331.0,0.09,-0.01,-0.009,0.0
45,海澜转债,110045,2023-10-17 10:16,126.425,126.331,126.464,126.305,89,112483.0,0.13,-0.08,-0.099,0.0
46,海澜转债,110045,2023-10-17 10:17,126.334,126.33,126.418,126.33,100,126376.0,0.07,0.0,-0.001,0.0
47,海澜转债,110045,2023-10-17 10:18,126.399,126.322,126.489,126.322,106,133994.0,0.13,-0.01,-0.008,0.0
48,海澜转债,110045,2023-10-17 10:19,126.336,126.547,126.586,126.322,318,402871.0,0.21,0.18,0.225,0.01
49,海澜转债,110045,2023-10-17 10:20,126.548,126.604,126.696,126.547,40,50635.0,0.12,0.05,0.057,0.0
50,海澜转债,110045,2023-10-17 10:21,126.559,126.547,126.561,126.547,31,39234.0,0.01,-0.05,-0.057,0.0
51,海澜转债,110045,2023-10-17 10:22,126.542,126.465,126.545,126.465,61,77177.0,0.06,-0.06,-0.082,0.0
52,海澜转债,110045,2023-10-17 10:23,126.45,126.556,126.569,126.45,76,96169.0,0.09,0.07,0.091,0.0
53,海澜转债,110045,2023-10-17 10:24,126.484,126.484,126.513,126.446,106,134113.0,0.05,-0.06,-0.072,0.0
54,海澜转债,110045,2023-10-17 10:25,126.482,126.655,126.834,126.482,220,278747.0,0.28,0.14,0.171,0.01
55,海澜转债,110045,2023-10-17 10:26,126.628,126.616,126.704,126.616,101,127905.0,0.07,-0.03,-0.039,0.0
56,海澜转债,110045,2023-10-17 10:27,126.604,126.478,126.627,126.478,33,41761.0,0.12,-0.11,-0.138,0.0
57,海澜转债,110045,2023-10-17 10:28,126.476,126.484,126.5,126.474,43,54390.0,0.02,0.0,0.006,0.0
58,海澜转债,110045,2023-10-17 10:29,126.491,126.474,126.504,126.474,248,313657.0,0.02,-0.01,-0.01,0.01
59,海澜转债,110045,2023-10-17 10:30,126.474,126.479,126.635,126.474,91,115137.0,0.13,0.0,0.005,0.0
60,海澜转债,110045,2023-10-17 10:31,126.481,126.554,126.64,126.481,60,75936.0,0.13,0.06,0.075,0.0
61,海澜转债,110045,2023-10-17 10:32,126.556,126.599,126.603,126.556,31,39239.0,0.04,0.04,0.045,0.0
62,海澜转债,110045,2023-10-17 10:33,126.556,126.665,126.666,126.556,62,78497.0,0.09,0.05,0.066,0.0
63,海澜转债,110045,2023-10-17 10:34,126.633,126.566,126.64,126.566,136,172201.0,0.06,-0.08,-0.099,0.0
64,海澜转债,110045,2023-10-17 10:35,126.566,126.501,126.566,126.486,56,70855.0,0.06,-0.05,-0.065,0.0
65,海澜转债,110045,2023-10-17 10:36,126.501,126.598,126.598,126.501,78,98697.0,0.08,0.08,0.097,0.0
66,海澜转债,110045,2023-10-17 10:37,126.541,126.62,126.694,126.506,196,248136.0,0.15,0.02,0.022,0.01
67,海澜转债,110045,2023-10-17 10:38,126.6,126.591,126.694,126.591,371,469764.0,0.08,-0.02,-0.029,0.01
