,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-10-17 09:31,111.754,111.797,111.9,111.684,87,97237.0,0.19,0.09,0.097,0.0
1,财通转债,113043,2023-10-17 09:32,111.797,111.797,111.797,111.797,2,2236.0,0.0,0.0,0.0,0.0
2,财通转债,113043,2023-10-17 09:33,111.797,111.797,111.797,111.797,3,3353.0,0.0,0.0,0.0,0.0
3,财通转债,113043,2023-10-17 09:34,111.796,111.766,111.796,111.766,5,5589.0,0.03,-0.03,-0.031,0.0
4,财通转债,113043,2023-10-17 09:35,111.766,111.741,111.766,111.684,14,15638.0,0.07,-0.02,-0.025,0.0
5,财通转债,113043,2023-10-17 09:36,111.741,111.702,111.741,111.68,7,7820.0,0.05,-0.03,-0.039,0.0
6,财通转债,113043,2023-10-17 09:37,111.703,111.6,111.703,111.6,84,93753.0,0.09,-0.09,-0.102,0.0
7,财通转债,113043,2023-10-17 09:38,111.575,111.594,111.601,111.572,32,35710.0,0.03,-0.01,-0.006,0.0
8,财通转债,113043,2023-10-17 09:39,111.596,111.627,111.627,111.534,27,30129.0,0.08,0.03,0.033,0.0
9,财通转债,113043,2023-10-17 09:40,111.627,111.612,111.683,111.612,31,34602.0,0.06,-0.01,-0.015,0.0
10,财通转债,113043,2023-10-17 09:41,111.612,111.683,111.684,111.612,22,24557.0,0.06,0.06,0.071,0.0
11,财通转债,113043,2023-10-17 09:42,111.683,111.683,111.683,111.618,13,14513.0,0.06,0.0,0.0,0.0
12,财通转债,113043,2023-10-17 09:43,111.7,111.736,111.736,111.7,258,288186.0,0.03,0.05,0.053,0.01
13,财通转债,113043,2023-10-17 09:44,111.735,111.74,111.74,111.735,6,6704.0,0.0,0.0,0.004,0.0
14,财通转债,113043,2023-10-17 09:45,111.738,111.738,111.738,111.738,3,3352.0,0.0,0.0,-0.002,0.0
15,财通转债,113043,2023-10-17 09:46,111.738,111.741,111.741,111.738,11,12291.0,0.0,0.0,0.003,0.0
16,财通转债,113043,2023-10-17 09:47,111.789,111.788,111.789,111.788,2,2236.0,0.0,0.04,0.047,0.0
17,财通转债,113043,2023-10-17 09:48,111.788,111.748,111.798,111.694,20,22353.0,0.09,-0.04,-0.04,0.0
18,财通转债,113043,2023-10-17 09:49,111.8,111.813,111.847,111.744,12,13415.0,0.09,0.06,0.065,0.0
19,财通转债,113043,2023-10-17 09:50,111.81,111.804,111.81,111.804,2,2236.0,0.01,-0.01,-0.009,0.0
20,财通转债,113043,2023-10-17 09:51,111.808,111.82,111.82,111.808,35,39135.0,0.01,0.01,0.016,0.0
21,财通转债,113043,2023-10-17 09:52,111.82,112.011,112.049,111.82,240,268575.0,0.2,0.17,0.191,0.01
22,财通转债,113043,2023-10-17 09:53,112.07,112.099,112.209,112.0,1091,1223431.0,0.19,0.08,0.088,0.03
23,财通转债,113043,2023-10-17 09:54,112.104,112.099,112.182,112.099,45,50455.0,0.07,0.0,0.0,0.0
24,财通转债,113043,2023-10-17 09:55,112.107,112.159,112.159,112.099,31,34753.0,0.05,0.05,0.06,0.0
25,财通转债,113043,2023-10-17 09:56,112.084,112.026,112.084,112.026,21,23535.0,0.05,-0.12,-0.133,0.0
26,财通转债,113043,2023-10-17 09:57,111.969,111.977,112.026,111.964,116,129886.0,0.06,-0.04,-0.049,0.0
27,财通转债,113043,2023-10-17 09:58,112.026,111.967,112.026,111.89,249,278740.0,0.12,-0.01,-0.01,0.01
28,财通转债,113043,2023-10-17 09:59,111.966,111.879,111.966,111.879,13,14546.0,0.08,-0.08,-0.088,0.0
29,财通转债,113043,2023-10-17 10:00,111.949,111.891,111.949,111.855,27,30211.0,0.08,0.01,0.012,0.0
30,财通转债,113043,2023-10-17 10:01,111.892,111.893,111.893,111.892,3,3356.0,0.0,0.0,0.002,0.0
31,财通转债,113043,2023-10-17 10:02,111.912,111.932,111.932,111.893,23,25741.0,0.03,0.03,0.039,0.0
32,财通转债,113043,2023-10-17 10:03,111.858,111.948,111.948,111.858,7,7832.0,0.08,0.01,0.016,0.0
33,财通转债,113043,2023-10-17 10:04,111.948,111.892,111.948,111.892,3,3357.0,0.05,-0.05,-0.056,0.0
34,财通转债,113043,2023-10-17 10:05,111.892,111.892,111.892,111.892,2,2238.0,0.0,0.0,0.0,0.0
35,财通转债,113043,2023-10-17 10:06,111.892,111.949,111.949,111.892,8,8952.0,0.05,0.05,0.057,0.0
36,财通转债,113043,2023-10-17 10:07,111.95,111.813,111.95,111.813,24,26844.0,0.12,-0.12,-0.136,0.0
37,财通转债,113043,2023-10-17 10:08,111.798,111.749,111.855,111.749,34,38004.0,0.09,-0.06,-0.064,0.0
38,财通转债,113043,2023-10-17 10:09,111.749,111.744,111.851,111.739,52,58110.0,0.1,0.0,-0.005,0.0
