,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-10-17 09:31,119.665,119.54,119.701,119.452,284,339825.0,0.21,0.07,0.088,0.08
1,英力转债,123153,2023-10-17 09:32,119.553,119.455,119.565,119.455,61,72912.0,0.09,-0.07,-0.085,0.02
2,英力转债,123153,2023-10-17 09:33,119.444,119.407,119.511,119.407,43,51374.0,0.09,-0.04,-0.048,0.01
3,英力转债,123153,2023-10-17 09:34,119.4,119.313,119.401,119.267,86,102650.0,0.11,-0.08,-0.094,0.03
4,英力转债,123153,2023-10-17 09:35,119.478,119.334,119.478,119.334,30,35804.0,0.12,0.02,0.021,0.01
5,英力转债,123153,2023-10-17 09:36,119.271,119.228,119.274,119.228,29,34580.0,0.04,-0.09,-0.106,0.01
6,英力转债,123153,2023-10-17 09:37,119.257,119.276,119.36,119.243,21,25054.0,0.1,0.04,0.048,0.01
7,英力转债,123153,2023-10-17 09:38,119.201,119.271,119.318,119.201,23,27428.0,0.1,0.0,-0.005,0.01
8,英力转债,123153,2023-10-17 09:39,119.293,119.57,119.57,119.293,137,163714.0,0.23,0.25,0.299,0.04
9,英力转债,123153,2023-10-17 09:40,119.391,119.555,119.691,119.379,92,109952.0,0.26,-0.01,-0.015,0.03
10,英力转债,123153,2023-10-17 09:41,119.403,119.493,119.493,119.403,19,22698.0,0.08,-0.05,-0.062,0.01
11,英力转债,123153,2023-10-17 09:42,119.4,119.4,119.475,119.4,14,16721.0,0.06,-0.08,-0.093,0.0
12,英力转债,123153,2023-10-17 09:43,119.4,119.425,119.55,119.257,75,89590.0,0.25,0.02,0.025,0.02
13,英力转债,123153,2023-10-17 09:44,119.468,119.346,119.468,119.346,18,21483.0,0.1,-0.07,-0.079,0.01
14,英力转债,123153,2023-10-17 09:45,119.269,119.27,119.322,119.269,37,44176.0,0.04,-0.06,-0.076,0.01
15,英力转债,123153,2023-10-17 09:46,119.314,119.2,119.314,119.2,20,23845.0,0.1,-0.06,-0.07,0.01
16,英力转债,123153,2023-10-17 09:47,119.23,119.23,119.23,119.23,1,1192.0,0.0,0.03,0.03,0.0
17,英力转债,123153,2023-10-17 09:48,119.204,119.204,119.204,119.204,12,14304.0,0.0,-0.02,-0.026,0.0
18,英力转债,123153,2023-10-17 09:49,119.174,119.15,119.174,119.15,19,22646.0,0.02,-0.05,-0.054,0.01
19,英力转债,123153,2023-10-17 09:50,119.228,119.4,119.4,119.228,51,60848.0,0.14,0.21,0.25,0.02
20,英力转债,123153,2023-10-17 09:51,119.381,119.453,119.461,119.381,44,52549.0,0.07,0.04,0.053,0.01
21,英力转债,123153,2023-10-17 09:52,119.453,119.466,119.466,119.453,10,11946.0,0.01,0.01,0.013,0.0
22,英力转债,123153,2023-10-17 09:53,119.468,119.453,119.468,119.453,18,21503.0,0.01,-0.01,-0.013,0.01
23,英力转债,123153,2023-10-17 09:54,119.202,119.266,119.266,119.2,18,21461.0,0.06,-0.16,-0.187,0.01
24,英力转债,123153,2023-10-17 09:55,119.277,119.382,119.382,119.211,38,45354.0,0.14,0.1,0.116,0.01
25,英力转债,123153,2023-10-17 09:56,119.349,119.385,119.385,119.349,6,7161.0,0.03,0.0,0.003,0.0
26,英力转债,123153,2023-10-17 09:57,119.385,119.385,119.385,119.385,0,0.0,0.0,0.0,0.0,0.0
27,英力转债,123153,2023-10-17 09:58,119.385,119.385,119.385,119.385,0,0.0,0.0,0.0,0.0,0.0
28,英力转债,123153,2023-10-17 09:59,119.39,119.378,119.39,119.367,52,62083.0,0.02,-0.01,-0.007,0.02
