,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-10-17 09:31,106.4,106.575,106.799,106.199,2056,2188877.0,0.56,0.0,0.005,0.15
1,首华转债,123128,2023-10-17 09:32,106.573,106.599,107.05,106.369,1325,1413660.0,0.64,0.02,0.024,0.1
2,首华转债,123128,2023-10-17 09:33,106.585,106.69,107.209,106.448,742,792289.0,0.71,0.09,0.091,0.05
3,首华转债,123128,2023-10-17 09:34,106.707,106.71,106.71,106.51,296,315671.0,0.19,0.02,0.02,0.02
4,首华转债,123128,2023-10-17 09:35,106.769,106.678,106.769,106.535,617,658049.0,0.22,-0.03,-0.032,0.04
5,首华转债,123128,2023-10-17 09:36,106.538,106.44,106.587,106.439,465,495309.0,0.14,-0.22,-0.238,0.03
6,首华转债,123128,2023-10-17 09:37,106.45,106.461,106.602,106.45,394,419739.0,0.14,0.02,0.021,0.03
7,首华转债,123128,2023-10-17 09:38,106.463,106.466,106.53,106.463,158,168308.0,0.06,0.0,0.005,0.01
8,首华转债,123128,2023-10-17 09:39,106.528,106.493,106.528,106.41,839,893396.0,0.11,0.03,0.027,0.06
9,首华转债,123128,2023-10-17 09:40,106.45,106.465,106.542,106.45,285,303458.0,0.09,-0.03,-0.028,0.02
10,首华转债,123128,2023-10-17 09:41,106.481,106.433,106.522,106.433,56,59640.0,0.08,-0.03,-0.032,0.0
11,首华转债,123128,2023-10-17 09:42,106.509,106.438,106.509,106.4,271,288475.0,0.1,0.0,0.005,0.02
12,首华转债,123128,2023-10-17 09:43,106.446,106.481,106.52,106.435,392,417350.0,0.08,0.04,0.043,0.03
13,首华转债,123128,2023-10-17 09:44,106.42,106.537,106.599,106.42,317,337782.0,0.17,0.05,0.056,0.02
14,首华转债,123128,2023-10-17 09:45,106.554,106.543,106.554,106.453,120,127812.0,0.09,0.01,0.006,0.01
15,首华转债,123128,2023-10-17 09:46,106.539,106.522,106.6,106.522,322,343118.0,0.07,-0.02,-0.021,0.02
16,首华转债,123128,2023-10-17 09:47,106.522,106.535,106.569,106.507,351,373949.0,0.06,0.01,0.013,0.03
17,首华转债,123128,2023-10-17 09:48,106.536,106.584,106.667,106.536,408,434852.0,0.12,0.05,0.049,0.03
18,首华转债,123128,2023-10-17 09:49,106.584,106.632,106.69,106.584,219,233543.0,0.1,0.05,0.048,0.02
19,首华转债,123128,2023-10-17 09:50,106.612,106.799,106.799,106.612,187,199519.0,0.18,0.16,0.167,0.01
20,首华转债,123128,2023-10-17 09:51,106.694,106.67,106.694,106.668,280,298731.0,0.02,-0.12,-0.129,0.02
21,首华转债,123128,2023-10-17 09:52,106.72,106.757,106.779,106.719,149,159053.0,0.06,0.08,0.087,0.01
22,首华转债,123128,2023-10-17 09:53,106.735,106.695,106.768,106.694,152,162235.0,0.07,-0.06,-0.062,0.01
23,首华转债,123128,2023-10-17 09:54,106.695,106.7,106.771,106.695,239,255076.0,0.07,0.0,0.005,0.02
24,首华转债,123128,2023-10-17 09:55,106.706,106.686,106.744,106.686,272,290265.0,0.05,-0.01,-0.014,0.02
25,首华转债,123128,2023-10-17 09:56,106.673,106.682,106.688,106.673,54,57607.0,0.01,0.0,-0.004,0.0
26,首华转债,123128,2023-10-17 09:57,106.674,106.768,106.768,106.674,421,449263.0,0.09,0.08,0.086,0.03
27,首华转债,123128,2023-10-17 09:58,106.823,106.929,106.938,106.823,170,181622.0,0.11,0.15,0.161,0.01
28,首华转债,123128,2023-10-17 09:59,106.885,106.874,106.928,106.87,143,152836.0,0.05,-0.05,-0.055,0.01
29,首华转债,123128,2023-10-17 10:00,106.879,106.9,106.9,106.844,161,172069.0,0.05,0.02,0.026,0.01
30,首华转债,123128,2023-10-17 10:01,106.893,106.98,107.0,106.893,458,489887.0,0.1,0.07,0.08,0.03
31,首华转债,123128,2023-10-17 10:02,107.0,106.868,107.0,106.861,360,384971.0,0.13,-0.1,-0.112,0.03
32,首华转债,123128,2023-10-17 10:03,106.846,106.51,106.885,106.51,422,450832.0,0.35,-0.33,-0.358,0.03
33,首华转债,123128,2023-10-17 10:04,106.785,106.704,106.9,106.698,461,492483.0,0.19,0.18,0.194,0.03
34,首华转债,123128,2023-10-17 10:05,106.792,106.822,106.86,106.792,170,181601.0,0.06,0.11,0.118,0.01
35,首华转债,123128,2023-10-17 10:06,106.74,106.786,106.823,106.74,227,242407.0,0.08,-0.03,-0.036,0.02
36,首华转债,123128,2023-10-17 10:07,106.786,106.692,106.786,106.669,222,236955.0,0.11,-0.09,-0.094,0.02
37,首华转债,123128,2023-10-17 10:08,106.73,106.689,106.73,106.651,160,170700.0,0.07,0.0,-0.003,0.01
38,首华转债,123128,2023-10-17 10:09,106.69,106.777,106.8,106.689,124,132379.0,0.1,0.08,0.088,0.01
39,首华转债,123128,2023-10-17 10:10,106.866,106.787,106.89,106.629,632,674962.0,0.24,0.01,0.01,0.05
40,首华转债,123128,2023-10-17 10:11,106.788,106.861,106.861,106.788,268,286244.0,0.07,0.07,0.074,0.02
41,首华转债,123128,2023-10-17 10:12,106.794,106.695,106.795,106.69,256,273320.0,0.1,-0.16,-0.166,0.02
42,首华转债,123128,2023-10-17 10:13,106.757,106.755,106.757,106.722,49,52299.0,0.03,0.06,0.06,0.0
43,首华转债,123128,2023-10-17 10:14,106.755,106.699,106.755,106.699,79,84323.0,0.05,-0.05,-0.056,0.01
44,首华转债,123128,2023-10-17 10:15,106.751,106.787,106.821,106.751,194,207152.0,0.07,0.08,0.088,0.01
45,首华转债,123128,2023-10-17 10:16,106.787,106.845,106.845,106.752,154,164477.0,0.09,0.05,0.058,0.01
46,首华转债,123128,2023-10-17 10:17,106.844,106.753,106.844,106.752,37,39503.0,0.09,-0.09,-0.092,0.0
47,首华转债,123128,2023-10-17 10:18,106.764,106.832,106.832,106.764,10,10682.0,0.06,0.07,0.079,0.0
48,首华转债,123128,2023-10-17 10:19,106.796,106.83,106.83,106.796,81,86526.0,0.03,0.0,-0.002,0.01
49,首华转债,123128,2023-10-17 10:20,106.828,106.807,106.828,106.788,160,170876.0,0.04,-0.02,-0.023,0.01
50,首华转债,123128,2023-10-17 10:21,106.807,106.815,106.819,106.803,51,54472.0,0.01,0.01,0.008,0.0
51,首华转债,123128,2023-10-17 10:22,106.815,106.81,106.819,106.81,179,191199.0,0.01,0.0,-0.005,0.01
