,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-10-17 09:31,120.997,120.114,121.252,119.59,3451,4157486.0,1.38,-0.58,-0.696,0.6
1,锦鸡转债,123129,2023-10-17 09:32,120.14,120.337,120.45,120.06,1657,1992005.0,0.32,0.19,0.223,0.29
2,锦鸡转债,123129,2023-10-17 09:33,120.337,120.4,120.496,120.15,1765,2124188.0,0.29,0.05,0.063,0.3
3,锦鸡转债,123129,2023-10-17 09:34,120.583,120.698,120.74,120.524,1192,1438132.0,0.18,0.25,0.298,0.21
4,锦鸡转债,123129,2023-10-17 09:35,120.708,120.882,121.06,120.588,1497,1809398.0,0.39,0.15,0.184,0.26
5,锦鸡转债,123129,2023-10-17 09:36,120.876,121.015,121.212,120.824,1593,1927416.0,0.32,0.11,0.133,0.27
6,锦鸡转债,123129,2023-10-17 09:37,120.958,121.018,121.085,120.801,1347,1630038.0,0.23,0.0,0.003,0.23
7,锦鸡转债,123129,2023-10-17 09:38,121.064,121.1,121.124,121.0,913,1105873.0,0.1,0.07,0.082,0.16
8,锦鸡转债,123129,2023-10-17 09:39,121.192,121.303,121.38,121.118,1478,1791500.0,0.22,0.17,0.203,0.26
9,锦鸡转债,123129,2023-10-17 09:40,121.191,120.926,121.191,120.926,662,801726.0,0.22,-0.31,-0.377,0.11
10,锦鸡转债,123129,2023-10-17 09:41,120.926,121.166,121.166,120.919,896,1084923.0,0.2,0.2,0.24,0.15
11,锦鸡转债,123129,2023-10-17 09:42,121.044,120.9,121.163,120.9,532,643983.0,0.22,-0.22,-0.266,0.09
12,锦鸡转债,123129,2023-10-17 09:43,120.892,120.46,120.892,120.456,1128,1360627.0,0.36,-0.36,-0.44,0.19
13,锦鸡转债,123129,2023-10-17 09:44,120.556,120.329,120.727,120.3,975,1174749.0,0.35,-0.11,-0.131,0.17
14,锦鸡转债,123129,2023-10-17 09:45,120.355,120.174,120.368,120.05,742,891550.0,0.26,-0.13,-0.155,0.13
15,锦鸡转债,123129,2023-10-17 09:46,120.21,120.169,120.308,120.078,671,806431.0,0.19,0.0,-0.005,0.12
16,锦鸡转债,123129,2023-10-17 09:47,120.27,120.28,120.367,120.178,554,666096.0,0.16,0.09,0.111,0.1
17,锦鸡转债,123129,2023-10-17 09:48,120.26,120.638,120.687,120.2,470,565705.0,0.4,0.3,0.358,0.08
18,锦鸡转债,123129,2023-10-17 09:49,120.542,120.534,120.6,120.488,369,444743.0,0.09,-0.09,-0.104,0.06
19,锦鸡转债,123129,2023-10-17 09:50,120.493,120.51,120.614,120.493,225,271338.0,0.1,-0.02,-0.024,0.04
20,锦鸡转债,123129,2023-10-17 09:51,120.362,120.667,120.716,120.362,481,579803.0,0.29,0.13,0.157,0.08
21,锦鸡转债,123129,2023-10-17 09:52,120.58,120.808,120.808,120.566,291,351239.0,0.2,0.12,0.141,0.05
22,锦鸡转债,123129,2023-10-17 09:53,120.716,120.77,120.806,120.65,403,486539.0,0.13,-0.03,-0.038,0.07
23,锦鸡转债,123129,2023-10-17 09:54,120.871,121.051,121.095,120.797,1114,1347593.0,0.25,0.23,0.281,0.19
24,锦鸡转债,123129,2023-10-17 09:55,121.051,120.822,121.051,120.725,532,643064.0,0.27,-0.19,-0.229,0.09
25,锦鸡转债,123129,2023-10-17 09:56,120.75,120.486,120.823,120.486,642,774687.0,0.28,-0.28,-0.336,0.11
26,锦鸡转债,123129,2023-10-17 09:57,120.558,120.569,120.569,120.486,227,273613.0,0.07,0.07,0.083,0.04
27,锦鸡转债,123129,2023-10-17 09:58,120.406,120.644,120.674,120.406,433,521928.0,0.22,0.06,0.075,0.07
28,锦鸡转债,123129,2023-10-17 09:59,120.546,120.462,120.549,120.35,529,637175.0,0.16,-0.15,-0.182,0.09
29,锦鸡转债,123129,2023-10-17 10:00,120.414,120.364,120.426,120.364,268,322671.0,0.05,-0.08,-0.098,0.05
30,锦鸡转债,123129,2023-10-17 10:01,120.359,120.311,120.361,120.275,334,401896.0,0.07,-0.04,-0.053,0.06
