,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-10-17 09:31,164.403,164.377,164.9,164.1,455,747882.0,0.49,0.23,0.38,0.16
1,声迅转债,127080,2023-10-17 09:32,164.594,164.809,164.978,164.5,825,1358506.0,0.29,0.26,0.432,0.29
2,声迅转债,127080,2023-10-17 09:33,164.997,166.326,166.385,164.907,1806,2995156.0,0.9,0.92,1.517,0.65
3,声迅转债,127080,2023-10-17 09:34,166.403,168.359,168.896,166.403,5786,9687594.0,1.5,1.22,2.033,2.07
4,声迅转债,127080,2023-10-17 09:35,168.217,167.459,168.217,166.783,4937,8271453.0,0.85,-0.53,-0.9,1.76
5,声迅转债,127080,2023-10-17 09:36,167.421,166.6,167.421,166.536,2835,4731858.0,0.53,-0.51,-0.859,1.01
6,声迅转债,127080,2023-10-17 09:37,166.42,167.764,168.079,166.42,4309,7225063.0,1.0,0.7,1.164,1.54
7,声迅转债,127080,2023-10-17 09:38,167.868,167.787,167.868,167.223,4151,6957235.0,0.38,0.01,0.023,1.48
8,声迅转债,127080,2023-10-17 09:39,167.512,167.28,167.699,167.104,2049,3431095.0,0.35,-0.3,-0.507,0.73
9,声迅转债,127080,2023-10-17 09:40,167.228,168.078,168.168,167.228,3996,6711191.0,0.56,0.48,0.798,1.43
10,声迅转债,127080,2023-10-17 09:41,167.8,167.965,168.118,167.519,2089,3509593.0,0.36,-0.07,-0.113,0.75
11,声迅转债,127080,2023-10-17 09:42,167.752,167.286,167.78,167.2,1434,2402590.0,0.35,-0.4,-0.679,0.51
12,声迅转债,127080,2023-10-17 09:43,167.217,167.518,168.114,167.217,1512,2535352.0,0.54,0.14,0.232,0.54
13,声迅转债,127080,2023-10-17 09:44,167.686,167.521,167.727,167.514,1250,2094553.0,0.13,0.0,0.003,0.45
14,声迅转债,127080,2023-10-17 09:45,167.666,167.9,167.9,167.521,1021,1712073.0,0.23,0.23,0.379,0.36
15,声迅转债,127080,2023-10-17 09:46,168.0,168.18,168.18,167.8,1656,2782480.0,0.23,0.17,0.28,0.59
16,声迅转债,127080,2023-10-17 09:47,168.134,167.625,168.19,167.625,814,1366577.0,0.34,-0.33,-0.555,0.29
17,声迅转债,127080,2023-10-17 09:48,167.625,167.168,167.625,167.168,1267,2120567.0,0.27,-0.27,-0.457,0.45
18,声迅转债,127080,2023-10-17 09:49,167.2,167.37,167.691,167.2,826,1383287.0,0.29,0.12,0.202,0.3
19,声迅转债,127080,2023-10-17 09:50,167.37,167.2,167.55,167.169,658,1101603.0,0.23,-0.1,-0.17,0.24
20,声迅转债,127080,2023-10-17 09:51,167.517,166.704,167.709,166.654,2640,4410252.0,0.63,-0.3,-0.496,0.94
21,声迅转债,127080,2023-10-17 09:52,166.659,166.206,166.731,166.206,1287,2142660.0,0.31,-0.3,-0.498,0.46
22,声迅转债,127080,2023-10-17 09:53,166.203,166.262,166.599,166.134,1176,1956877.0,0.28,0.03,0.056,0.42
23,声迅转债,127080,2023-10-17 09:54,166.281,166.535,166.693,166.218,738,1228781.0,0.29,0.16,0.273,0.26
24,声迅转债,127080,2023-10-17 09:55,166.577,166.899,167.0,166.469,844,1407726.0,0.32,0.22,0.364,0.3
25,声迅转债,127080,2023-10-17 09:56,166.68,166.598,166.722,166.446,943,1571358.0,0.17,-0.18,-0.301,0.34
26,声迅转债,127080,2023-10-17 09:57,166.5,166.173,166.5,166.027,862,1433460.0,0.28,-0.26,-0.425,0.31
27,声迅转债,127080,2023-10-17 09:58,166.01,165.61,166.011,165.6,1391,2306501.0,0.25,-0.34,-0.563,0.5
28,声迅转债,127080,2023-10-17 09:59,165.61,165.52,165.695,165.52,900,1489996.0,0.11,-0.05,-0.09,0.32
29,声迅转债,127080,2023-10-17 10:00,165.6,165.7,165.813,165.52,561,929573.0,0.18,0.11,0.18,0.2
30,声迅转债,127080,2023-10-17 10:01,165.741,165.632,165.741,165.394,504,834112.0,0.21,-0.04,-0.068,0.18
31,声迅转债,127080,2023-10-17 10:02,165.5,165.23,165.523,165.23,435,719522.0,0.18,-0.24,-0.402,0.16
32,声迅转债,127080,2023-10-17 10:03,165.0,165.022,165.275,165.0,723,1193528.0,0.17,-0.13,-0.208,0.26
33,声迅转债,127080,2023-10-17 10:04,165.114,165.02,165.264,165.0,385,635605.0,0.16,0.0,-0.002,0.14
34,声迅转债,127080,2023-10-17 10:05,165.02,164.773,165.1,164.558,619,1020555.0,0.33,-0.15,-0.247,0.22
35,声迅转债,127080,2023-10-17 10:06,164.729,165.038,165.1,164.712,661,1090195.0,0.24,0.16,0.265,0.24
36,声迅转债,127080,2023-10-17 10:07,165.058,165.1,165.138,164.8,500,824833.0,0.2,0.04,0.062,0.18
37,声迅转债,127080,2023-10-17 10:08,165.25,165.435,165.475,165.231,540,892825.0,0.15,0.2,0.335,0.19
38,声迅转债,127080,2023-10-17 10:09,165.471,165.3,165.5,165.144,669,1106627.0,0.22,-0.08,-0.135,0.24
39,声迅转债,127080,2023-10-17 10:10,165.3,165.317,165.375,165.2,441,728947.0,0.11,0.01,0.017,0.16
40,声迅转债,127080,2023-10-17 10:11,165.441,165.762,165.834,165.367,700,1159068.0,0.28,0.27,0.445,0.25
41,声迅转债,127080,2023-10-17 10:12,165.762,166.13,166.13,165.762,837,1388801.0,0.22,0.22,0.368,0.3
42,声迅转债,127080,2023-10-17 10:13,166.095,166.052,166.28,166.0,954,1584936.0,0.17,-0.05,-0.078,0.34
43,声迅转债,127080,2023-10-17 10:14,165.913,165.71,165.983,165.7,385,638473.0,0.17,-0.21,-0.342,0.14
44,声迅转债,127080,2023-10-17 10:15,165.703,165.787,165.787,165.617,511,846606.0,0.1,0.05,0.077,0.18
45,声迅转债,127080,2023-10-17 10:16,165.734,165.81,165.828,165.504,723,1197908.0,0.2,0.01,0.023,0.26
46,声迅转债,127080,2023-10-17 10:17,165.802,165.625,165.87,165.452,290,480308.0,0.25,-0.11,-0.185,0.1
47,声迅转债,127080,2023-10-17 10:18,165.625,165.477,165.73,165.369,226,374058.0,0.22,-0.09,-0.148,0.08
48,声迅转债,127080,2023-10-17 10:19,165.402,165.315,165.522,165.315,256,423465.0,0.13,-0.1,-0.162,0.09
49,声迅转债,127080,2023-10-17 10:20,165.346,165.273,165.404,165.243,227,375263.0,0.1,-0.03,-0.042,0.08
50,声迅转债,127080,2023-10-17 10:21,165.333,165.001,165.333,165.001,297,490321.0,0.2,-0.16,-0.272,0.11
