,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-10-17 09:31,133.802,133.297,133.802,133.266,60,79982.0,0.4,-0.26,-0.353,0.01
1,珀莱转债,113634,2023-10-17 09:32,133.008,132.801,133.259,132.8,45,59831.0,0.34,-0.37,-0.496,0.01
2,珀莱转债,113634,2023-10-17 09:33,133.008,132.908,133.019,132.891,16,21274.0,0.1,0.08,0.107,0.0
3,珀莱转债,113634,2023-10-17 09:34,133.016,132.952,133.017,132.952,21,27933.0,0.05,0.03,0.044,0.0
4,珀莱转债,113634,2023-10-17 09:35,133.017,133.017,133.017,133.017,1,1330.0,0.0,0.05,0.065,0.0
5,珀莱转债,113634,2023-10-17 09:36,132.952,132.952,132.952,132.952,9,11965.0,0.0,-0.05,-0.065,0.0
6,珀莱转债,113634,2023-10-17 09:37,132.95,132.95,132.95,132.95,1,1330.0,0.0,0.0,-0.002,0.0
7,珀莱转债,113634,2023-10-17 09:38,132.925,132.925,132.925,132.925,9,11963.0,0.0,-0.02,-0.025,0.0
8,珀莱转债,113634,2023-10-17 09:39,133.247,132.961,133.247,132.961,2,2662.0,0.22,0.03,0.036,0.0
9,珀莱转债,113634,2023-10-17 09:40,133.098,133.098,133.098,133.098,1,1331.0,0.0,0.1,0.137,0.0
10,珀莱转债,113634,2023-10-17 09:41,133.098,133.098,133.098,133.098,0,0.0,0.0,0.0,0.0,0.0
11,珀莱转债,113634,2023-10-17 09:42,133.058,133.058,133.058,133.058,2,2661.0,0.0,-0.03,-0.04,0.0
12,珀莱转债,113634,2023-10-17 09:43,133.058,133.058,133.058,133.058,0,0.0,0.0,0.0,0.0,0.0
13,珀莱转债,113634,2023-10-17 09:44,133.236,133.236,133.236,133.236,1,1333.0,0.0,0.13,0.178,0.0
14,珀莱转债,113634,2023-10-17 09:45,133.238,133.238,133.238,133.238,1,1332.0,0.0,0.0,0.002,0.0
15,珀莱转债,113634,2023-10-17 09:46,133.285,133.331,133.333,133.285,19,25326.0,0.04,0.07,0.093,0.0
16,珀莱转债,113634,2023-10-17 09:47,133.402,133.416,133.416,133.402,4,5336.0,0.01,0.06,0.085,0.0
17,珀莱转债,113634,2023-10-17 09:48,133.279,133.28,133.28,133.279,70,93287.0,0.0,-0.1,-0.136,0.01
18,珀莱转债,113634,2023-10-17 09:49,133.258,133.258,133.258,133.258,1,1332.0,0.0,-0.02,-0.022,0.0
19,珀莱转债,113634,2023-10-17 09:50,133.099,133.063,133.099,133.063,2,2662.0,0.03,-0.15,-0.195,0.0
20,珀莱转债,113634,2023-10-17 09:51,133.079,133.392,133.392,133.079,6,7989.0,0.24,0.25,0.329,0.0
21,珀莱转债,113634,2023-10-17 09:52,133.37,133.368,133.37,133.368,2,2668.0,0.0,-0.02,-0.024,0.0
22,珀莱转债,113634,2023-10-17 09:53,133.396,133.396,133.396,133.396,1,1333.0,0.0,0.02,0.028,0.0
23,珀莱转债,113634,2023-10-17 09:54,133.397,133.5,133.5,133.397,13,17344.0,0.08,0.08,0.104,0.0
24,珀莱转债,113634,2023-10-17 09:55,133.574,133.574,133.574,133.574,1,1336.0,0.0,0.06,0.074,0.0
25,珀莱转债,113634,2023-10-17 09:56,133.57,133.57,133.57,133.57,5,6678.0,0.0,0.0,-0.004,0.0
26,珀莱转债,113634,2023-10-17 09:57,133.556,133.629,133.796,133.556,28,37415.0,0.18,0.04,0.059,0.0
27,珀莱转债,113634,2023-10-17 09:58,133.608,133.742,133.742,133.608,14,18709.0,0.1,0.08,0.113,0.0
28,珀莱转债,113634,2023-10-17 09:59,133.48,133.462,133.48,133.462,27,36042.0,0.01,-0.21,-0.28,0.0
29,珀莱转债,113634,2023-10-17 10:00,133.43,133.674,133.674,133.43,12,16017.0,0.18,0.16,0.212,0.0
30,珀莱转债,113634,2023-10-17 10:01,133.674,133.674,133.674,133.674,0,0.0,0.0,0.0,0.0,0.0
31,珀莱转债,113634,2023-10-17 10:02,133.669,133.669,133.669,133.669,1,1336.0,0.0,0.0,-0.005,0.0
32,珀莱转债,113634,2023-10-17 10:03,133.43,133.533,133.533,133.43,6,8008.0,0.08,-0.1,-0.136,0.0
33,珀莱转债,113634,2023-10-17 10:04,133.396,133.338,133.396,133.338,11,14670.0,0.04,-0.15,-0.195,0.0
34,珀莱转债,113634,2023-10-17 10:05,133.392,133.669,133.669,133.392,103,137530.0,0.21,0.25,0.331,0.01
35,珀莱转债,113634,2023-10-17 10:06,133.511,133.38,133.511,133.38,41,54715.0,0.1,-0.22,-0.289,0.01
36,珀莱转债,113634,2023-10-17 10:07,133.358,133.29,133.358,133.29,2,2667.0,0.05,-0.07,-0.09,0.0
37,珀莱转债,113634,2023-10-17 10:08,133.075,133.451,133.451,133.075,2,2665.0,0.28,0.12,0.161,0.0
38,珀莱转债,113634,2023-10-17 10:09,133.5,133.501,133.619,133.5,61,81456.0,0.09,0.04,0.05,0.01
39,珀莱转债,113634,2023-10-17 10:10,133.39,133.519,133.66,133.39,26,34720.0,0.2,0.01,0.018,0.0
40,珀莱转债,113634,2023-10-17 10:11,133.745,133.769,133.795,133.631,126,168503.0,0.12,0.19,0.25,0.02
41,珀莱转债,113634,2023-10-17 10:12,133.795,133.8,133.8,133.795,14,18732.0,0.0,0.02,0.031,0.0
42,珀莱转债,113634,2023-10-17 10:13,133.967,133.867,134.01,133.803,84,112473.0,0.15,0.05,0.067,0.01
43,珀莱转债,113634,2023-10-17 10:14,133.912,133.915,134.08,133.912,20,26788.0,0.13,0.04,0.048,0.0
44,珀莱转债,113634,2023-10-17 10:15,134.067,133.681,134.067,133.681,2,2677.0,0.29,-0.17,-0.234,0.0
45,珀莱转债,113634,2023-10-17 10:16,134.068,134.506,134.506,134.068,139,186630.0,0.33,0.62,0.825,0.02
46,珀莱转债,113634,2023-10-17 10:17,134.377,134.462,134.462,134.194,61,81946.0,0.2,-0.03,-0.044,0.01
47,珀莱转债,113634,2023-10-17 10:18,134.461,134.418,134.461,134.012,26,34923.0,0.33,-0.03,-0.044,0.0
48,珀莱转债,113634,2023-10-17 10:19,134.299,133.927,134.299,133.709,216,289327.0,0.44,-0.37,-0.491,0.03
49,珀莱转债,113634,2023-10-17 10:20,133.812,133.73,133.917,133.73,133,178041.0,0.14,-0.15,-0.197,0.02
50,珀莱转债,113634,2023-10-17 10:21,133.738,134.016,134.034,133.704,50,66938.0,0.25,0.21,0.286,0.01
51,珀莱转债,113634,2023-10-17 10:22,134.019,133.852,134.019,133.852,16,21435.0,0.12,-0.12,-0.164,0.0
52,珀莱转债,113634,2023-10-17 10:23,133.951,134.0,134.0,133.946,24,32155.0,0.04,0.11,0.148,0.0
53,珀莱转债,113634,2023-10-17 10:24,134.045,134.04,134.045,133.938,36,48244.0,0.08,0.03,0.04,0.0
54,珀莱转债,113634,2023-10-17 10:25,133.942,133.759,134.027,133.757,44,58915.0,0.2,-0.21,-0.281,0.01
55,珀莱转债,113634,2023-10-17 10:26,133.997,134.028,134.028,133.982,16,21441.0,0.03,0.2,0.269,0.0
56,珀莱转债,113634,2023-10-17 10:27,134.202,133.892,134.202,133.892,95,127402.0,0.23,-0.1,-0.136,0.01
57,珀莱转债,113634,2023-10-17 10:28,134.129,133.802,134.129,133.802,70,93756.0,0.24,-0.07,-0.09,0.01
58,珀莱转债,113634,2023-10-17 10:29,133.802,133.901,133.976,133.789,21,28109.0,0.14,0.07,0.099,0.0
59,珀莱转债,113634,2023-10-17 10:30,133.858,134.0,134.0,133.858,43,57617.0,0.11,0.07,0.099,0.01
60,珀莱转债,113634,2023-10-17 10:31,134.0,134.13,134.13,134.0,29,38882.0,0.1,0.1,0.13,0.0
61,珀莱转债,113634,2023-10-17 10:32,134.13,134.182,134.182,134.13,15,20122.0,0.04,0.04,0.052,0.0
62,珀莱转债,113634,2023-10-17 10:33,134.202,134.121,134.3,134.121,79,106082.0,0.13,-0.05,-0.061,0.01
63,珀莱转债,113634,2023-10-17 10:34,134.125,134.273,134.28,134.082,44,59018.0,0.15,0.11,0.152,0.01
64,珀莱转债,113634,2023-10-17 10:35,134.267,134.298,134.298,134.267,6,8057.0,0.02,0.02,0.025,0.0
65,珀莱转债,113634,2023-10-17 10:36,134.298,134.345,134.381,134.161,76,102078.0,0.16,0.03,0.047,0.01
66,珀莱转债,113634,2023-10-17 10:37,134.346,134.349,134.367,134.346,35,47025.0,0.02,0.0,0.004,0.0
67,珀莱转债,113634,2023-10-17 10:38,134.242,134.102,134.242,134.102,44,59031.0,0.1,-0.18,-0.247,0.01
68,珀莱转债,113634,2023-10-17 10:39,134.129,133.913,134.231,133.802,93,124719.0,0.32,-0.14,-0.189,0.01
69,珀莱转债,113634,2023-10-17 10:40,134.316,134.069,134.316,134.038,35,46952.0,0.21,0.12,0.156,0.0
70,珀莱转债,113634,2023-10-17 10:41,134.07,134.298,134.395,134.07,179,240438.0,0.24,0.17,0.229,0.02
71,珀莱转债,113634,2023-10-17 10:42,134.187,134.177,134.388,134.177,45,60406.0,0.16,-0.09,-0.121,0.01
72,珀莱转债,113634,2023-10-17 10:43,134.175,134.248,134.256,134.047,13,17435.0,0.16,0.05,0.071,0.0
73,珀莱转债,113634,2023-10-17 10:44,134.252,134.362,134.382,134.252,16,21493.0,0.1,0.08,0.114,0.0
74,珀莱转债,113634,2023-10-17 10:45,134.107,134.29,134.3,134.107,57,76491.0,0.14,-0.05,-0.072,0.01
75,珀莱转债,113634,2023-10-17 10:46,134.3,134.371,134.371,134.18,9,12084.0,0.14,0.06,0.081,0.0
76,珀莱转债,113634,2023-10-17 10:47,134.387,134.4,134.4,134.37,54,72572.0,0.02,0.02,0.029,0.01
77,珀莱转债,113634,2023-10-17 10:48,134.233,134.299,134.299,134.167,30,40267.0,0.1,-0.08,-0.101,0.0
