,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-10-17 09:31,197.7,197.347,198.0,196.6,1131,2230962.0,0.71,0.42,0.819,0.37
1,精测转债,123025,2023-10-17 09:32,197.3,196.605,197.487,196.13,798,1570146.0,0.69,-0.38,-0.742,0.26
2,精测转债,123025,2023-10-17 09:33,196.675,196.836,197.193,196.519,553,1088858.0,0.34,0.12,0.231,0.18
3,精测转债,123025,2023-10-17 09:34,196.875,196.754,197.055,196.619,391,769630.0,0.22,-0.04,-0.082,0.13
4,精测转债,123025,2023-10-17 09:35,196.495,196.656,196.803,196.32,206,404875.0,0.25,-0.05,-0.098,0.07
5,精测转债,123025,2023-10-17 09:36,196.944,196.3,196.944,196.3,232,456073.0,0.33,-0.18,-0.356,0.08
6,精测转债,123025,2023-10-17 09:37,196.461,196.77,196.944,196.445,219,430661.0,0.25,0.24,0.47,0.07
7,精测转债,123025,2023-10-17 09:38,196.9,197.163,197.163,196.8,277,545788.0,0.18,0.2,0.393,0.09
8,精测转债,123025,2023-10-17 09:39,197.16,196.795,197.16,196.765,567,1116452.0,0.2,-0.19,-0.368,0.18
9,精测转债,123025,2023-10-17 09:40,196.765,196.803,196.964,196.305,548,1077904.0,0.33,0.0,0.008,0.18
10,精测转债,123025,2023-10-17 09:41,196.803,196.452,196.803,196.313,271,532457.0,0.25,-0.18,-0.351,0.09
11,精测转债,123025,2023-10-17 09:42,196.645,196.436,196.78,196.436,600,1179896.0,0.18,-0.01,-0.016,0.19
12,精测转债,123025,2023-10-17 09:43,196.239,195.357,196.346,195.221,898,1757783.0,0.57,-0.55,-1.079,0.29
13,精测转债,123025,2023-10-17 09:44,195.349,195.18,195.527,195.066,402,785272.0,0.24,-0.09,-0.177,0.13
14,精测转债,123025,2023-10-17 09:45,195.337,194.799,195.337,194.799,403,786043.0,0.28,-0.2,-0.381,0.13
15,精测转债,123025,2023-10-17 09:46,194.799,195.036,195.139,194.731,367,715227.0,0.21,0.12,0.237,0.12
16,精测转债,123025,2023-10-17 09:47,195.036,194.16,195.036,194.16,781,1520271.0,0.45,-0.45,-0.876,0.25
17,精测转债,123025,2023-10-17 09:48,194.375,194.221,194.375,193.897,552,1071450.0,0.25,0.03,0.061,0.18
18,精测转债,123025,2023-10-17 09:49,194.424,194.976,195.527,194.424,959,1872145.0,0.57,0.39,0.755,0.31
19,精测转债,123025,2023-10-17 09:50,195.0,194.771,195.0,194.686,151,294152.0,0.16,-0.11,-0.205,0.05
20,精测转债,123025,2023-10-17 09:51,194.543,194.559,194.945,194.543,190,370060.0,0.21,-0.11,-0.212,0.06
21,精测转债,123025,2023-10-17 09:52,194.807,194.205,194.847,194.199,169,328893.0,0.33,-0.18,-0.354,0.05
22,精测转债,123025,2023-10-17 09:53,194.017,194.684,194.71,194.017,252,489839.0,0.36,0.25,0.479,0.08
23,精测转债,123025,2023-10-17 09:54,194.983,195.208,195.3,194.874,311,606735.0,0.22,0.27,0.524,0.1
24,精测转债,123025,2023-10-17 09:55,195.208,195.009,195.208,194.784,91,177437.0,0.22,-0.1,-0.199,0.03
25,精测转债,123025,2023-10-17 09:56,195.009,194.201,195.009,194.198,278,540631.0,0.42,-0.41,-0.808,0.09
26,精测转债,123025,2023-10-17 09:57,194.229,194.054,194.24,194.054,153,297192.0,0.1,-0.08,-0.147,0.05
27,精测转债,123025,2023-10-17 09:58,194.247,193.58,194.247,193.491,481,931966.0,0.39,-0.24,-0.474,0.16
28,精测转债,123025,2023-10-17 09:59,193.62,193.343,193.673,193.343,320,619178.0,0.17,-0.12,-0.237,0.1
29,精测转债,123025,2023-10-17 10:00,193.357,194.01,194.01,193.188,272,526537.0,0.43,0.34,0.667,0.09
30,精测转债,123025,2023-10-17 10:01,193.952,194.086,194.288,193.952,108,209597.0,0.17,0.04,0.076,0.04
31,精测转债,123025,2023-10-17 10:02,194.01,193.651,194.086,193.651,179,347043.0,0.22,-0.22,-0.435,0.06
32,精测转债,123025,2023-10-17 10:03,193.735,193.76,193.767,193.509,130,251714.0,0.13,0.06,0.109,0.04
33,精测转债,123025,2023-10-17 10:04,193.843,194.02,194.068,193.842,357,692356.0,0.12,0.13,0.26,0.12
34,精测转债,123025,2023-10-17 10:05,194.02,193.8,194.285,193.8,115,223185.0,0.25,-0.11,-0.22,0.04
35,精测转债,123025,2023-10-17 10:06,193.574,193.953,193.989,193.574,362,701054.0,0.21,0.08,0.153,0.12
36,精测转债,123025,2023-10-17 10:07,193.64,193.34,193.76,193.248,590,1140961.0,0.26,-0.32,-0.613,0.19
37,精测转债,123025,2023-10-17 10:08,193.558,193.664,193.698,193.4,357,690788.0,0.15,0.17,0.324,0.12
38,精测转债,123025,2023-10-17 10:09,193.767,194.153,194.271,193.622,407,789779.0,0.34,0.25,0.489,0.13
39,精测转债,123025,2023-10-17 10:10,194.153,194.08,194.153,193.897,114,221215.0,0.13,-0.04,-0.073,0.04
40,精测转债,123025,2023-10-17 10:11,194.49,194.646,194.676,194.388,169,328618.0,0.15,0.29,0.566,0.05
41,精测转债,123025,2023-10-17 10:12,194.553,194.1,194.553,194.1,50,97095.0,0.23,-0.28,-0.546,0.02
42,精测转债,123025,2023-10-17 10:13,194.019,194.459,194.603,194.019,171,332482.0,0.3,0.18,0.359,0.06
43,精测转债,123025,2023-10-17 10:14,194.284,194.008,194.284,194.0,266,516339.0,0.15,-0.23,-0.451,0.09
44,精测转债,123025,2023-10-17 10:15,194.01,194.443,194.443,194.01,101,196100.0,0.22,0.22,0.435,0.03
45,精测转债,123025,2023-10-17 10:16,194.155,194.149,194.155,194.01,114,221220.0,0.07,-0.15,-0.294,0.04
46,精测转债,123025,2023-10-17 10:17,194.13,194.73,194.73,194.023,196,381023.0,0.36,0.3,0.581,0.06
47,精测转债,123025,2023-10-17 10:18,194.73,194.468,194.73,194.468,163,317455.0,0.13,-0.13,-0.262,0.05
48,精测转债,123025,2023-10-17 10:19,194.45,194.606,194.686,194.396,189,366852.0,0.15,0.07,0.138,0.06
49,精测转债,123025,2023-10-17 10:20,194.601,194.819,194.819,194.524,157,305619.0,0.15,0.11,0.213,0.05
50,精测转债,123025,2023-10-17 10:21,194.534,194.351,194.786,194.345,180,350041.0,0.23,-0.24,-0.468,0.06
51,精测转债,123025,2023-10-17 10:22,194.346,194.604,194.7,194.346,121,235441.0,0.18,0.13,0.253,0.04
52,精测转债,123025,2023-10-17 10:23,194.3,194.295,194.46,194.27,114,221560.0,0.1,-0.16,-0.309,0.04
53,精测转债,123025,2023-10-17 10:24,194.295,194.15,194.295,194.15,63,122359.0,0.07,-0.07,-0.145,0.02
54,精测转债,123025,2023-10-17 10:25,194.15,194.08,194.264,194.08,316,613338.0,0.09,-0.04,-0.07,0.1
55,精测转债,123025,2023-10-17 10:26,194.081,194.01,194.1,193.901,423,820871.0,0.1,-0.04,-0.07,0.14
56,精测转债,123025,2023-10-17 10:27,194.084,194.15,194.15,194.012,52,100915.0,0.07,0.07,0.14,0.02
57,精测转债,123025,2023-10-17 10:28,194.243,193.851,194.309,193.851,248,481252.0,0.24,-0.15,-0.299,0.08
58,精测转债,123025,2023-10-17 10:29,193.989,194.036,194.05,193.879,88,170708.0,0.09,0.1,0.185,0.03
59,精测转债,123025,2023-10-17 10:30,194.08,194.033,194.08,193.878,111,215347.0,0.1,0.0,-0.003,0.04
60,精测转债,123025,2023-10-17 10:31,193.914,194.005,194.01,193.914,78,151315.0,0.05,-0.01,-0.028,0.03
61,精测转债,123025,2023-10-17 10:32,194.098,194.029,194.175,194.029,53,102861.0,0.08,0.01,0.024,0.02
62,精测转债,123025,2023-10-17 10:33,194.031,194.15,194.15,194.031,27,52396.0,0.06,0.06,0.121,0.01
63,精测转债,123025,2023-10-17 10:34,194.05,194.01,194.05,193.979,145,281226.0,0.04,-0.07,-0.14,0.05
64,精测转债,123025,2023-10-17 10:35,194.02,194.01,194.022,194.01,50,97008.0,0.01,0.0,0.0,0.02
65,精测转债,123025,2023-10-17 10:36,194.01,194.1,194.1,193.911,47,91174.0,0.1,0.05,0.09,0.02
66,精测转债,123025,2023-10-17 10:37,194.1,194.465,194.465,194.1,189,367241.0,0.19,0.19,0.365,0.06
67,精测转债,123025,2023-10-17 10:38,194.5,194.44,194.61,194.435,175,340332.0,0.09,-0.01,-0.025,0.06
68,精测转债,123025,2023-10-17 10:39,194.334,194.019,194.334,194.019,76,147547.0,0.16,-0.22,-0.421,0.02
69,精测转债,123025,2023-10-17 10:40,193.83,194.075,194.097,193.83,216,419040.0,0.14,0.03,0.056,0.07
70,精测转债,123025,2023-10-17 10:41,193.9,193.78,194.04,193.78,94,182205.0,0.13,-0.15,-0.295,0.03
71,精测转债,123025,2023-10-17 10:42,193.67,193.74,193.835,193.67,211,408760.0,0.09,-0.02,-0.04,0.07
72,精测转债,123025,2023-10-17 10:43,193.7,193.646,193.847,193.6,194,375756.0,0.13,-0.05,-0.094,0.06
73,精测转债,123025,2023-10-17 10:44,193.491,193.2,193.491,193.2,99,191357.0,0.15,-0.23,-0.446,0.03
74,精测转债,123025,2023-10-17 10:45,193.191,193.13,193.191,193.1,67,129415.0,0.05,-0.04,-0.07,0.02
75,精测转债,123025,2023-10-17 10:46,193.13,193.05,193.227,193.05,20,38619.0,0.09,-0.04,-0.08,0.01
76,精测转债,123025,2023-10-17 10:47,193.005,192.925,193.045,192.528,345,665014.0,0.27,-0.06,-0.125,0.11
77,精测转债,123025,2023-10-17 10:48,192.925,193.12,193.125,192.925,183,353121.0,0.1,0.1,0.195,0.06
78,精测转债,123025,2023-10-17 10:49,193.12,193.0,193.12,193.0,56,108100.0,0.06,-0.06,-0.12,0.02
79,精测转债,123025,2023-10-17 10:50,193.2,193.184,193.284,193.0,58,112019.0,0.15,0.1,0.184,0.02
80,精测转债,123025,2023-10-17 10:51,193.2,193.42,193.42,193.11,38,73414.0,0.16,0.12,0.236,0.01
81,精测转债,123025,2023-10-17 10:52,193.2,192.9,193.41,192.9,75,144770.0,0.26,-0.27,-0.52,0.02
82,精测转债,123025,2023-10-17 10:53,193.0,192.995,193.0,192.93,102,196826.0,0.04,0.05,0.095,0.03
83,精测转债,123025,2023-10-17 10:54,193.0,192.9,193.0,192.9,58,111936.0,0.05,-0.05,-0.095,0.02
84,精测转债,123025,2023-10-17 10:55,192.9,192.938,193.0,192.804,99,190947.0,0.1,0.02,0.038,0.03
85,精测转债,123025,2023-10-17 10:56,193.106,192.651,193.106,192.632,54,104115.0,0.25,-0.15,-0.287,0.02
86,精测转债,123025,2023-10-17 10:57,192.663,192.711,192.72,192.63,116,223516.0,0.05,0.03,0.06,0.04
87,精测转债,123025,2023-10-17 10:58,192.698,192.999,192.999,192.6,300,578182.0,0.21,0.15,0.288,0.1
88,精测转债,123025,2023-10-17 10:59,193.073,192.821,193.073,192.802,234,451634.0,0.14,-0.09,-0.178,0.08
89,精测转债,123025,2023-10-17 11:00,192.759,192.7,192.759,192.695,35,67447.0,0.03,-0.06,-0.121,0.01
90,精测转债,123025,2023-10-17 11:01,192.742,192.724,192.853,192.55,67,129078.0,0.16,0.01,0.024,0.02
91,精测转债,123025,2023-10-17 11:02,192.687,192.511,192.721,192.473,412,793399.0,0.13,-0.11,-0.213,0.13
92,精测转债,123025,2023-10-17 11:03,192.391,193.0,193.0,192.238,216,415928.0,0.4,0.25,0.489,0.07
93,精测转债,123025,2023-10-17 11:04,192.87,193.0,193.4,192.87,302,583299.0,0.27,0.0,0.0,0.1
94,精测转债,123025,2023-10-17 11:05,193.0,192.79,193.0,192.79,39,75252.0,0.11,-0.11,-0.21,0.01
95,精测转债,123025,2023-10-17 11:06,192.795,192.591,193.09,192.587,205,395500.0,0.26,-0.1,-0.199,0.07
96,精测转债,123025,2023-10-17 11:07,192.454,192.596,192.596,192.417,114,219498.0,0.09,0.0,0.005,0.04
97,精测转债,123025,2023-10-17 11:08,192.703,193.456,193.456,192.703,290,560202.0,0.39,0.45,0.86,0.09
98,精测转债,123025,2023-10-17 11:09,193.603,194.075,194.075,193.603,438,848821.0,0.24,0.32,0.619,0.14
99,精测转债,123025,2023-10-17 11:10,193.984,193.782,194.073,193.627,348,674586.0,0.23,-0.15,-0.293,0.11
100,精测转债,123025,2023-10-17 11:11,193.782,193.952,194.075,193.782,128,248271.0,0.15,0.09,0.17,0.04
101,精测转债,123025,2023-10-17 11:12,193.812,194.378,194.4,193.812,168,326202.0,0.3,0.22,0.426,0.05
102,精测转债,123025,2023-10-17 11:13,194.302,194.81,194.99,194.302,519,1010285.0,0.35,0.22,0.432,0.17
103,精测转债,123025,2023-10-17 11:14,194.941,194.713,194.96,194.652,196,381882.0,0.16,-0.05,-0.097,0.06
104,精测转债,123025,2023-10-17 11:15,194.652,195.428,195.5,194.51,756,1474996.0,0.51,0.37,0.715,0.25
105,精测转债,123025,2023-10-17 11:16,195.498,195.72,196.0,195.498,1472,2882703.0,0.26,0.15,0.292,0.48
106,精测转债,123025,2023-10-17 11:17,195.751,195.907,196.229,195.678,1055,2067815.0,0.28,0.1,0.187,0.34
107,精测转债,123025,2023-10-17 11:18,195.9,195.508,196.33,195.31,805,1577182.0,0.52,-0.2,-0.399,0.26
108,精测转债,123025,2023-10-17 11:19,195.553,194.747,195.553,194.701,915,1784676.0,0.44,-0.39,-0.761,0.3
109,精测转债,123025,2023-10-17 11:20,194.866,195.196,195.243,194.866,548,1069170.0,0.19,0.23,0.449,0.18
110,精测转债,123025,2023-10-17 11:21,195.38,196.308,196.458,195.38,891,1746455.0,0.55,0.57,1.112,0.29
111,精测转债,123025,2023-10-17 11:22,196.555,197.471,197.471,196.104,2504,4925776.0,0.7,0.59,1.163,0.81
112,精测转债,123025,2023-10-17 11:23,197.45,197.2,197.499,196.815,1925,3796284.0,0.35,-0.14,-0.271,0.62
113,精测转债,123025,2023-10-17 11:24,197.138,197.221,197.657,197.002,1229,2425309.0,0.33,0.01,0.021,0.4
114,精测转债,123025,2023-10-17 11:25,197.363,197.305,198.218,197.102,2053,4057794.0,0.57,0.04,0.084,0.67
115,精测转债,123025,2023-10-17 11:26,196.972,196.858,196.972,196.363,1162,2285261.0,0.31,-0.23,-0.447,0.38
116,精测转债,123025,2023-10-17 11:27,196.777,197.7,197.7,196.777,1646,3248783.0,0.47,0.43,0.842,0.53
117,精测转债,123025,2023-10-17 11:28,197.899,197.446,197.899,197.368,1531,3025856.0,0.27,-0.13,-0.254,0.5
118,精测转债,123025,2023-10-17 11:29,197.768,198.974,199.277,197.55,2092,4150164.0,0.87,0.77,1.528,0.68
119,精测转债,123025,2023-10-17 11:30,199.101,198.718,199.101,198.449,2109,4192745.0,0.33,-0.13,-0.256,0.68
120,精测转债,123025,2023-10-17 13:01,198.806,198.812,199.8,197.889,3606,7170281.0,0.96,0.05,0.094,1.17
121,精测转债,123025,2023-10-17 13:02,199.0,200.223,200.223,198.85,2022,4034527.0,0.69,0.71,1.411,0.66
122,精测转债,123025,2023-10-17 13:03,200.218,199.898,200.28,199.741,1973,3945707.0,0.27,-0.16,-0.325,0.64
123,精测转债,123025,2023-10-17 13:04,199.878,200.188,200.568,199.878,3007,6020702.0,0.35,0.15,0.29,0.97
124,精测转债,123025,2023-10-17 13:05,200.357,200.046,200.412,199.364,2244,4484546.0,0.52,-0.07,-0.142,0.73
125,精测转债,123025,2023-10-17 13:06,200.051,199.198,200.259,199.198,722,1444734.0,0.53,-0.42,-0.848,0.23
126,精测转债,123025,2023-10-17 13:07,199.494,200.658,200.66,199.494,1008,2016066.0,0.59,0.73,1.46,0.33
127,精测转债,123025,2023-10-17 13:08,200.509,200.741,201.0,200.318,2579,5174804.0,0.34,0.04,0.083,0.84
128,精测转债,123025,2023-10-17 13:09,200.821,200.501,201.369,200.501,2252,4526130.0,0.43,-0.12,-0.24,0.73
129,精测转债,123025,2023-10-17 13:10,200.38,200.471,200.626,199.76,1586,3174884.0,0.43,-0.01,-0.03,0.51
130,精测转债,123025,2023-10-17 13:11,200.538,201.67,202.26,200.538,3917,7896521.0,0.86,0.6,1.199,1.27
131,精测转债,123025,2023-10-17 13:12,201.8,199.543,201.8,199.543,3035,6102091.0,1.12,-1.05,-2.127,0.98
132,精测转债,123025,2023-10-17 13:13,199.768,200.361,200.406,199.755,1103,2206899.0,0.33,0.41,0.818,0.36
133,精测转债,123025,2023-10-17 13:14,199.988,200.308,200.507,199.77,1140,2282630.0,0.37,-0.03,-0.053,0.37
134,精测转债,123025,2023-10-17 13:15,200.082,199.738,200.182,199.724,654,1307620.0,0.23,-0.28,-0.57,0.21
135,精测转债,123025,2023-10-17 13:16,199.738,200.433,200.472,199.738,715,1431884.0,0.37,0.35,0.695,0.23
136,精测转债,123025,2023-10-17 13:17,200.396,200.574,200.574,199.913,502,1005750.0,0.33,0.07,0.141,0.16
137,精测转债,123025,2023-10-17 13:18,200.574,200.434,200.58,200.22,678,1359045.0,0.18,-0.07,-0.14,0.22
138,精测转债,123025,2023-10-17 13:19,200.268,200.133,200.268,199.945,692,1385191.0,0.16,-0.15,-0.301,0.22
139,精测转债,123025,2023-10-17 13:20,199.956,200.463,200.463,199.956,645,1291076.0,0.25,0.16,0.33,0.21
140,精测转债,123025,2023-10-17 13:21,200.6,201.215,201.49,200.515,1706,3431961.0,0.49,0.38,0.752,0.55
141,精测转债,123025,2023-10-17 13:22,201.008,200.861,201.185,200.8,953,1915447.0,0.19,-0.18,-0.354,0.31
142,精测转债,123025,2023-10-17 13:23,200.847,200.005,200.847,199.926,950,1902317.0,0.46,-0.43,-0.856,0.31
143,精测转债,123025,2023-10-17 13:24,200.28,199.87,200.28,199.87,659,1318708.0,0.2,-0.07,-0.135,0.21
144,精测转债,123025,2023-10-17 13:25,199.948,200.182,200.182,199.819,385,770095.0,0.18,0.16,0.312,0.12
145,精测转债,123025,2023-10-17 13:26,200.177,200.451,200.459,200.177,731,1464591.0,0.14,0.13,0.269,0.24
146,精测转债,123025,2023-10-17 13:27,200.445,200.9,200.905,200.445,590,1184473.0,0.23,0.22,0.449,0.19
147,精测转债,123025,2023-10-17 13:28,200.769,200.795,200.795,200.401,629,1262195.0,0.2,-0.05,-0.105,0.2
148,精测转债,123025,2023-10-17 13:29,200.8,200.7,200.8,200.455,509,1021556.0,0.17,-0.05,-0.095,0.16
149,精测转债,123025,2023-10-17 13:30,200.7,200.232,200.755,200.232,127,254701.0,0.26,-0.23,-0.468,0.04
150,精测转债,123025,2023-10-17 13:31,200.08,199.601,200.08,199.6,620,1238846.0,0.24,-0.32,-0.631,0.2
151,精测转债,123025,2023-10-17 13:32,199.6,198.938,199.734,198.938,930,1853149.0,0.4,-0.33,-0.663,0.3
152,精测转债,123025,2023-10-17 13:33,199.0,199.399,199.44,198.939,494,983955.0,0.25,0.23,0.461,0.16
153,精测转债,123025,2023-10-17 13:34,199.393,199.39,199.492,199.195,352,701643.0,0.15,0.0,-0.009,0.11
154,精测转债,123025,2023-10-17 13:35,199.316,199.801,199.801,199.064,276,550399.0,0.37,0.21,0.411,0.09
155,精测转债,123025,2023-10-17 13:36,199.781,199.848,199.848,199.609,366,731053.0,0.12,0.02,0.047,0.12
156,精测转债,123025,2023-10-17 13:37,199.725,199.736,199.83,199.634,109,217721.0,0.1,-0.06,-0.112,0.04
157,精测转债,123025,2023-10-17 13:38,199.867,199.3,199.867,199.3,148,295296.0,0.28,-0.22,-0.436,0.05
158,精测转债,123025,2023-10-17 13:39,199.425,199.817,200.0,199.055,308,615094.0,0.47,0.26,0.517,0.1
159,精测转债,123025,2023-10-17 13:40,199.811,199.49,199.99,199.49,493,985448.0,0.25,-0.16,-0.327,0.16
160,精测转债,123025,2023-10-17 13:41,199.1,199.017,199.271,199.001,301,599574.0,0.14,-0.24,-0.473,0.1
161,精测转债,123025,2023-10-17 13:42,199.037,199.265,199.532,199.037,301,600258.0,0.25,0.12,0.248,0.1
162,精测转债,123025,2023-10-17 13:43,199.2,199.0,199.27,198.92,358,712536.0,0.18,-0.13,-0.265,0.12
163,精测转债,123025,2023-10-17 13:44,198.9,199.117,199.118,198.9,44,87592.0,0.11,0.06,0.117,0.01
164,精测转债,123025,2023-10-17 13:45,199.0,199.094,199.094,198.858,202,401901.0,0.12,-0.01,-0.023,0.07
165,精测转债,123025,2023-10-17 13:46,199.031,198.84,199.056,198.8,214,425711.0,0.13,-0.13,-0.254,0.07
166,精测转债,123025,2023-10-17 13:47,198.934,199.037,199.057,198.786,82,163178.0,0.14,0.1,0.197,0.03
167,精测转债,123025,2023-10-17 13:48,199.117,199.296,199.358,199.004,199,396252.0,0.18,0.13,0.259,0.06
