,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-10-17 09:31,112.523,112.542,112.799,112.29,87,97914.0,0.45,0.23,0.255,0.01
1,荣泰转债,113606,2023-10-17 09:32,112.542,112.593,112.593,112.542,4,4503.0,0.05,0.05,0.051,0.0
2,荣泰转债,113606,2023-10-17 09:33,112.593,112.492,112.593,112.492,4,4501.0,0.09,-0.09,-0.101,0.0
3,荣泰转债,113606,2023-10-17 09:34,112.587,112.587,112.587,112.587,2,2250.0,0.0,0.08,0.095,0.0
4,荣泰转债,113606,2023-10-17 09:35,112.491,112.541,112.541,112.44,35,39376.0,0.09,-0.04,-0.046,0.01
5,荣泰转债,113606,2023-10-17 09:36,112.44,112.512,112.512,112.39,77,86601.0,0.11,-0.03,-0.029,0.01
6,荣泰转债,113606,2023-10-17 09:37,112.512,112.59,112.59,112.512,123,138396.0,0.07,0.07,0.078,0.02
7,荣泰转债,113606,2023-10-17 09:38,112.525,112.525,112.525,112.525,20,22505.0,0.0,-0.06,-0.065,0.0
8,荣泰转债,113606,2023-10-17 09:39,112.512,112.512,112.589,112.512,29,32629.0,0.07,-0.01,-0.013,0.0
9,荣泰转债,113606,2023-10-17 09:40,112.589,112.513,112.589,112.513,3,3377.0,0.07,0.0,0.001,0.0
10,荣泰转债,113606,2023-10-17 09:41,112.515,112.559,112.59,112.515,33,37145.0,0.07,0.04,0.046,0.01
11,荣泰转债,113606,2023-10-17 09:42,112.559,112.551,112.644,112.551,36,40532.0,0.08,-0.01,-0.008,0.01
12,荣泰转债,113606,2023-10-17 09:43,112.542,112.642,112.642,112.542,14,15760.0,0.09,0.08,0.091,0.0
13,荣泰转债,113606,2023-10-17 09:44,112.643,112.561,112.643,112.561,4,4504.0,0.07,-0.07,-0.081,0.0
14,荣泰转债,113606,2023-10-17 09:45,112.644,112.644,112.644,112.644,1,1126.0,0.0,0.07,0.083,0.0
15,荣泰转债,113606,2023-10-17 09:46,112.615,112.615,112.615,112.615,3,3379.0,0.0,-0.03,-0.029,0.0
16,荣泰转债,113606,2023-10-17 09:47,112.587,112.491,112.587,112.491,14,15759.0,0.09,-0.11,-0.124,0.0
17,荣泰转债,113606,2023-10-17 09:48,112.516,112.512,112.516,112.512,6,6751.0,0.0,0.02,0.021,0.0
18,荣泰转债,113606,2023-10-17 09:49,112.538,112.512,112.538,112.512,6,6751.0,0.02,0.0,0.0,0.0
19,荣泰转债,113606,2023-10-17 09:50,112.404,112.44,112.501,112.404,9,10121.0,0.09,-0.06,-0.072,0.0
20,荣泰转债,113606,2023-10-17 09:51,112.44,112.454,112.542,112.44,11,12373.0,0.09,0.01,0.014,0.0
21,荣泰转债,113606,2023-10-17 09:52,112.458,112.458,112.458,112.458,2,2250.0,0.0,0.0,0.004,0.0
22,荣泰转债,113606,2023-10-17 09:53,112.459,112.538,112.539,112.459,9,10123.0,0.07,0.07,0.08,0.0
23,荣泰转债,113606,2023-10-17 09:54,112.458,112.457,112.458,112.457,11,12371.0,0.0,-0.07,-0.081,0.0
24,荣泰转债,113606,2023-10-17 09:55,112.541,112.512,112.541,112.512,4,4501.0,0.03,0.05,0.055,0.0
