,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-10-17 09:31,122.37,122.574,122.826,122.348,601,736365.0,0.39,0.14,0.174,0.02
1,烽火转债,110062,2023-10-17 09:32,122.59,122.802,122.81,122.57,228,279673.0,0.2,0.19,0.228,0.01
2,烽火转债,110062,2023-10-17 09:33,122.804,122.9,122.9,122.73,154,189155.0,0.14,0.08,0.098,0.0
3,烽火转债,110062,2023-10-17 09:34,122.859,122.946,123.1,122.737,1151,1415461.0,0.3,0.04,0.046,0.04
4,烽火转债,110062,2023-10-17 09:35,122.946,122.857,122.946,122.7,329,404144.0,0.2,-0.07,-0.089,0.01
5,烽火转债,110062,2023-10-17 09:36,122.781,122.766,122.812,122.723,254,311844.0,0.07,-0.07,-0.091,0.01
6,烽火转债,110062,2023-10-17 09:37,122.818,122.631,122.854,122.631,714,876267.0,0.18,-0.11,-0.135,0.02
7,烽火转债,110062,2023-10-17 09:38,122.699,122.4,122.699,122.4,270,330856.0,0.24,-0.19,-0.231,0.01
8,烽火转债,110062,2023-10-17 09:39,122.401,122.421,122.499,122.36,408,499372.0,0.11,0.02,0.021,0.01
9,烽火转债,110062,2023-10-17 09:40,122.452,122.505,122.591,122.452,319,390742.0,0.11,0.07,0.084,0.01
10,烽火转债,110062,2023-10-17 09:41,122.543,122.401,122.545,122.401,188,230198.0,0.12,-0.08,-0.104,0.01
11,烽火转债,110062,2023-10-17 09:42,122.483,122.589,122.605,122.483,292,357744.0,0.1,0.15,0.188,0.01
12,烽火转债,110062,2023-10-17 09:43,122.507,122.558,122.689,122.507,398,488027.0,0.15,-0.03,-0.031,0.01
13,烽火转债,110062,2023-10-17 09:44,122.54,122.365,122.54,122.337,563,689176.0,0.17,-0.16,-0.193,0.02
14,烽火转债,110062,2023-10-17 09:45,122.336,122.37,122.37,122.241,306,374175.0,0.11,0.0,0.005,0.01
15,烽火转债,110062,2023-10-17 09:46,122.4,122.408,122.455,122.309,203,248447.0,0.12,0.03,0.038,0.01
16,烽火转债,110062,2023-10-17 09:47,122.384,122.244,122.384,122.18,280,342336.0,0.17,-0.13,-0.164,0.01
17,烽火转债,110062,2023-10-17 09:48,122.294,122.32,122.382,122.294,193,236075.0,0.07,0.06,0.076,0.01
18,烽火转债,110062,2023-10-17 09:49,122.338,122.153,122.338,122.153,224,273779.0,0.15,-0.14,-0.167,0.01
19,烽火转债,110062,2023-10-17 09:50,122.197,122.095,122.236,122.089,219,267532.0,0.12,-0.05,-0.058,0.01
20,烽火转债,110062,2023-10-17 09:51,122.095,122.191,122.27,122.095,195,238319.0,0.14,0.08,0.096,0.01
21,烽火转债,110062,2023-10-17 09:52,122.191,122.116,122.271,122.086,257,313998.0,0.15,-0.06,-0.075,0.01
22,烽火转债,110062,2023-10-17 09:53,122.112,122.147,122.188,122.087,165,201535.0,0.08,0.03,0.031,0.01
23,烽火转债,110062,2023-10-17 09:54,122.142,122.322,122.37,122.142,230,281173.0,0.19,0.14,0.175,0.01
24,烽火转债,110062,2023-10-17 09:55,122.385,122.479,122.479,122.323,298,364799.0,0.13,0.13,0.157,0.01
25,烽火转债,110062,2023-10-17 09:56,122.439,122.4,122.5,122.4,345,422429.0,0.08,-0.06,-0.079,0.01
26,烽火转债,110062,2023-10-17 09:57,122.419,122.452,122.479,122.357,217,265645.0,0.1,0.04,0.052,0.01
27,烽火转债,110062,2023-10-17 09:58,122.498,122.247,122.498,122.247,235,287583.0,0.2,-0.17,-0.205,0.01
28,烽火转债,110062,2023-10-17 09:59,122.247,122.18,122.294,122.18,187,228571.0,0.09,-0.05,-0.067,0.01
29,烽火转债,110062,2023-10-17 10:00,122.145,122.243,122.243,122.091,192,234542.0,0.12,0.05,0.063,0.01
30,烽火转债,110062,2023-10-17 10:01,122.243,122.187,122.243,122.139,121,147854.0,0.09,-0.05,-0.056,0.0
31,烽火转债,110062,2023-10-17 10:02,122.185,122.147,122.217,122.147,301,367817.0,0.06,-0.03,-0.04,0.01
32,烽火转债,110062,2023-10-17 10:03,122.147,122.143,122.213,122.127,152,185691.0,0.07,0.0,-0.004,0.0
33,烽火转债,110062,2023-10-17 10:04,122.188,122.129,122.188,122.129,153,186937.0,0.05,-0.01,-0.014,0.0
34,烽火转债,110062,2023-10-17 10:05,122.18,122.178,122.18,122.135,139,169815.0,0.04,0.04,0.049,0.0
35,烽火转债,110062,2023-10-17 10:06,122.087,122.048,122.092,121.963,176,214826.0,0.11,-0.11,-0.13,0.01
36,烽火转债,110062,2023-10-17 10:07,121.983,121.965,122.087,121.868,573,698951.0,0.18,-0.07,-0.083,0.02
37,烽火转债,110062,2023-10-17 10:08,121.938,122.035,122.04,121.93,471,574585.0,0.09,0.06,0.07,0.02
38,烽火转债,110062,2023-10-17 10:09,122.081,122.191,122.191,122.009,254,310138.0,0.15,0.13,0.156,0.01
39,烽火转债,110062,2023-10-17 10:10,122.191,122.288,122.353,122.14,195,238349.0,0.17,0.08,0.097,0.01
