,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-10-17 09:31,125.04,125.383,125.588,125.04,241,301985.0,0.44,0.15,0.183,0.03
1,帝尔转债,123121,2023-10-17 09:32,125.401,125.152,125.401,125.132,68,85173.0,0.21,-0.18,-0.231,0.01
2,帝尔转债,123121,2023-10-17 09:33,125.178,125.124,125.199,125.0,263,328983.0,0.16,-0.02,-0.028,0.03
3,帝尔转债,123121,2023-10-17 09:34,125.093,125.05,125.12,125.01,176,220081.0,0.09,-0.06,-0.074,0.02
4,帝尔转债,123121,2023-10-17 09:35,125.013,125.042,125.104,124.926,105,131260.0,0.14,-0.01,-0.008,0.01
5,帝尔转债,123121,2023-10-17 09:36,124.963,124.81,124.993,124.81,144,179907.0,0.15,-0.19,-0.232,0.02
6,帝尔转债,123121,2023-10-17 09:37,124.83,124.954,124.956,124.811,87,108619.0,0.12,0.12,0.144,0.01
7,帝尔转债,123121,2023-10-17 09:38,124.954,124.9,124.954,124.857,149,186093.0,0.08,-0.04,-0.054,0.02
8,帝尔转债,123121,2023-10-17 09:39,124.919,124.833,124.926,124.833,132,164827.0,0.07,-0.05,-0.067,0.02
9,帝尔转债,123121,2023-10-17 09:40,124.861,124.87,124.974,124.79,199,248399.0,0.15,0.03,0.037,0.02
10,帝尔转债,123121,2023-10-17 09:41,124.906,125.058,125.058,124.906,83,103720.0,0.12,0.15,0.188,0.01
11,帝尔转债,123121,2023-10-17 09:42,125.112,125.273,125.273,125.077,95,118896.0,0.16,0.17,0.215,0.01
12,帝尔转债,123121,2023-10-17 09:43,125.299,125.238,125.383,125.238,78,97731.0,0.12,-0.03,-0.035,0.01
13,帝尔转债,123121,2023-10-17 09:44,125.266,125.383,125.383,125.266,93,116528.0,0.09,0.12,0.145,0.01
14,帝尔转债,123121,2023-10-17 09:45,125.425,125.776,125.85,125.425,294,369347.0,0.34,0.31,0.393,0.04
15,帝尔转债,123121,2023-10-17 09:46,125.741,125.821,125.869,125.586,211,265228.0,0.23,0.04,0.045,0.03
16,帝尔转债,123121,2023-10-17 09:47,125.752,125.487,125.887,125.475,239,300262.0,0.33,-0.27,-0.334,0.03
17,帝尔转债,123121,2023-10-17 09:48,125.471,125.724,125.724,125.242,517,648839.0,0.38,0.19,0.237,0.06
