,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-10-17 09:31,129.29,128.883,129.29,128.791,130,167644.0,0.39,-0.22,-0.29,0.01
1,金盘转债,118019,2023-10-17 09:32,128.756,128.583,128.818,128.552,113,145393.0,0.21,-0.23,-0.3,0.01
2,金盘转债,118019,2023-10-17 09:33,128.64,128.62,128.64,128.4,102,131105.0,0.19,0.03,0.037,0.01
3,金盘转债,118019,2023-10-17 09:34,128.62,128.808,128.824,128.618,52,66936.0,0.16,0.15,0.188,0.01
4,金盘转债,118019,2023-10-17 09:35,128.688,128.416,128.688,128.4,234,300699.0,0.22,-0.3,-0.392,0.02
5,金盘转债,118019,2023-10-17 09:36,128.396,128.144,128.414,128.144,378,485066.0,0.21,-0.21,-0.272,0.04
6,金盘转债,118019,2023-10-17 09:37,128.145,128.079,128.212,128.079,418,535731.0,0.1,-0.05,-0.065,0.04
7,金盘转债,118019,2023-10-17 09:38,128.08,128.276,128.276,128.08,296,379265.0,0.15,0.15,0.197,0.03
8,金盘转债,118019,2023-10-17 09:39,128.278,128.403,128.406,128.212,139,178322.0,0.15,0.1,0.127,0.01
9,金盘转债,118019,2023-10-17 09:40,128.304,128.151,128.304,128.147,212,271775.0,0.12,-0.2,-0.252,0.02
10,金盘转债,118019,2023-10-17 09:41,128.147,128.117,128.212,128.076,297,380539.0,0.11,-0.03,-0.034,0.03
11,金盘转债,118019,2023-10-17 09:42,128.249,128.484,128.484,128.212,113,145007.0,0.21,0.29,0.367,0.01
12,金盘转债,118019,2023-10-17 09:43,128.484,128.351,128.539,128.348,86,110435.0,0.15,-0.1,-0.133,0.01
13,金盘转债,118019,2023-10-17 09:44,128.45,128.62,128.62,128.45,137,176100.0,0.13,0.21,0.269,0.01
14,金盘转债,118019,2023-10-17 09:45,128.719,128.757,128.816,128.62,382,491735.0,0.15,0.11,0.137,0.04
15,金盘转债,118019,2023-10-17 09:46,128.834,128.89,128.892,128.76,144,185542.0,0.1,0.1,0.133,0.01
16,金盘转债,118019,2023-10-17 09:47,128.829,128.499,128.835,128.494,249,320353.0,0.26,-0.3,-0.391,0.03
17,金盘转债,118019,2023-10-17 09:48,128.496,128.321,128.496,128.293,182,233717.0,0.16,-0.14,-0.178,0.02
18,金盘转债,118019,2023-10-17 09:49,128.318,128.211,128.549,128.207,17,21811.0,0.27,-0.09,-0.11,0.0
19,金盘转债,118019,2023-10-17 09:50,128.211,128.218,128.439,128.211,18,23081.0,0.18,0.01,0.007,0.0
20,金盘转债,118019,2023-10-17 09:51,128.25,128.395,128.395,128.25,20,25670.0,0.11,0.14,0.177,0.0
21,金盘转债,118019,2023-10-17 09:52,128.385,128.47,128.489,128.385,61,78350.0,0.08,0.06,0.075,0.01
22,金盘转债,118019,2023-10-17 09:53,128.41,128.556,128.557,128.41,74,95071.0,0.11,0.07,0.086,0.01
23,金盘转债,118019,2023-10-17 09:54,128.555,128.589,128.589,128.555,31,39853.0,0.03,0.03,0.033,0.0
24,金盘转债,118019,2023-10-17 09:55,128.592,128.79,128.79,128.592,34,43761.0,0.15,0.16,0.201,0.0
25,金盘转债,118019,2023-10-17 09:56,128.79,128.553,128.79,128.553,130,167309.0,0.18,-0.18,-0.237,0.01
26,金盘转债,118019,2023-10-17 09:57,128.584,128.821,128.821,128.554,192,246887.0,0.21,0.21,0.268,0.02
27,金盘转债,118019,2023-10-17 09:58,128.72,128.47,128.748,128.47,142,182604.0,0.22,-0.27,-0.351,0.01
28,金盘转债,118019,2023-10-17 09:59,128.422,128.35,128.423,128.35,32,41092.0,0.06,-0.09,-0.12,0.0
29,金盘转债,118019,2023-10-17 10:00,128.348,128.347,128.348,128.291,22,28234.0,0.04,0.0,-0.003,0.0
30,金盘转债,118019,2023-10-17 10:01,128.345,128.295,128.366,128.295,44,56474.0,0.06,-0.04,-0.052,0.0
31,金盘转债,118019,2023-10-17 10:02,128.295,128.351,128.415,128.295,34,43644.0,0.09,0.04,0.056,0.0
32,金盘转债,118019,2023-10-17 10:03,128.341,128.379,128.379,128.3,64,82135.0,0.06,0.02,0.028,0.01
33,金盘转债,118019,2023-10-17 10:04,128.342,128.416,128.482,128.342,92,118164.0,0.11,0.03,0.037,0.01
34,金盘转债,118019,2023-10-17 10:05,128.47,128.616,128.62,128.416,65,83543.0,0.16,0.16,0.2,0.01
35,金盘转债,118019,2023-10-17 10:06,128.558,128.617,128.617,128.504,71,91266.0,0.09,0.0,0.001,0.01
36,金盘转债,118019,2023-10-17 10:07,128.613,128.513,128.613,128.506,18,23134.0,0.08,-0.08,-0.104,0.0
37,金盘转债,118019,2023-10-17 10:08,128.599,128.416,128.599,128.416,60,77085.0,0.14,-0.08,-0.097,0.01
38,金盘转债,118019,2023-10-17 10:09,128.417,128.467,128.468,128.409,21,26968.0,0.05,0.04,0.051,0.0
39,金盘转债,118019,2023-10-17 10:10,128.459,128.485,128.485,128.457,40,51388.0,0.02,0.01,0.018,0.0
40,金盘转债,118019,2023-10-17 10:11,128.54,128.515,128.54,128.51,41,52698.0,0.02,0.02,0.03,0.0
41,金盘转债,118019,2023-10-17 10:12,128.504,128.485,128.504,128.484,36,46258.0,0.02,-0.02,-0.03,0.0
42,金盘转债,118019,2023-10-17 10:13,128.487,128.478,128.53,128.477,10,12848.0,0.04,-0.01,-0.007,0.0
43,金盘转债,118019,2023-10-17 10:14,128.477,128.416,128.477,128.416,48,61667.0,0.05,-0.05,-0.062,0.0
44,金盘转债,118019,2023-10-17 10:15,128.411,128.484,128.484,128.411,23,29540.0,0.06,0.05,0.068,0.0
45,金盘转债,118019,2023-10-17 10:16,128.465,128.417,128.467,128.416,68,87349.0,0.04,-0.05,-0.067,0.01
46,金盘转债,118019,2023-10-17 10:17,128.417,128.356,128.417,128.355,32,41093.0,0.05,-0.05,-0.061,0.0
47,金盘转债,118019,2023-10-17 10:18,128.357,128.426,128.435,128.357,14,17978.0,0.06,0.05,0.07,0.0
48,金盘转债,118019,2023-10-17 10:19,128.426,128.426,128.434,128.426,20,25686.0,0.01,0.0,0.0,0.0
49,金盘转债,118019,2023-10-17 10:20,128.426,128.456,128.456,128.426,20,25686.0,0.02,0.02,0.03,0.0
50,金盘转债,118019,2023-10-17 10:21,128.456,128.485,128.616,128.429,49,62956.0,0.15,0.02,0.029,0.01
51,金盘转债,118019,2023-10-17 10:22,128.609,128.43,128.609,128.429,35,44970.0,0.14,-0.04,-0.055,0.0
52,金盘转债,118019,2023-10-17 10:23,128.423,128.409,128.423,128.409,35,44947.0,0.01,-0.02,-0.021,0.0
53,金盘转债,118019,2023-10-17 10:24,128.399,128.399,128.399,128.399,1,1284.0,0.0,-0.01,-0.01,0.0
54,金盘转债,118019,2023-10-17 10:25,128.397,128.372,128.402,128.372,45,57775.0,0.02,-0.02,-0.027,0.0
55,金盘转债,118019,2023-10-17 10:26,128.348,128.345,128.348,128.345,13,16686.0,0.0,-0.02,-0.027,0.0
56,金盘转债,118019,2023-10-17 10:27,128.394,128.366,128.394,128.366,34,43643.0,0.02,0.02,0.021,0.0
57,金盘转债,118019,2023-10-17 10:28,128.366,128.415,128.415,128.366,45,57771.0,0.04,0.04,0.049,0.0
58,金盘转债,118019,2023-10-17 10:29,128.418,128.34,128.418,128.34,35,44930.0,0.06,-0.06,-0.075,0.0
59,金盘转债,118019,2023-10-17 10:30,128.29,128.294,128.294,128.29,17,21810.0,0.0,-0.04,-0.046,0.0
60,金盘转债,118019,2023-10-17 10:31,128.326,128.358,128.358,128.306,62,79558.0,0.04,0.05,0.064,0.01
61,金盘转债,118019,2023-10-17 10:32,128.37,128.379,128.483,128.368,51,65484.0,0.09,0.02,0.021,0.01
62,金盘转债,118019,2023-10-17 10:33,128.366,128.22,128.366,128.22,46,59029.0,0.11,-0.12,-0.159,0.0
63,金盘转债,118019,2023-10-17 10:34,128.22,128.251,128.314,128.22,6,7695.0,0.07,0.02,0.031,0.0
64,金盘转债,118019,2023-10-17 10:35,128.313,128.314,128.314,128.313,14,17963.0,0.0,0.05,0.063,0.0
65,金盘转债,118019,2023-10-17 10:36,128.314,128.314,128.314,128.314,0,0.0,0.0,0.0,0.0,0.0
66,金盘转债,118019,2023-10-17 10:37,128.28,128.28,128.28,128.28,2,2566.0,0.0,-0.03,-0.034,0.0
67,金盘转债,118019,2023-10-17 10:38,128.25,128.25,128.25,128.25,2,2565.0,0.0,-0.02,-0.03,0.0
68,金盘转债,118019,2023-10-17 10:39,128.249,128.248,128.249,128.248,2,2565.0,0.0,0.0,-0.002,0.0
69,金盘转债,118019,2023-10-17 10:40,128.22,128.22,128.22,128.22,40,51287.0,0.0,-0.02,-0.028,0.0
70,金盘转债,118019,2023-10-17 10:41,128.22,128.219,128.22,128.219,3,3847.0,0.0,0.0,-0.001,0.0
71,金盘转债,118019,2023-10-17 10:42,128.219,128.313,128.313,128.219,71,91068.0,0.07,0.07,0.094,0.01
72,金盘转债,118019,2023-10-17 10:43,128.313,128.243,128.313,128.243,46,59007.0,0.05,-0.05,-0.07,0.0
73,金盘转债,118019,2023-10-17 10:44,128.243,128.309,128.312,128.243,29,37203.0,0.05,0.05,0.066,0.0
74,金盘转债,118019,2023-10-17 10:45,128.283,128.273,128.283,128.273,43,55162.0,0.01,-0.03,-0.036,0.0
75,金盘转债,118019,2023-10-17 10:46,128.273,128.31,128.312,128.273,69,88536.0,0.03,0.03,0.037,0.01
76,金盘转债,118019,2023-10-17 10:47,128.311,128.345,128.4,128.311,21,26951.0,0.07,0.03,0.035,0.0
77,金盘转债,118019,2023-10-17 10:48,128.31,128.351,128.351,128.291,19,24381.0,0.05,0.0,0.006,0.0
78,金盘转债,118019,2023-10-17 10:49,128.354,128.341,128.354,128.341,21,26953.0,0.01,-0.01,-0.01,0.0
